Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-10-25,914.0433959960938,956.9508494001223,906.7006424639806,949.058653053282,53113,0.0,0,0.0,0.0,0.0,937.6300170898437,964.0138427734375,992.350732421875,990.8623937988282,963.5541221842894,982.1779831172387,-18.623860932949242,-8.497390295015437,38.534663741118116,992.350732421875,1070.4687300162489,914.2327348275012,-0.032720201882540434,0.021460817153376624,33802.2,1.5712882593440665,0.054975734364757056,50.250206936141694,944.9627685546875,0.014152492939474515,38.3203496388963,22116.0,931.7758178710938,-0.0007499833253401533,32.75797802373454,34781.0,932.4751586914062,-0.03359728748648061,32.17917641221915,53877.0,989.4186401367188,0.012316682469054152,43.129823086613776,36790.0,817.68896484375,-0.10541559796221703,Down
2024-10-28,817.68896484375,867.189854552306,787.7186912392143,864.1428889307805,322473,0.0,0,0.0,0.0,0.0,908.1892211914062,946.1915161132813,981.9485473632812,987.9957885742188,941.1133287472833,969.9936113932766,-28.88028264599336,-12.573968765211024,20.553335234254476,981.9485473632812,1090.7359042495495,873.1611904770131,-0.105415597962217,0.030921043264282327,61589.1,5.23587777707419,0.09718996675988846,79.47116331309167,914.0433959960938,-0.032720201882540434,38.534663741118116,53113.0,944.9627685546875,0.014152492939474515,38.3203496388963,22116.0,931.7758178710938,-0.0007499833253401533,32.75797802373454,34781.0,964.8929443359375,-0.024787986405221063,33.99961473837695,24602.0,803.0035400390625,-0.017959671019277725,Down
2024-10-29,803.0035400390625,825.1316170315507,794.711776315185,817.6390484302133,69654,0.0,0,0.0,0.0,0.0,882.2948974609375,926.3911560058593,969.6157836914062,984.5543334960937,919.8656689460186,957.6239764781496,-37.758307532131084,-17.610836518595036,9.906977374944745,969.6157836914062,1099.8863257832854,839.345241599527,-0.017959671019277756,0.029883636869151308,65306.8,1.0665658093797277,0.03788257361217349,30.419840716365684,817.68896484375,-0.105415597962217,20.553335234254476,322473.0,914.0433959960938,-0.032720201882540434,38.534663741118116,53113.0,944.9627685546875,0.014152492939474515,38.3203496388963,22116.0,932.4751586914062,-0.03359728748648061,32.17917641221915,53877.0,806.7498168945312,0.004665330435886386,Neutral
2024-10-30,806.7498168945312,826.7799379089867,799.157371838449,799.2073101003945,50106,0.0,0,0.0,0.0,0.0,857.289697265625,908.23916015625,958.3419647216797,981.0023693847656,902.4632301688666,946.448112805289,-43.98488263642241,-22.885645742160513,12.079350373034274,958.3419647216797,1103.924458349769,812.7594710935903,0.00466533043588635,0.030121009446057837,68578.2,0.73064034926551,0.034239321152704845,27.622566070537687,803.0035400390625,-0.017959671019277756,9.906977374944745,69654.0,817.68896484375,-0.105415597962217,20.553335234254476,322473.0,914.0433959960938,-0.032720201882540434,38.534663741118116,53113.0,931.7758178710938,-0.0007499833253401533,32.75797802373454,34781.0,846.9099731445312,0.049780186383668254,Up
2024-10-31,846.9099731445312,855.9509933966121,809.2972557568526,817.6889566721308,60762,0.0,0,0.0,0.0,0.0,837.6791381835938,895.1921020507813,949.3583740234375,977.4291235351562,893.9165752420458,939.0749172748625,-45.15834203281668,-27.340185000291747,23.89836144049862,949.3583740234375,1099.319115547621,799.3976324992539,0.04978018638366821,0.03311674347630389,72827.4,0.8343288377725967,0.05508700938605878,46.65373763975958,806.7498168945312,0.00466533043588635,12.079350373034274,50106.0,803.0035400390625,-0.017959671019277756,9.906977374944745,69654.0,817.68896484375,-0.105415597962217,20.553335234254476,322473.0,944.9627685546875,0.014152492939474515,38.3203496388963,22116.0,875.7313842773438,0.03403125721356209,Up
2024-11-01,875.7313842773438,879.1280397298076,859.1478570086756,859.1478570086756,17964,0.0,0,0.0,0.0,0.0,830.0167358398437,883.8233764648437,942.7499267578125,974.4492541503906,891.1188535551686,934.3828037194908,-43.26395016432218,-30.524938033097833,31.582971251917186,942.7499267578125,1093.4950274341215,792.0048260815034,0.03403125721356215,0.03439116728878534,70944.8,0.25321094710253605,0.022815423861529988,19.980182721131996,846.9099731445312,0.04978018638366821,23.89836144049862,60762.0,806.7498168945312,0.00466533043588635,12.079350373034274,50106.0,803.0035400390625,-0.017959671019277756,9.906977374944745,69654.0,914.0433959960938,-0.032720201882540434,38.534663741118116,53113.0,855.50146484375,-0.023100598878601962,Down
2024-11-04,855.50146484375,874.8323285631064,850.6063565727808,869.1379641890011,23206,0.0,0,0.0,0.0,0.0,837.5792358398437,872.884228515625,936.7508758544922,971.0478381347656,885.6392552918734,928.539741580547,-42.90048628867362,-33.00004768421299,28.6905680244776,936.7508758544922,1091.507395781332,781.9943559276522,-0.02310059887860194,0.0340926018500659,70805.2,0.3277442899674035,0.02831786149512944,24.22597199032566,875.7313842773438,0.03403125721356215,31.582971251917186,17964.0,846.9099731445312,0.04978018638366821,23.89836144049862,60762.0,806.7498168945312,0.00466533043588635,12.079350373034274,50106.0,817.68896484375,-0.105415597962217,20.553335234254476,322473.0,855.9509887695312,0.0005254507961168152,Neutral
2024-11-05,855.9509887695312,865.1418847283242,847.7591019155055,860.1468392044885,22198,0.0,0,0.0,0.0,0.0,848.1687255859375,865.2318115234375,928.9885711669922,968.2196899414063,881.0718296730515,923.1627969278792,-42.09096725482766,-34.81823159833593,29.898313558754694,928.9885711669922,1083.596274229163,774.3808681048213,0.0005254507961167665,0.03264434259078203,67637.3,0.3281916930451097,0.0203081520331055,17.38278281281862,855.50146484375,-0.02310059887860194,28.6905680244776,23206.0,875.7313842773438,0.03403125721356215,31.582971251917186,17964.0,846.9099731445312,0.04978018638366821,23.89836144049862,60762.0,803.0035400390625,-0.017959671019277756,9.906977374944745,69654.0,865.5914916992188,0.011262914648356402,Up
2024-11-06,865.5914916992188,871.5855466095144,849.7571600597132,849.7571600597132,21126,0.0,0,0.0,0.0,0.0,859.937060546875,858.61337890625,919.8476440429688,965.6371911621094,878.6902392155389,918.8982557998303,-40.208016584291386,-35.89618859552702,32.95248126268871,919.8476440429688,1066.119486606182,773.5758014797557,0.011262914648356492,0.03127981137309706,66271.8,0.31877812282147155,0.025217884832659878,21.828386549801166,855.9509887695312,0.0005254507961167665,29.898313558754694,22198.0,855.50146484375,-0.02310059887860194,28.6905680244776,23206.0,875.7313842773438,0.03403125721356215,31.582971251917186,17964.0,806.7498168945312,0.00466533043588635,12.079350373034274,50106.0,905.5518188476562,0.046165341886612685,Up
2024-11-07,905.5518188476562,943.4642267207546,870.2368102675125,878.1290066167375,124410,0.0,0,0.0,0.0,0.0,871.6654296875,854.6722839355468,914.0933502197265,964.0054357910157,882.8227899281724,917.90963084041,-35.086840912237676,-35.734319058869154,38.214235476156986,914.0933502197265,1052.5144429898778,775.6722574495752,0.04616534188661259,0.033301954481106705,76501.2,1.6262490000156862,0.08086496534944441,73.22741645324209,865.5914916992188,0.011262914648356492,32.95248126268871,21126.0,855.9509887695312,0.0005254507961167665,29.898313558754694,22198.0,855.50146484375,-0.02310059887860194,28.6905680244776,23206.0,846.9099731445312,0.04978018638366821,23.89836144049862,60762.0,904.5528564453125,-0.0011031532172448859,Neutral
2024-11-08,904.5528564453125,927.0805008165546,889.1680909858554,904.1032901282133,35577,0.0,0,0.0,0.0,0.0,877.4297241210937,853.7232299804688,908.8685363769531,962.7365344238282,886.1658770846554,916.9202401444769,-30.754363059821458,-34.738327859059616,40.9200322267896,908.8685363769531,1039.889098503332,777.8479742505741,-0.0011031532172448566,0.03328472230712729,74747.6,0.47596177001000695,0.04191287392500903,37.912409830699175,905.5518188476562,0.04616534188661259,38.214235476156986,124410.0,865.5914916992188,0.011262914648356492,32.95248126268871,21126.0,855.9509887695312,0.0005254507961167665,29.898313558754694,22198.0,875.7313842773438,0.03403125721356215,31.582971251917186,17964.0,873.2838745117188,-0.03456844087196159,Down
2024-11-11,873.2838745117188,901.9054501284678,869.187900404175,895.5118281412,18163,0.0,0,0.0,0.0,0.0,880.9862060546875,859.2827209472656,902.7371185302734,961.0635803222656,884.1840305349729,913.6879167642726,-29.503886229299724,-33.69143953310764,41.06200148347605,902.7371185302734,1027.955344198215,777.5188928623317,-0.03456844087196165,0.03390409832904998,44316.6,0.4098464232364396,0.037464964920583495,32.71754972429278,904.5528564453125,-0.0011031532172448566,40.9200322267896,35577.0,905.5518188476562,0.04616534188661259,38.214235476156986,124410.0,865.5914916992188,0.011262914648356492,32.95248126268871,21126.0,855.50146484375,-0.02310059887860194,28.6905680244776,23206.0,881.3757934570312,0.009266080803148866,Neutral
2024-11-12,881.3757934570312,888.7184860769752,873.133968241933,873.3337822602648,13516,0.0,0,0.0,0.0,0.0,886.0711669921875,867.1199462890625,896.7555511474609,959.1317456054687,883.7519940614434,911.2944261489214,-27.542432087478005,-32.461638043981715,42.55569923710148,896.7555511474609,1013.3401444155866,780.1709578793352,0.009266080803148835,0.033988224287773525,38702.8,0.3492253790423432,0.01768203523483992,15.58451783504222,873.2838745117188,-0.03456844087196165,41.06200148347605,18163.0,904.5528564453125,-0.0011031532172448566,40.9200322267896,35577.0,905.5518188476562,0.04616534188661259,38.214235476156986,124410.0,855.9509887695312,0.0005254507961167665,29.898313558754694,22198.0,841.2156372070312,-0.04556530432096316,Down
2024-11-13,841.2156372070312,886.12111040858,832.3244924134437,886.12111040858,21369,0.0,0,0.0,0.0,0.0,881.19599609375,870.5665283203125,889.4028442382812,956.239189453125,877.2079391607647,906.1034047458184,-28.89546558505367,-31.74840355219611,35.80701536118448,889.4028442382812,1000.0853469342296,778.7203415423328,-0.045565304320963174,0.0351160267282963,35829.1,0.5964146461954111,0.06395104372256974,53.79661799513622,881.3757934570312,0.009266080803148835,42.55569923710148,13516.0,873.2838745117188,-0.03456844087196165,41.06200148347605,18163.0,904.5528564453125,-0.0011031532172448566,40.9200322267896,35577.0,865.5914916992188,0.011262914648356492,32.95248126268871,21126.0,831.7250366210938,-0.01128200685551661,Down
2024-11-14,831.7250366210938,857.0499545793754,829.2275138031969,844.1627124491561,14960,0.0,0,0.0,0.0,0.0,866.4306396484375,869.0480346679688,882.120068359375,953.2585107421875,870.2105695392769,900.5938959958387,-30.383326456561804,-31.475388133069252,38.03715982243214,882.120068359375,987.4679167034402,776.7722200153097,-0.011282006855516613,0.03511749707381097,31248.9,0.4787368515371741,0.033451488834829284,27.822440776178496,841.2156372070312,-0.045565304320963174,35.80701536118448,21369.0,881.3757934570312,0.009266080803148835,42.55569923710148,13516.0,873.2838745117188,-0.03456844087196165,41.06200148347605,18163.0,905.5518188476562,0.04616534188661259,38.214235476156986,124410.0,826.3304443359375,-0.006486028492146794,Neutral
2024-11-18,826.3304443359375,844.1627333064444,819.3373802730439,835.0717744145545,14784,0.0,0,0.0,0.0,0.0,850.7861572265625,864.1079406738281,873.9656585693359,950.3473986816406,863.4597810464554,895.0928995765867,-31.63311853013124,-31.506934212481653,51.70713591542332,873.9656585693359,969.0953917359633,778.8359254027085,-0.006486028492146745,0.034811263344910574,30930.9,0.4779686333084391,0.030042888052310375,24.82535303340046,831.7250366210938,-0.011282006855516613,38.03715982243214,14960.0,841.2156372070312,-0.045565304320963174,35.80701536118448,21369.0,881.3757934570312,0.009266080803148835,42.55569923710148,13516.0,904.5528564453125,-0.0011031532172448566,40.9200322267896,35577.0,830.9258422851562,0.00556121099097558,Neutral
2024-11-19,830.9258422851562,851.3056528879728,824.1825306705788,828.7280100084324,12103,0.0,0,0.0,0.0,0.0,842.31455078125,861.6503784179688,867.2673034667969,947.5261962890625,858.4545596985632,890.3397842216659,-31.885224523102693,-31.582592274605865,55.74512332802958,867.2673034667969,953.928421313973,780.6061856196208,0.005561210990975507,0.0347194745842174,29820.6,0.4058603783961423,0.03264204919033665,27.123122217393984,826.3304443359375,-0.006486028492146745,51.70713591542332,14784.0,831.7250366210938,-0.011282006855516613,38.03715982243214,14960.0,841.2156372070312,-0.045565304320963174,35.80701536118448,21369.0,873.2838745117188,-0.03456844087196165,41.06200148347605,18163.0,807.0494995117188,-0.028734625352094468,Down
2024-11-21,807.0494995117188,851.0059011353741,795.2612039984922,829.227514344044,32799,0.0,0,0.0,0.0,0.0,827.4492919921875,856.7602294921875,860.9960205078125,944.3823132324219,850.5460889005872,884.1701335024105,-33.62404460182336,-31.990882740049365,50.05694383042012,860.9960205078125,945.9241624274443,776.0678785881807,-0.02873462535209448,0.0345389182975833,30880.7,1.0621197058356837,0.06907221573225503,55.74469713688188,830.9258422851562,0.005561210990975507,55.74512332802958,12103.0,826.3304443359375,-0.006486028492146745,51.70713591542332,14784.0,831.7250366210938,-0.011282006855516613,38.03715982243214,14960.0,881.3757934570312,0.009266080803148835,42.55569923710148,13516.0,823.7828979492188,0.020734042270795092,Up
2024-11-22,823.7828979492188,829.1775716001026,809.4471414325097,812.5440453221089,17710,0.0,0,0.0,0.0,0.0,823.962744140625,852.5793701171875,855.5963745117188,941.4941772460937,846.428674908069,879.6970049429149,-33.26833003484592,-32.246372199008675,45.17607134618411,855.5963745117188,935.1380383578951,776.0547106655424,0.020734042270795117,0.0350610304171814,30539.1,0.5799123091381213,0.023951007257750994,19.730430167592885,807.0494995117188,-0.02873462535209448,50.05694383042012,32799.0,830.9258422851562,0.005561210990975507,55.74512332802958,12103.0,826.3304443359375,-0.006486028492146745,51.70713591542332,14784.0,841.2156372070312,-0.045565304320963174,35.80701536118448,21369.0,822.9837036132812,-0.0009701516478759984,Neutral
2024-11-25,822.9837036132812,848.0588691939441,819.13754287829,836.120697975085,14916,0.0,0,0.0,0.0,0.0,822.2144775390625,844.32255859375,849.4974212646484,938.7119372558594,842.8217562473324,875.4960196592383,-32.67426341190594,-32.331950441588134,37.54128072159307,849.4974212646484,918.1474899500485,780.8473525792484,-0.0009701516478759498,0.03477590580524023,19589.7,0.7614205424279085,0.03514204010198023,28.92132631565414,823.7828979492188,0.020734042270795117,45.17607134618411,17710.0,807.0494995117188,-0.02873462535209448,50.05694383042012,32799.0,830.9258422851562,0.005561210990975507,55.74512332802958,12103.0,831.7250366210938,-0.011282006855516613,38.03715982243214,14960.0,842.6641845703125,0.023913573100688125,Up
2024-11-26,842.6641845703125,847.1597255668346,824.3323917854765,835.3214919991972,10886,0.0,0,0.0,0.0,0.0,825.4812255859375,838.13369140625,845.9284606933594,936.1514758300781,842.7975144508678,873.0640318748734,-30.266517424005656,-31.91886383807164,46.960012996758906,845.9284606933594,907.5071862548166,784.3497351319022,0.02391357310068809,0.03481672717107668,17120.6,0.6358422017919934,0.027089479058609946,22.827333781358107,822.9837036132812,-0.0009701516478759498,37.54128072159307,14916.0,823.7828979492188,0.020734042270795117,45.17607134618411,17710.0,807.0494995117188,-0.02873462535209448,50.05694383042012,32799.0,826.3304443359375,-0.006486028492146745,51.70713591542332,14784.0,857.8491821289062,0.01802022423242874,Up
2024-11-27,857.8491821289062,862.7442904523039,840.3165834791455,844.9619395113082,16575,0.0,0,0.0,0.0,0.0,830.8658935546875,836.5902221679687,847.9364715576172,933.848759765625,845.1131556321044,871.9370059677647,-26.823850335660268,-30.899861137589365,50.420185097615345,847.9364715576172,908.2439375692015,787.6290055460329,0.018020224232428772,0.02548220341557583,16961.8,0.9771958164817414,0.026144114187414618,22.427706973158365,842.6641845703125,0.02391357310068809,46.960012996758906,10886.0,822.9837036132812,-0.0009701516478759498,37.54128072159307,14916.0,823.7828979492188,0.020734042270795117,45.17607134618411,17710.0,830.9258422851562,0.005561210990975507,55.74512332802958,12103.0,894.1630859375,0.04233133814789483,Up
2024-11-28,894.1630859375,904.1032387127578,859.1977673132496,859.9969624011543,39344,0.0,0,0.0,0.0,0.0,848.2886108398437,837.8689514160156,852.4944488525391,932.2553393554688,852.6592987560114,873.5833822618191,-20.924083505807744,-28.90470561123304,55.65663798855759,852.4944488525391,912.2802649335824,792.7086327714958,0.042331338147894915,0.02645616381579437,19544.6,2.0130368490529356,0.05022067238710299,44.9054713995082,857.8491821289062,0.018020224232428772,50.420185097615345,16575.0,842.6641845703125,0.02391357310068809,46.960012996758906,10886.0,822.9837036132812,-0.0009701516478759498,37.54128072159307,14916.0,807.0494995117188,-0.02873462535209448,50.05694383042012,32799.0,884.62255859375,-0.010669784398163873,Down
