Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-09-05,1174.9000244140625,1207.300048828125,1168.0,1192.0,638996,0.0,0,0.0,0.0,0.0,1194.0199951171876,1213.2800048828126,1225.5947814941405,1299.0100122070312,1211.9197048433577,1240.3016144310568,-28.381909587699056,-26.816742595215448,38.99398895977211,1225.5947814941405,1292.0948110343556,1159.0947519539254,-0.014345617102296537,0.015150210784112458,864053.4,0.739532996456006,0.033449696154125484,39.300048828125,1192.0,-0.007824225256402029,43.467580155718096,1118956.0,1201.4000244140625,0.005692322925747284,48.085002966231656,731127.0,1194.5999755859375,-0.010437355943981097,44.38340951682151,927690.0,1192.300048828125,-0.013159992539585996,44.74907344106859,1005139.0,1181.5999755859375,0.005702571310453713,Neutral
2025-09-08,1181.5999755859375,1192.0,1177.199951171875,1187.9000244140625,308691,0.0,0,0.0,0.0,0.0,1188.9,1205.3400024414063,1223.7555847167969,1293.9087231445312,1207.2551311114469,1235.9533448869738,-28.698213775526938,-27.193036831277745,36.70530866387287,1223.7555847167969,1293.0704263899866,1154.4407430436072,0.005702571310453708,0.01523360343183981,816009.4,0.37829343632561097,0.012525430885174046,14.800048828125,1174.9000244140625,-0.014345617102296537,38.99398895977211,638996.0,1192.0,-0.007824225256402029,43.467580155718096,1118956.0,1201.4000244140625,0.005692322925747284,48.085002966231656,731127.0,1207.199951171875,0.012496772400868883,51.75557749853388,356624.0,1172.4000244140625,-0.007786011646888266,Neutral
2025-09-09,1172.4000244140625,1186.0,1170.4000244140625,1186.0,382723,0.0,0,0.0,0.0,0.0,1184.460009765625,1196.1400024414063,1222.4431396484374,1289.0061743164063,1201.892807004157,1231.2456915186099,-29.352884514452853,-27.625006367912768,32.2552305894595,1222.4431396484374,1294.691539480369,1150.1947398165057,-0.007786011646888302,0.01491700979710925,766146.1,0.49954310281028647,0.013306017793486481,15.5999755859375,1181.5999755859375,0.005702571310453708,36.70530866387287,308691.0,1174.9000244140625,-0.014345617102296537,38.99398895977211,638996.0,1192.0,-0.007824225256402029,43.467580155718096,1118956.0,1194.5999755859375,-0.010437355943981097,44.38340951682151,927690.0,1181.5999755859375,0.007847109331538026,Neutral
2025-09-10,1181.5999755859375,1193.0,1172.4000244140625,1176.9000244140625,881354,0.0,0,0.0,0.0,0.0,1180.5,1190.6199951171875,1220.4793518066406,1285.045126953125,1198.7708329398156,1227.5682310791526,-28.79739813933702,-27.859484722197617,20.90456946499225,1220.4793518066406,1295.0063184602238,1145.9523851530573,0.007847109331537983,0.014360798773514887,738817.5,1.1929251811171229,0.017433967511485675,20.5999755859375,1172.4000244140625,-0.007786011646888302,32.2552305894595,382723.0,1181.5999755859375,0.005702571310453708,36.70530866387287,308691.0,1174.9000244140625,-0.014345617102296537,38.99398895977211,638996.0,1201.4000244140625,0.005692322925747284,48.085002966231656,731127.0,1179.5999755859375,-0.0016926202110051926,Neutral
2025-09-11,1179.5999755859375,1187.5999755859375,1173.0,1186.4000244140625,375287,0.0,0,0.0,0.0,0.0,1178.0199951171876,1187.7599975585938,1218.9488098144532,1280.8985595703125,1195.8214702699881,1224.0150269685441,-28.193556698555994,-27.926299117469295,21.381971385536417,1218.9488098144532,1295.5909804083,1142.3066392206063,-0.0016926202110052468,0.014260966234364552,672658.7,0.5579159237812579,0.012377056534513167,14.5999755859375,1181.5999755859375,0.007847109331537983,20.90456946499225,881354.0,1172.4000244140625,-0.007786011646888302,32.2552305894595,382723.0,1181.5999755859375,0.005702571310453708,36.70530866387287,308691.0,1192.0,-0.007824225256402029,43.467580155718096,1118956.0,1168.300048828125,-0.009579456588407894,Neutral
2025-09-12,1168.300048828125,1217.199951171875,1161.0999755859375,1214.5,3504642,0.0,0,0.0,0.0,0.0,1176.7,1185.3599975585937,1216.2751708984374,1276.3804711914063,1191.5874054327785,1219.8879915507353,-28.300586117956755,-28.00115651756679,23.468773145883702,1216.2751708984374,1296.1645167434456,1136.3858250534292,-0.009579456588407864,0.014144035896719719,922609.0,3.798621084338002,0.048018465497976434,56.0999755859375,1179.5999755859375,-0.0016926202110052468,21.381971385536417,375287.0,1181.5999755859375,0.007847109331537983,20.90456946499225,881354.0,1172.4000244140625,-0.007786011646888302,32.2552305894595,382723.0,1174.9000244140625,-0.014345617102296537,38.99398895977211,638996.0,1187.800048828125,0.016690917730902834,Up
2025-09-15,1187.800048828125,1201.0,1159.5999755859375,1174.0999755859375,1819935,0.0,0,0.0,0.0,0.0,1177.9400146484375,1183.4200073242187,1214.2874877929687,1272.8484204101562,1191.0047351859087,1217.5111069046159,-26.506371718707214,-27.702199557794877,29.926597745022335,1214.2874877929687,1294.9695414053551,1133.6054341805823,0.01669091773090292,0.014692037550728933,1068940.1,1.7025603212004115,0.03485437170583337,41.4000244140625,1168.300048828125,-0.009579456588407864,23.468773145883702,3504642.0,1179.5999755859375,-0.0016926202110052468,21.381971385536417,375287.0,1181.5999755859375,0.007847109331537983,20.90456946499225,881354.0,1181.5999755859375,0.005702571310453708,36.70530866387287,308691.0,1200.699951171875,0.01086033154862803,Up
2025-09-16,1200.699951171875,1211.4000244140625,1182.699951171875,1187.800048828125,1037458,0.0,0,0.0,0.0,0.0,1183.6,1184.0300048828126,1212.1773315429687,1269.5903149414062,1192.4963068760574,1216.265836109598,-23.769529233540652,-26.915665492944036,39.75009150094829,1212.1773315429687,1291.9101544704808,1132.4445086154565,0.010860331548627977,0.014613717425443805,1079916.9,0.9606831784927156,0.023902785382956353,28.7000732421875,1187.800048828125,0.01669091773090292,29.926597745022335,1819935.0,1168.300048828125,-0.009579456588407864,23.468773145883702,3504642.0,1179.5999755859375,-0.0016926202110052468,21.381971385536417,375287.0,1172.4000244140625,-0.007786011646888302,32.2552305894595,382723.0,1204.5999755859375,0.0032481257372052883,Neutral
2025-09-17,1204.5999755859375,1210.300048828125,1194.199951171875,1206.0,1316331,0.0,0,0.0,0.0,0.0,1188.2,1184.35,1209.7239501953125,1266.2268139648438,1194.3584097545004,1215.4016982930307,-21.043288538530305,-25.74119010206129,48.81110085344664,1209.7239501953125,1287.0651309359384,1132.3827694546865,0.003248125737205232,0.014462553705795448,1138437.3,1.1562613066174132,0.013365513849042414,16.10009765625,1200.699951171875,0.010860331548627977,39.75009150094829,1037458.0,1187.800048828125,0.01669091773090292,29.926597745022335,1819935.0,1168.300048828125,-0.009579456588407864,23.468773145883702,3504642.0,1181.5999755859375,0.007847109331537983,20.90456946499225,881354.0,1204.699951171875,8.299484307134425e-05,Neutral
2025-09-18,1204.699951171875,1216.9000244140625,1198.0,1200.0,1586089,0.0,0,0.0,0.0,0.0,1193.2199951171874,1185.6199951171875,1205.1724975585937,1262.913154296875,1195.9494161264042,1214.6089762840563,-18.659560157652095,-24.32486411317945,54.572248548835475,1205.1724975585937,1271.0702389342532,1139.2747561829342,8.299484307139338e-05,0.011844702764588249,1185150.6,1.3383016470649383,0.015688574068320874,18.9000244140625,1204.5999755859375,0.003248125737205232,48.81110085344664,1316331.0,1200.699951171875,0.010860331548627977,39.75009150094829,1037458.0,1187.800048828125,0.01669091773090292,29.926597745022335,1819935.0,1179.5999755859375,-0.0016926202110052468,21.381971385536417,375287.0,1216.0999755859375,0.009462957479970923,Neutral
2025-09-19,1216.0999755859375,1223.0,1199.0999755859375,1212.0999755859375,1146560,0.0,0,0.0,0.0,0.0,1202.77998046875,1189.739990234375,1201.5099975585938,1259.5244946289063,1199.0495021971017,1214.7194206767883,-15.669918479686658,-22.593874986480895,53.36867619513178,1201.5099975585938,1254.6081536499955,1148.411841467192,0.009462957479970946,0.01218990274387372,1235907.0,0.9277073436755354,0.019653009533650442,23.9000244140625,1204.699951171875,8.299484307139338e-05,54.572248548835475,1586089.0,1204.5999755859375,0.003248125737205232,48.81110085344664,1316331.0,1200.699951171875,0.010860331548627977,39.75009150094829,1037458.0,1168.300048828125,-0.009579456588407864,23.468773145883702,3504642.0,1212.300048828125,-0.003124682866621744,Neutral
2025-09-22,1212.300048828125,1229.0,1206.199951171875,1220.0,1037077,0.0,0,0.0,0.0,0.0,1207.67998046875,1192.8099975585938,1199.075,1255.6272607421874,1201.0880478326437,1214.5402079472576,-13.45216011461389,-20.765532012107496,57.17766374838997,1199.075,1244.6150296099834,1153.5349703900167,-0.0031246828666217086,0.011330634900107535,1308745.6,0.7924206201724765,0.018807265453931774,22.800048828125,1216.0999755859375,0.009462957479970946,53.36867619513178,1146560.0,1204.699951171875,8.299484307139338e-05,54.572248548835475,1586089.0,1204.5999755859375,0.003248125737205232,48.81110085344664,1316331.0,1187.800048828125,0.01669091773090292,29.926597745022335,1819935.0,1205.4000244140625,-0.0056916803894649995,Neutral
2025-09-23,1205.4000244140625,1217.699951171875,1194.4000244140625,1212.300048828125,916013,0.0,0,0.0,0.0,0.0,1208.6199951171875,1196.1099975585937,1196.125,1251.8252587890624,1201.7514288451698,1213.8631573151692,-12.111728469999434,-19.034771303685883,51.620750032149886,1196.125,1229.9965686685118,1162.2534313314882,-0.0056916803894649926,0.011306525511329015,1362074.6,0.6725130914268572,0.01932962193952041,23.2999267578125,1212.300048828125,-0.0031246828666217086,57.17766374838997,1037077.0,1216.0999755859375,0.009462957479970946,53.36867619513178,1146560.0,1204.699951171875,8.299484307139338e-05,54.572248548835475,1586089.0,1200.699951171875,0.010860331548627977,39.75009150094829,1037458.0,1179.4000244140625,-0.021569603014267764,Down
2025-09-24,1179.4000244140625,1207.199951171875,1175.0,1205.4000244140625,647426,0.0,0,0.0,0.0,0.0,1203.5800048828125,1195.8900024414063,1193.2549987792968,1247.1125463867188,1198.3127512403842,1211.310332655828,-12.997581415443847,-17.827333326037476,45.499996948234205,1193.2549987792968,1221.9461751245572,1164.5638224340364,-0.021569603014267802,0.011283143938914898,1338681.8,0.48362949283392065,0.02730197600926136,32.199951171875,1205.4000244140625,-0.0056916803894649926,51.620750032149886,916013.0,1212.300048828125,-0.0031246828666217086,57.17766374838997,1037077.0,1216.0999755859375,0.009462957479970946,53.36867619513178,1146560.0,1204.5999755859375,0.003248125737205232,48.81110085344664,1316331.0,1149.4000244140625,-0.025436662183303153,Down
2025-09-25,1149.4000244140625,1181.4000244140625,1145.0,1179.4000244140625,985809,0.0,0,0.0,0.0,0.0,1192.52001953125,1192.8700073242187,1190.3150024414062,1241.5147729492187,1190.787716344027,1206.7243838971788,-15.936667553151665,-17.449200171460312,41.66119784057215,1190.3150024414062,1224.1478973828944,1156.4821074999181,-0.025436662183303205,0.011517051084481552,1399734.0,0.7042830995031913,0.031668717279363545,36.4000244140625,1179.4000244140625,-0.021569603014267802,45.499996948234205,647426.0,1205.4000244140625,-0.0056916803894649926,51.620750032149886,916013.0,1212.300048828125,-0.0031246828666217086,57.17766374838997,1037077.0,1204.699951171875,8.299484307139338e-05,54.572248548835475,1586089.0,1141.0999755859375,-0.007221201193515002,Neutral
2025-09-26,1141.0999755859375,1157.9000244140625,1136.0999755859375,1149.4000244140625,1187515,0.0,0,0.0,0.0,0.0,1177.52001953125,1190.15,1187.7549987792968,1235.6274072265626,1183.14344853509,1201.8633166148647,-18.719868079774642,-17.70333375312318,36.89318317212652,1187.7549987792968,1228.080682875835,1147.4293146827586,-0.007221201193514992,0.01130031382661945,1168021.3,1.016689507288951,0.01910441617258909,21.800048828125,1149.4000244140625,-0.025436662183303205,41.66119784057215,985809.0,1179.4000244140625,-0.021569603014267802,45.499996948234205,647426.0,1205.4000244140625,-0.0056916803894649926,51.620750032149886,916013.0,1216.0999755859375,0.009462957479970946,53.36867619513178,1146560.0,1155.300048828125,0.01244419730610894,Up
2025-09-29,1155.300048828125,1157.0,1139.5,1152.800048828125,1010427,0.0,0,0.0,0.0,0.0,1166.12001953125,1186.9,1185.1600036621094,1230.0200537109374,1178.8598485801724,1198.4141856676988,-19.55433708752639,-18.073534420003824,44.6395019833571,1185.1600036621094,1226.8728097215505,1143.4471976026682,0.012444197306108906,0.011296737408740362,1087070.5,0.9294953731151752,0.015147580074761592,17.5,1141.0999755859375,-0.007221201193514992,36.89318317212652,1187515.0,1149.4000244140625,-0.025436662183303205,41.66119784057215,985809.0,1179.4000244140625,-0.021569603014267802,45.499996948234205,647426.0,1212.300048828125,-0.0031246828666217086,57.17766374838997,1037077.0,1135.800048828125,-0.016878732083305772,Down
2025-09-30,1135.800048828125,1165.0,1128.300048828125,1165.0,1130788,0.0,0,0.0,0.0,0.0,1152.2000244140625,1180.410009765625,1182.2200073242188,1223.9329956054687,1172.2352640029344,1193.77610145736,-21.540837454425628,-18.766995026888186,36.51356109736801,1182.2200073242188,1229.099970278621,1135.3400443698167,-0.016878732083305814,0.011632752394240843,1096403.5,1.031361173144741,0.03231198238610802,36.699951171875,1155.300048828125,0.012444197306108906,44.6395019833571,1010427.0,1141.0999755859375,-0.007221201193514992,36.89318317212652,1187515.0,1149.4000244140625,-0.025436662183303205,41.66119784057215,985809.0,1205.4000244140625,-0.0056916803894649926,51.620750032149886,916013.0,1139.800048828125,0.003521746635005912,Neutral
2025-10-01,1139.800048828125,1159.800048828125,1135.800048828125,1141.5,1098688,0.0,0,0.0,0.0,0.0,1144.280029296875,1173.9300170898437,1179.1400085449218,1217.8501879882813,1167.2452308991176,1189.777875336676,-22.532644437558474,-19.520124909022243,38.41678005662985,1179.1400085449218,1228.7300624607149,1129.5499546291287,0.003521746635005929,0.011562645344995594,1074639.2,1.0223784875891369,0.021056324769134185,24.0,1135.800048828125,-0.016878732083305814,36.51356109736801,1130788.0,1155.300048828125,0.012444197306108906,44.6395019833571,1010427.0,1141.0999755859375,-0.007221201193514992,36.89318317212652,1187515.0,1179.4000244140625,-0.021569603014267802,45.499996948234205,647426.0,1113.0,-0.02351293883140225,Down
2025-10-03,1113.0,1147.0,1108.0,1144.699951171875,1665979,0.0,0,0.0,0.0,0.0,1137.0000244140624,1164.7600219726562,1175.190008544922,1211.3589575195313,1158.8998107607918,1184.090625311737,-25.190814550945333,-20.65426283740686,35.237577572958656,1175.190008544922,1232.4578836676826,1117.9221334221613,-0.023512938831402264,0.012437352260633906,1082628.2,1.538828380786682,0.03504043126684636,39.0,1139.800048828125,0.003521746635005929,38.41678005662985,1098688.0,1135.800048828125,-0.016878732083305814,36.51356109736801,1130788.0,1155.300048828125,0.012444197306108906,44.6395019833571,1010427.0,1149.4000244140625,-0.025436662183303205,41.66119784057215,985809.0,1115.0999755859375,0.001886770517464061,Neutral
2025-10-06,1115.0999755859375,1122.199951171875,1105.300048828125,1122.0,1415808,0.0,0,0.0,0.0,0.0,1131.8000244140626,1154.6600219726563,1172.2000061035155,1207.0686108398438,1152.161374580045,1178.9802068135295,-26.8188322334845,-21.88717671662239,28.605043320944276,1172.2000061035155,1235.4623186614344,1108.9376935455966,0.0018867705174641092,0.012209524420242712,1109553.0,1.2760165580193106,0.015155504182366986,16.89990234375,1113.0,-0.023512938831402264,35.237577572958656,1665979.0,1139.800048828125,0.003521746635005929,38.41678005662985,1098688.0,1135.800048828125,-0.016878732083305814,36.51356109736801,1130788.0,1141.0999755859375,-0.007221201193514992,36.89318317212652,1187515.0,1145.0,0.02681376115926405,Up
2025-10-07,1145.0,1152.199951171875,1098.800048828125,1118.0,6502049,0.0,0,0.0,0.0,0.0,1129.7400146484374,1147.9300170898437,1170.3700073242187,1203.5337475585939,1151.0596246446535,1176.4631544569718,-25.40352981231831,-22.590447335761574,35.09900815499586,1170.3700073242187,1234.5975205277175,1106.14249412072,0.026813761159264038,0.013771981775044068,1656050.2,3.9262390717382845,0.04663746929585153,53.39990234375,1115.0999755859375,0.0018867705174641092,28.605043320944276,1415808.0,1113.0,-0.023512938831402264,35.237577572958656,1665979.0,1139.800048828125,0.003521746635005929,38.41678005662985,1098688.0,1155.300048828125,0.012444197306108906,44.6395019833571,1010427.0,1128.699951171875,-0.014235850504912663,Down
2025-10-08,1128.699951171875,1160.0,1125.0,1150.0,1724214,0.0,0,0.0,0.0,0.0,1128.3199951171875,1140.260009765625,1168.1850036621095,1200.6038134765624,1147.6196748796106,1172.9251393988166,-25.305464519205998,-23.13345077245046,30.95836444296357,1168.1850036621095,1235.0412700514594,1101.3287372727596,-0.014235850504912717,0.014000988142672867,1736870.3,0.9927131576836796,0.031009126884129993,35.0,1145.0,0.026813761159264038,35.09900815499586,6502049.0,1115.0999755859375,0.0018867705174641092,28.605043320944276,1415808.0,1113.0,-0.023512938831402264,35.237577572958656,1665979.0,1135.800048828125,-0.016878732083305814,36.51356109736801,1130788.0,1128.699951171875,0.0,Neutral
2025-10-09,1128.699951171875,1141.699951171875,1115.0999755859375,1137.5,682554,0.0,0,0.0,0.0,0.0,1126.0999755859375,1135.1900024414062,1165.5400024414062,1199.1928735351562,1144.7089481553435,1169.6491995301544,-24.94025137481094,-23.494810892922555,30.92371348311852,1165.5400024414062,1234.319664303765,1096.7603405790474,0.0,0.01382513693747547,1740383.1,0.3921860652404634,0.023566914801688457,26.5999755859375,1128.699951171875,-0.014235850504912717,30.95836444296357,1724214.0,1145.0,0.026813761159264038,35.09900815499586,6502049.0,1115.0999755859375,0.0018867705174641092,28.605043320944276,1415808.0,1139.800048828125,0.003521746635005929,38.41678005662985,1098688.0,1155.9000244140625,0.02409858635498918,Up
