Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-02-14,1702.650146484375,1773.9576547960114,1684.5115383355535,1773.9576547960114,7142661,0.0,0,0.0,0.0,0.0,1765.51513671875,1817.3689086914062,1826.4781127929687,1829.5046459960938,1796.8116636698064,1811.0117588675785,-14.200095197772043,3.003982478449639,49.20960633655138,1826.4781127929687,1993.8214781890565,1659.1347473968808,-0.025668623347262942,0.03649217671824913,6441619.5,1.1088300077333038,0.0525334676916135,89.44611646045792,1747.5062255859375,-0.018645068533408304,46.19389318789822,5861415.0,1780.7076416015625,0.0324165863738104,41.216489297279935,12795258.0,1724.795654296875,-0.07859346258064048,36.315606505584476,7226934.0,1904.0035400390625,0.0284775231500789,48.60289871104086,8037120.0,1731.961181640625,0.017214948835361923,Up
2025-02-17,1731.961181640625,1740.3737805427743,1652.9228629826025,1695.6508432010846,5759442,0.0,0,0.0,0.0,0.0,1737.524169921875,1810.4958618164062,1816.8152770996094,1827.7862158203125,1786.8346664345477,1805.1561605544707,-18.321494119923045,-1.2611128412248975,46.45396693462015,1816.8152770996094,1982.4620521717588,1651.16850202746,0.0172149488353619,0.03639234321154953,6680815.5,0.8620866719040512,0.05049242355266453,87.45091756017177,1702.650146484375,-0.025668623347262942,49.20960633655138,7142661.0,1747.5062255859375,-0.018645068533408304,46.19389318789822,5861415.0,1780.7076416015625,0.0324165863738104,41.216489297279935,12795258.0,1871.916015625,-0.016852660060392655,47.25155241153294,4127682.0,1724.4464111328125,-0.004338879293295723,Neutral
2025-02-18,1724.4464111328125,1738.046288365351,1692.4919053018496,1732.0610516215295,3758523,0.0,0,0.0,0.0,0.0,1737.4543212890626,1797.8852905273438,1807.2954223632812,1825.9224780273437,1777.236473311204,1799.1776605973107,-21.941187286106697,-5.397127730201257,48.72518690315568,1807.2954223632812,1971.095350400194,1643.4954943263683,-0.004338879293295683,0.03639195627421804,6680162.7,0.5626394399046598,0.026416815720922415,45.55438306350152,1731.961181640625,0.0172149488353619,46.45396693462015,5759442.0,1702.650146484375,-0.025668623347262942,49.20960633655138,7142661.0,1747.5062255859375,-0.018645068533408304,46.19389318789822,5861415.0,1724.795654296875,-0.07859346258064048,36.315606505584476,7226934.0,1872.381591796875,0.08578705589748181,Up
2025-02-19,1872.381591796875,1886.9124005584877,1712.4261615719481,1714.105369255034,11830863,0.0,0,0.0,0.0,0.0,1755.789111328125,1791.1651977539063,1802.6618530273438,1826.4465209960938,1791.8741838474612,1804.6001740195006,-12.725990172039474,-6.862900218568901,56.63705815674245,1802.6618530273438,1952.3027154812974,1653.0209905733902,0.08578705589748181,0.041169432628703206,7240909.2,1.6338919151202724,0.09318946509140251,174.48623898653955,1724.4464111328125,-0.004338879293295683,48.72518690315568,3758523.0,1731.961181640625,0.0172149488353619,46.45396693462015,5759442.0,1702.650146484375,-0.025668623347262942,49.20960633655138,7142661.0,1780.7076416015625,0.0324165863738104,41.216489297279935,12795258.0,1981.4957275390625,0.05827558667540283,Up
2025-02-20,1981.4957275390625,1989.426239317339,1863.5699294530468,1891.0022646352309,14665710,0.0,0,0.0,0.0,0.0,1802.58701171875,1804.1864135742187,1804.7159545898437,1828.7638061523437,1821.0467290307845,1817.703548354283,3.343180676501561,-4.821684039554809,60.3609801462564,1804.7159545898437,1963.185901491367,1646.2460076883203,0.05827558667540278,0.043175796932018666,8120560.8,1.8059971917210447,0.06351581187641549,125.85630986429214,1872.381591796875,0.08578705589748181,56.63705815674245,11830863.0,1724.4464111328125,-0.004338879293295683,48.72518690315568,3758523.0,1731.961181640625,0.0172149488353619,46.45396693462015,5759442.0,1747.5062255859375,-0.018645068533408304,46.19389318789822,5861415.0,1914.5443115234375,-0.03378832216750523,Down
2025-02-21,1914.5443115234375,2010.8566743524505,1899.464807386833,1975.0949086837397,10079220,0.0,0,0.0,0.0,0.0,1844.9658447265624,1805.2404907226562,1809.9804748535157,1829.5807934570312,1835.4309724911927,1824.8769382186647,10.554034272528042,-1.7465403771382384,55.96766046948088,1809.9804748535157,1975.9055123642422,1644.0554373427892,-0.03378832216750527,0.04091295085651735,8324770.8,1.2107504509313338,0.05818192156491849,111.39186696561751,1981.4957275390625,0.05827558667540278,60.3609801462564,14665710.0,1872.381591796875,0.08578705589748181,56.63705815674245,11830863.0,1724.4464111328125,-0.004338879293295683,48.72518690315568,3758523.0,1702.650146484375,-0.025668623347262942,49.20960633655138,7142661.0,1865.1494140625,-0.02579981939495205,Down
2025-02-24,1865.1494140625,1909.2905353740473,1857.418483211325,1878.6993657142216,4462383,0.0,0,0.0,0.0,0.0,1871.6034912109376,1804.5638305664063,1817.5035888671875,1829.2180224609374,1840.00304042524,1827.8600845774674,12.142955847772555,1.0313588678439205,50.76549996434353,1817.5035888671875,1978.8163983950442,1656.190779339331,-0.025799819394952017,0.03941022943267971,8358240.9,0.5338902112763942,0.027811204706511508,51.872052162722184,1914.5443115234375,-0.03378832216750527,55.96766046948088,10079220.0,1981.4957275390625,0.05827558667540278,60.3609801462564,14665710.0,1872.381591796875,0.08578705589748181,56.63705815674245,11830863.0,1731.961181640625,0.0172149488353619,46.45396693462015,5759442.0,1829.4874267578125,-0.019120177201788772,Down
2025-02-25,1829.4874267578125,1883.803403342612,1825.4972687932373,1878.6994155775615,5196522,0.0,0,0.0,0.0,0.0,1892.6116943359375,1815.0330078125,1819.8187133789063,1827.7157275390625,1838.3852537071743,1827.9806284426782,10.40462526449619,2.9060121471743745,43.88414763069623,1819.8187133789063,1980.3850160645882,1659.2524106932244,-0.019120177201788824,0.038858884092336045,8155199.7,0.6372035255004239,0.03187020238379223,58.30613454937475,1865.1494140625,-0.025799819394952017,50.76549996434353,4462383.0,1914.5443115234375,-0.03378832216750527,55.96766046948088,10079220.0,1981.4957275390625,0.05827558667540278,60.3609801462564,14665710.0,1724.4464111328125,-0.004338879293295683,48.72518690315568,3758523.0,1716.5992431640625,-0.06170481520816384,Down
2025-02-27,1716.5992431640625,1836.8027514895887,1702.467352568227,1833.7934505409364,8244900,0.0,0,0.0,0.0,0.0,1861.455224609375,1808.62216796875,1818.548516845703,1824.590439453125,1819.6489443928494,1819.7301554590772,-0.08121106622775187,2.3085675044939493,42.717159646452856,1818.548516845703,1982.0812505735619,1655.0157831178442,-0.06170481520816384,0.04106734928509477,7700163.9,1.0707434422272493,0.07825670403637872,134.33539892136173,1829.4874267578125,-0.019120177201788824,43.88414763069623,5196522.0,1865.1494140625,-0.025799819394952017,50.76549996434353,4462383.0,1914.5443115234375,-0.03378832216750527,55.96766046948088,10079220.0,1872.381591796875,0.08578705589748181,56.63705815674245,11830863.0,1540.7662353515625,-0.10243101790514707,Down
2025-02-28,1540.7662353515625,1728.7359436311606,1513.3338992581655,1702.4673630244672,21537918,0.0,0,0.0,0.0,0.0,1773.309326171875,1787.9481689453125,1807.3719177246094,1816.8910986328126,1776.7439122326514,1799.0661613770392,-22.322249144387797,-2.6175958252824003,32.66636997097896,1807.3719177246094,2011.925660428237,1602.8181750209817,-0.10243101790514708,0.0468613144747976,9267814.2,2.3239479703855093,0.13980189819245745,215.40204437299508,1716.5992431640625,-0.06170481520816384,42.717159646452856,8244900.0,1829.4874267578125,-0.019120177201788824,43.88414763069623,5196522.0,1865.1494140625,-0.025799819394952017,50.76549996434353,4462383.0,1981.4957275390625,0.05827558667540278,60.3609801462564,14665710.0,1449.574462890625,-0.05918598835347007,Down
2025-03-03,1449.574462890625,1534.548213833528,1444.3206983426005,1534.548213833528,19020465,0.0,0,0.0,0.0,0.0,1680.3153564453125,1762.6406005859376,1790.0047546386718,1809.0211767578126,1726.4101507954165,1773.1778874150825,-46.76773661966604,-11.44762398415913,30.92208841754588,1790.0047546386718,2049.813579623793,1530.1959296535506,-0.05918598835347011,0.04795742974385444,10455594.6,1.8191662672154485,0.062244139780858916,90.22751549092754,1540.7662353515625,-0.10243101790514708,32.66636997097896,21537918.0,1716.5992431640625,-0.06170481520816384,42.717159646452856,8244900.0,1829.4874267578125,-0.019120177201788824,43.88414763069623,5196522.0,1914.5443115234375,-0.03378832216750527,55.96766046948088,10079220.0,1480.897216796875,0.021608240699680016,Up
2025-03-04,1480.897216796875,1517.9059054778772,1392.2324973930647,1423.854570541538,19251951,0.0,0,0.0,0.0,0.0,1603.4649169921875,1737.5342041015624,1774.0150329589844,1801.7414672851562,1688.6389301802562,1751.5274673692893,-62.88853718903306,-21.735806625133918,37.695427440676795,1774.0150329589844,2068.149913418036,1479.8801524999333,0.021608240699680037,0.04840378490577369,11804845.5,1.6308515854781835,0.08486301862099477,125.67340808481254,1449.574462890625,-0.05918598835347011,30.92208841754588,19020465.0,1540.7662353515625,-0.10243101790514708,32.66636997097896,21537918.0,1716.5992431640625,-0.06170481520816384,42.717159646452856,8244900.0,1865.1494140625,-0.025799819394952017,50.76549996434353,4462383.0,1429.50732421875,-0.034701863164601936,Down
2025-03-05,1429.50732421875,1453.9637240684713,1341.7238495992015,1429.8066347720264,32713731,0.0,0,0.0,0.0,0.0,1523.468896484375,1708.0402954101562,1752.96279296875,1794.0903393554688,1648.7725292631012,1727.6741234322124,-78.90159416911115,-33.168964133929364,32.20088015854583,1752.96279296875,2082.2080243815567,1423.717561555943,-0.03470186316460189,0.04795001596120431,14700366.3,2.225368425003124,0.07851647387019217,112.23987446926981,1480.897216796875,0.021608240699680037,37.695427440676795,19251951.0,1449.574462890625,-0.05918598835347011,30.92208841754588,19020465.0,1540.7662353515625,-0.10243101790514708,32.66636997097896,21537918.0,1829.4874267578125,-0.019120177201788824,43.88414763069623,5196522.0,1414.3280029296875,-0.010618568391986558,Down
2025-03-06,1414.3280029296875,1457.6544814250908,1401.5428888980343,1456.4075571467117,14681475,0.0,0,0.0,0.0,0.0,1463.0146484375,1662.2349365234375,1726.7000671386718,1786.1838403320312,1612.7041405964221,1704.4632996912846,-91.75915909486253,-44.887003126116,32.800054850348786,1726.7000671386718,2076.4258212767472,1376.9743130005963,-0.010618568391986605,0.04584504940805776,14985427.5,0.9797167948662125,0.03967367711791395,56.11159252705647,1429.50732421875,-0.03470186316460189,32.20088015854583,32713731.0,1480.897216796875,0.021608240699680037,37.695427440676795,19251951.0,1449.574462890625,-0.05918598835347011,30.92208841754588,19020465.0,1716.5992431640625,-0.06170481520816384,42.717159646452856,8244900.0,1389.3397216796875,-0.01766795340135981,Down
2025-03-07,1389.3397216796875,1438.0528159301757,1383.9363019280836,1406.4973511437995,11041449,0.0,0,0.0,0.0,0.0,1432.729345703125,1603.0193359375,1703.6028747558594,1778.8672216796874,1578.3403838400013,1681.1208124311663,-102.78042859116499,-56.4656882191258,33.48697474985393,1703.6028747558594,2078.7757717427967,1328.429977768922,-0.017667953401359848,0.045277624808594784,14623001.4,0.7550740575050482,0.03895124652210058,54.11651400209212,1414.3280029296875,-0.010618568391986605,32.800054850348786,14681475.0,1429.50732421875,-0.03470186316460189,32.20088015854583,32713731.0,1480.897216796875,0.021608240699680037,37.695427440676795,19251951.0,1540.7662353515625,-0.10243101790514708,32.66636997097896,21537918.0,1329.703369140625,-0.042924240636381714,Down
2025-03-10,1329.703369140625,1407.7941940013338,1322.0888506793326,1386.5797987673582,12517161,0.0,0,0.0,0.0,0.0,1408.755126953125,1544.5352416992187,1674.8878662109375,1770.1583666992187,1540.0885354247125,1655.089890705941,-115.00135528122837,-68.17282163154633,29.455719612408203,1674.8878662109375,2072.7067133334967,1277.0690190883784,-0.04292424063638167,0.04462313443745389,14866795.5,0.8419542059349643,0.06445448309076016,85.70534332200123,1389.3397216796875,-0.017667953401359848,33.48697474985393,11041449.0,1414.3280029296875,-0.010618568391986605,32.800054850348786,14681475.0,1429.50732421875,-0.03470186316460189,32.20088015854583,32713731.0,1449.574462890625,-0.05918598835347011,30.92208841754588,19020465.0,1266.7919921875,-0.04731233928796017,Down
2025-03-11,1266.7919921875,1323.0532441669134,1224.313516457616,1303.4515686987456,21787773,0.0,0,0.0,0.0,0.0,1365.93408203125,1484.6994995117188,1644.6316650390625,1760.078896484375,1498.0429133882183,1626.3270834082784,-128.28417002006017,-80.19509130924911,27.87823587382887,1644.6316650390625,2070.41827168474,1218.8450583933852,-0.04731233928796019,0.04514049284446641,16599334.5,1.3125690671514572,0.07794470466993818,98.73972770929731,1329.703369140625,-0.04292424063638167,29.455719612408203,12517161.0,1389.3397216796875,-0.017667953401359848,33.48697474985393,11041449.0,1414.3280029296875,-0.010618568391986605,32.800054850348786,14681475.0,1480.897216796875,0.021608240699680037,37.695427440676795,19251951.0,1334.8408203125,0.05371744417762942,Up
2025-03-12,1334.8408203125,1352.962869028531,1285.1634264040679,1285.1634264040679,18983265,0.0,0,0.0,0.0,0.0,1347.00078125,1435.2348388671876,1625.1339233398437,1750.69138671875,1472.934899068877,1604.7355083641467,-131.80060929526962,-90.51619490645322,21.842121686623102,1625.1339233398437,2070.717745466506,1179.5501012131813,0.05371744417762936,0.04554198756859597,17978008.8,1.055915880962301,0.05079215558345796,67.79944262446315,1266.7919921875,-0.04731233928796019,27.87823587382887,21787773.0,1329.703369140625,-0.04292424063638167,29.455719612408203,12517161.0,1389.3397216796875,-0.017667953401359848,33.48697474985393,11041449.0,1429.50732421875,-0.03470186316460189,32.20088015854583,32713731.0,1305.52978515625,-0.021958449809309836,Down
2025-03-13,1305.52978515625,1349.7873189091797,1296.8013147683857,1334.8407875296039,11311809,0.0,0,0.0,0.0,0.0,1325.2411376953125,1394.1278930664062,1601.3750305175781,1740.4503149414063,1447.180266159242,1582.5721214598582,-135.39185530061627,-99.49132698528584,11.360529037485549,1601.3750305175781,2062.436140895134,1140.3139201400222,-0.021958449809309832,0.04437500652849003,18284699.7,0.6186488805172994,0.04058582557306606,52.986004140793966,1334.8408203125,0.05371744417762936,21.842121686623102,18983265.0,1266.7919921875,-0.04731233928796019,27.87823587382887,21787773.0,1329.703369140625,-0.04292424063638167,29.455719612408203,12517161.0,1414.3280029296875,-0.010618568391986605,32.800054850348786,14681475.0,1317.533447265625,0.009194475871677155,Neutral
2025-03-17,1317.533447265625,1338.3653632534624,1297.1338146007367,1319.9441269682789,8727396,0.0,0,0.0,0.0,0.0,1310.8798828125,1371.8046142578125,1579.8763916015625,1731.2902416992188,1427.23460171407,1562.9396270751001,-135.70502536103004,-106.73406666043469,13.586300914974856,1579.8763916015625,2052.207740359663,1107.5450428434617,0.009194475871677099,0.04467256621543611,17003647.5,0.5132661095215012,0.03129449862414998,41.23154865272568,1305.52978515625,-0.021958449809309832,11.360529037485549,11311809.0,1334.8408203125,0.05371744417762936,21.842121686623102,18983265.0,1266.7919921875,-0.04731233928796019,27.87823587382887,21787773.0,1389.3397216796875,-0.017667953401359848,33.48697474985393,11041449.0,1317.533447265625,0.0,Neutral
2025-03-18,1317.533447265625,1317.533447265625,1317.533447265625,1317.533447265625,0,0.0,0,0.0,0.0,0.0,1308.4458984375,1358.6005126953125,1560.620556640625,1723.7977221679687,1410.3575010296938,1544.7613915336576,-134.4038905039638,-112.2680314291405,14.457436899862174,1560.620556640625,2043.1675210955807,1078.0735921856692,0.0,0.04466032076950901,15101601.0,0.0,0.0,0.0,1317.533447265625,0.009194475871677099,13.586300914974856,8727396.0,1305.52978515625,-0.021958449809309832,11.360529037485549,11311809.0,1334.8408203125,0.05371744417762936,21.842121686623102,18983265.0,1329.703369140625,-0.04292424063638167,29.455719612408203,12517161.0,1460.5474853515625,0.10854679885565346,Up
2025-03-19,1460.5474853515625,1467.463775464038,1381.7584254541134,1384.5848279647769,15512586,0.0,0,0.0,0.0,0.0,1347.1969970703126,1356.5655395507813,1547.049871826172,1717.1750610351562,1418.079037079212,1538.523324409058,-120.44428732984602,-113.9032826092816,28.98301454604625,1547.049871826172,2024.5474521766043,1069.5522914757396,0.10854679885565344,0.05186952742816851,14727664.5,1.0532957211240113,0.05868029000734255,85.70535000992459,1317.533447265625,0.0,14.457436899862174,0.0,1317.533447265625,0.009194475871677099,13.586300914974856,8727396.0,1305.52978515625,-0.021958449809309832,11.360529037485549,11311809.0,1266.7919921875,-0.04731233928796019,27.87823587382887,21787773.0,1489.027099609375,0.019499273076326776,Up
2025-03-20,1489.027099609375,1513.9323428514133,1448.0947386516777,1474.3633182910517,16108614,0.0,0,0.0,0.0,0.0,1378.0342529296875,1362.5175170898438,1535.27890625,1711.0415234375,1428.994123622314,1534.8569373868593,-105.86281376454531,-112.29518884033435,35.65679483658124,1535.27890625,2005.9211793235656,1064.6366331764345,0.019499273076326817,0.05221200199084643,13067152.8,1.2327562282733848,0.04421518199165556,65.83760419973555,1460.5474853515625,0.10854679885565344,28.98301454604625,15512586.0,1317.533447265625,0.0,14.457436899862174,0.0,1317.533447265625,0.009194475871677099,13.586300914974856,8727396.0,1334.8408203125,0.05371744417762936,21.842121686623102,18983265.0,1589.3297119140625,0.06736117316535102,Up
