Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-10-08,223.0596923828125,224.73595476922995,203.08099788658987,204.65979727837825,10573811,0.0,0,0.0,0.0,0.0,219.85140686035157,226.294287109375,232.82412033081056,259.2554513549805,226.78852517954903,238.2306491792557,-11.442123999706666,-10.949336699329736,42.5500655632028,232.82412033081056,253.49718936228692,212.1510512993342,0.08829824996069191,0.038315802218441754,6317042.6,1.6738546293798937,0.09708144331821317,21.65495688264008,204.9619140625,-0.06249723440402788,30.019486475065193,10268119.0,218.62539672851562,-0.01816356770381311,33.1858576091894,4954299.0,222.6698760986328,-0.03161813529149682,35.7276164415119,4070807.0,235.65113830566406,0.01404908970450447,44.6841661779579,6274873.0,220.69146728515625,-0.010617001540520055,Down
2024-10-09,220.69146728515625,226.6460931097699,219.6779205976912,224.19992672400522,4619112,0.0,0,0.0,0.0,0.0,218.00166931152344,224.75446472167968,231.64930572509766,257.5530130004883,225.85051627271935,236.93145052043351,-11.080934247714168,-10.975656209006623,43.29376102489567,231.64930572509766,252.27376825714256,211.02484319305276,-0.010617001540520032,0.03828881385591382,6334158.4,0.7292384731016515,0.03157427243471581,6.968172512078695,223.0596923828125,0.08829824996069191,42.5500655632028,10573811.0,204.9619140625,-0.06249723440402788,30.019486475065193,10268119.0,218.62539672851562,-0.01816356770381311,33.1858576091894,4954299.0,229.94015502929688,-0.02423490638504555,45.408574919016544,4872035.0,219.46353149414062,-0.005564038365964574,Neutral
2024-10-10,219.46353149414062,222.96223599177705,218.6546362012101,221.11055800510326,2933364,0.0,0,0.0,0.0,0.0,217.360400390625,223.60837097167968,230.76269073486327,255.86073516845704,224.8679032298611,235.63753059255998,-10.769627362698884,-10.934450439745076,47.28944863463403,230.76269073486327,251.9013686044106,209.62401286531593,-0.00556403836596453,0.03786444994851487,6264074.9,0.46828367266170456,0.019627861454885712,4.30759979056694,220.69146728515625,-0.010617001540520032,43.29376102489567,4619112.0,223.0596923828125,0.08829824996069191,42.5500655632028,10573811.0,204.9619140625,-0.06249723440402788,30.019486475065193,10268119.0,222.6698760986328,-0.03161813529149682,35.7276164415119,4070807.0,217.42666625976562,-0.00928111026240996,Neutral
2024-10-11,217.42666625976562,220.25291452438336,215.38006243313595,217.57284587419727,3152506,0.0,0,0.0,0.0,0.0,217.120654296875,222.48761596679688,229.3812370300293,254.18654815673827,223.7230975421541,234.28857767901965,-10.565480136865546,-10.86065637916917,32.41918185694857,229.3812370300293,250.19569344043254,208.56678061962606,-0.009281110262409964,0.03689678829160233,5999808.6,0.5254344280249207,0.022411474061905908,4.87285209124741,219.46353149414062,-0.00556403836596453,47.28944863463403,2933364.0,220.69146728515625,-0.010617001540520032,43.29376102489567,4619112.0,223.0596923828125,0.08829824996069191,42.5500655632028,10573811.0,218.62539672851562,-0.01816356770381311,33.1858576091894,4954299.0,218.3037872314453,0.004034100263634484,Neutral
2024-10-14,218.3037872314453,221.2080030941922,216.40337777211036,217.42667974891083,2928109,0.0,0,0.0,0.0,0.0,219.78902893066407,221.07936248779296,227.99491119384766,252.6494903564453,222.88935749435274,233.1045191273475,-10.21516163299475,-10.731557429934286,36.63966479245267,227.99491119384766,247.8097278588525,208.1800945288428,0.004034100263634377,0.03689755020003061,5464703.5,0.5358221173390285,0.022008895874023438,4.804625322081847,217.42666625976562,-0.009281110262409964,32.41918185694857,3152506.0,219.46353149414062,-0.00556403836596453,47.28944863463403,2933364.0,220.69146728515625,-0.010617001540520032,43.29376102489567,4619112.0,204.9619140625,-0.06249723440402788,30.019486475065193,10268119.0,218.8982696533203,0.002723188770173422,Neutral
2024-10-15,218.8982696533203,221.9096887787436,217.29997470807734,218.59615519275073,2912901,0.0,0,0.0,0.0,0.0,218.9567443847656,219.4040756225586,226.8916976928711,251.1214291381836,222.27534398034774,232.05220435149363,-9.776860371145887,-10.540618018176607,37.78394175969564,226.8916976928711,246.11463331316574,207.66876207257647,0.0027231887701735236,0.03675794967391454,5128506.3,0.5679823382492482,0.021058704931596228,4.609714070666257,218.3037872314453,0.004034100263634377,36.63966479245267,2928109.0,217.42666625976562,-0.009281110262409964,32.41918185694857,3152506.0,219.46353149414062,-0.00556403836596453,47.28944863463403,2933364.0,223.0596923828125,0.08829824996069191,42.5500655632028,10573811.0,217.87496948242188,-0.0046747750565552075,Neutral
2024-10-16,217.87496948242188,222.7088455032569,217.37794390169847,218.10887174610852,2123389,0.0,0,0.0,0.0,0.0,218.39344482421876,218.1975570678711,225.84208450317382,249.8824771118164,221.59836328835914,231.00203880563646,-9.403675517277321,-10.313229517996751,40.14717281284591,225.84208450317382,244.59858588266334,207.0855831236843,-0.004674775056555225,0.03674286404853157,4853641.7,0.43748367334160654,0.024467710146890094,5.330901601558423,218.8982696533203,0.0027231887701735236,37.78394175969564,2912901.0,218.3037872314453,0.004034100263634377,36.63966479245267,2928109.0,217.42666625976562,-0.009281110262409964,32.41918185694857,3152506.0,220.69146728515625,-0.010617001540520032,43.29376102489567,4619112.0,211.59873962402344,-0.02880656678143472,Down
2024-10-17,211.59873962402344,219.96055619666606,210.99451068002813,217.52412997634244,2123323,0.0,0,0.0,0.0,0.0,216.82048645019532,217.09044342041017,224.68819274902344,248.60190368652343,220.0599596476921,229.56475738477624,-9.504797737084147,-10.151543161814232,37.8678667126551,224.68819274902344,243.98790895404193,205.38847654400496,-0.028806566781434673,0.03704698390946911,4658893.3,0.455756949831841,0.04237286825322844,8.966045516637934,217.87496948242188,-0.004674775056555225,40.14717281284591,2123389.0,218.8982696533203,0.0027231887701735236,37.78394175969564,2912901.0,218.3037872314453,0.004034100263634377,36.63966479245267,2928109.0,219.46353149414062,-0.00556403836596453,47.28944863463403,2933364.0,209.59112548828125,-0.009487835982905151,Neutral
2024-10-18,209.59112548828125,210.819093812942,204.5623382319692,210.79959823948687,2960108,0.0,0,0.0,0.0,0.0,215.25337829589844,216.18701629638673,223.9358253479004,247.03621826171874,218.44936977701352,228.08522909614697,-9.63585931913346,-10.048406393278077,33.352322240869384,223.9358253479004,244.38279552788168,203.4888551679191,-0.009487835982905146,0.03597040476061739,4459474.2,0.6637795998460985,0.029852197064148232,6.2567555809727935,211.59873962402344,-0.028806566781434673,37.8678667126551,2123323.0,217.87496948242188,-0.004674775056555225,40.14717281284591,2123389.0,218.8982696533203,0.0027231887701735236,37.78394175969564,2912901.0,217.42666625976562,-0.009281110262409964,32.41918185694857,3152506.0,203.31488037109375,-0.029945185429802085,Down
2024-10-21,203.31488037109375,212.01780213039208,202.27209773341485,210.6533945923564,2496700,0.0,0,0.0,0.0,0.0,212.25559692382814,216.0223129272461,221.86827392578124,245.52245910644533,216.1209867914874,226.25038844984675,-10.129401658359342,-10.06460544629433,27.379329646745532,221.86827392578124,241.8464985658582,201.89004928570427,-0.029945185429802068,0.02914612985643403,3682332.3,0.6780213724872142,0.04793404387907667,9.745704396977231,209.59112548828125,-0.009487835982905146,33.352322240869384,2960108.0,211.59873962402344,-0.028806566781434673,37.8678667126551,2123323.0,217.87496948242188,-0.004674775056555225,40.14717281284591,2123389.0,218.3037872314453,0.004034100263634377,36.63966479245267,2928109.0,194.0077362060547,-0.04577699452224798,Down
2024-10-22,194.0077362060547,205.34197981906627,192.96493874255995,202.80810570753152,7033623,0.0,0,0.0,0.0,0.0,207.277490234375,213.11711730957032,219.70570220947266,243.76662078857422,212.71894823988237,223.86204383919548,-11.143095599313114,-10.280303476898087,26.067768119653692,219.70570220947266,241.908881066863,197.50252335208233,-0.04577699452224804,0.029942100422166266,3328313.5,2.113269378019829,0.06379663676586958,12.377041076506316,203.31488037109375,-0.029945185429802068,27.379329646745532,2496700.0,209.59112548828125,-0.009487835982905146,33.352322240869384,2960108.0,211.59873962402344,-0.028806566781434673,37.8678667126551,2123323.0,218.8982696533203,0.0027231887701735236,37.78394175969564,2912901.0,195.32339477539062,0.006781474775514018,Neutral
2024-10-23,195.32339477539062,200.56658820528628,189.06665468824053,193.9882381065975,5688379,0.0,0,0.0,0.0,0.0,202.76717529296874,210.58031005859374,217.66738739013672,241.88471954345704,210.04270924534518,221.7480698344692,-11.705360589124012,-10.565314899343273,30.21712844534744,217.66738739013672,240.99402788540456,194.3407468948689,0.00678147477551394,0.030151889780808433,3435240.2,1.6558897395297132,0.05887637540945841,11.499933517045747,194.0077362060547,-0.04577699452224804,26.067768119653692,7033623.0,203.31488037109375,-0.029945185429802068,27.379329646745532,2496700.0,209.59112548828125,-0.009487835982905146,33.352322240869384,2960108.0,217.87496948242188,-0.004674775056555225,40.14717281284591,2123389.0,199.1632080078125,0.019658747160509953,Up
2024-10-24,199.1632080078125,203.53903446759162,193.29629002218334,196.85348091301816,5572035,0.0,0,0.0,0.0,0.0,200.28006896972656,208.55027770996094,216.0793243408203,240.32168060302735,208.3689398241863,220.07511710656868,-11.706177282382384,-10.793487375951095,35.878933884828214,216.0793243408203,239.92462974555644,192.23401893608417,0.01965874716050986,0.030645247409383583,3699107.3,1.5063188353579255,0.05142889867995342,10.242744445408277,195.32339477539062,0.00678147477551394,30.21712844534744,5688379.0,194.0077362060547,-0.04577699452224804,26.067768119653692,7033623.0,203.31488037109375,-0.029945185429802068,27.379329646745532,2496700.0,211.59873962402344,-0.028806566781434673,37.8678667126551,2123323.0,189.05691528320312,-0.0507437735398043,Down
2024-10-25,189.05691528320312,199.78692992213135,188.09208524376268,199.1632054674489,5587616,0.0,0,0.0,0.0,0.0,196.17322692871093,205.7133026123047,214.10045928955077,238.54783599853516,205.39785912557352,217.77747252706013,-12.379613401486608,-11.110712581058198,37.831787640967285,214.10045928955077,240.0360493172223,188.16486926187923,-0.050743773539804304,0.03217612291629414,3942618.3,1.4172348360479128,0.06185885695241587,11.694844678368668,199.1632080078125,0.01965874716050986,35.878933884828214,5572035.0,195.32339477539062,0.00678147477551394,30.21712844534744,5688379.0,194.0077362060547,-0.04577699452224804,26.067768119653692,7033623.0,209.59112548828125,-0.009487835982905146,33.352322240869384,2960108.0,198.870849609375,0.051909946332673505,Up
2024-10-28,198.870849609375,200.55685237460338,187.22473535690386,190.03150309568917,6266692,0.0,0,0.0,0.0,0.0,195.2844207763672,203.77000885009767,212.4246856689453,236.8969760131836,204.39370381538913,216.37698194056492,-11.983278125175786,-11.285225689881717,28.808062465175624,212.4246856689453,237.70839930984133,187.14097202804928,0.05190994633267354,0.03454220706410537,4276476.6,1.4653867157837366,0.06703907105484114,13.332117017699517,189.05691528320312,-0.050743773539804304,37.831787640967285,5587616.0,199.1632080078125,0.01965874716050986,35.878933884828214,5572035.0,195.32339477539062,0.00678147477551394,30.21712844534744,5688379.0,203.31488037109375,-0.029945185429802068,27.379329646745532,2496700.0,210.92626953125,0.06061934137433631,Up
2024-10-29,210.92626953125,215.7991216466965,196.1810291420288,198.9877818484061,11164019,0.0,0,0.0,0.0,0.0,198.66812744140626,202.97280883789062,211.1884422302246,235.52387176513673,205.39871392552158,215.97322546580085,-10.574511540279275,-11.143082859961229,42.68612790327712,211.1884422302246,233.98606687816968,188.39081758227954,0.06061934137433633,0.03749344768178373,5101588.4,2.1883417721429663,0.09300924227345317,19.618092504667715,198.870849609375,0.05190994633267354,28.808062465175624,6266692.0,189.05691528320312,-0.050743773539804304,37.831787640967285,5587616.0,199.1632080078125,0.01965874716050986,35.878933884828214,5572035.0,194.0077362060547,-0.04577699452224804,26.067768119653692,7033623.0,211.0821990966797,0.0007392610023218829,Neutral
2024-10-30,211.0821990966797,218.20630633223345,206.219102324197,213.2847377151479,11047251,0.0,0,0.0,0.0,0.0,201.81988830566405,202.2935317993164,210.24554443359375,234.26864990234375,206.2730962595459,215.61092721623632,-9.337830956690425,-10.782032479307068,43.62015805144071,210.24554443359375,231.26848406054472,189.22260480664278,0.0007392610023218005,0.03722948587206067,5993974.6,1.8430593616462774,0.05678927005372958,11.987204008036457,210.92626953125,0.06061934137433633,42.68612790327712,11164019.0,198.870849609375,0.05190994633267354,28.808062465175624,6266692.0,189.05691528320312,-0.050743773539804304,37.831787640967285,5587616.0,195.32339477539062,0.00678147477551394,30.21712844534744,5688379.0,211.7059326171875,0.0029549318851947843,Neutral
2024-10-31,211.7059326171875,213.7525364904582,209.03561912761813,211.38432258734412,3499425,0.0,0,0.0,0.0,0.0,204.32843322753905,202.30425109863282,209.69734725952148,233.0027569580078,207.10891723764462,215.32166835704754,-8.212751119402924,-10.26817620732624,45.54965469268954,209.69734725952148,229.91243942585362,189.48225509318934,0.0029549318851946893,0.03665936243046421,6131584.8,0.5707211290627506,0.022280515734858144,4.716917362840064,211.0821990966797,0.0007392610023218005,43.62015805144071,11047251.0,210.92626953125,0.06061934137433633,42.68612790327712,11164019.0,198.870849609375,0.05190994633267354,28.808062465175624,6266692.0,199.1632080078125,0.01965874716050986,35.878933884828214,5572035.0,213.7622833251953,0.009713240826964271,Neutral
2024-11-01,213.7622833251953,214.64914602189714,212.57330616210976,212.8267040016047,1258527,0.0,0,0.0,0.0,0.0,209.2695068359375,202.72136688232422,209.45419158935547,231.77220367431642,208.13251202034473,215.2061583546881,-7.07364633434338,-9.629270232729668,46.53066857645883,209.45419158935547,229.331279234453,189.57710394425794,0.009713240826964231,0.036537887236775174,5961426.7,0.2111117125704154,0.0097109734584441,2.0758398597873793,211.7059326171875,0.0029549318851946893,45.54965469268954,3499425.0,211.0821990966797,0.0007392610023218005,43.62015805144071,11047251.0,210.92626953125,0.06061934137433633,42.68612790327712,11164019.0,189.05691528320312,-0.050743773539804304,37.831787640967285,5587616.0,214.57118225097656,0.003784105002989123,Neutral
2024-11-04,214.57118225097656,216.6567624974772,208.29494593792825,214.11313293261173,5091395,0.0,0,0.0,0.0,0.0,212.40957336425782,203.8469970703125,209.9346549987793,230.5790460205078,209.12307667121115,215.1591230877465,-6.036046416535356,-8.910625469490807,46.70525829529474,209.9346549987793,229.81908184487193,190.05022815268669,0.003784105002989202,0.033497926807996355,6220896.2,0.8184343278384874,0.03896989554621744,8.361816559548942,213.7622833251953,0.009713240826964231,46.53066857645883,1258527.0,211.7059326171875,0.0029549318851946893,45.54965469268954,3499425.0,211.0821990966797,0.0007392610023218005,43.62015805144071,11047251.0,198.870849609375,0.05190994633267354,28.808062465175624,6266692.0,217.06607055664062,0.011627322362170131,Up
2024-11-05,217.06607055664062,220.09698522851792,208.56781510593527,213.43092696888428,5755183,0.0,0,0.0,0.0,0.0,213.63753356933594,206.1528305053711,209.6349739074707,229.5505517578125,210.345075730508,215.30037845581273,-4.955302725304733,-8.119560920653592,49.3975862540756,209.6349739074707,228.85611826047574,190.41382955446568,0.011627322362170123,0.026946934571093782,6093052.2,0.9445484481488604,0.05311364458304075,11.529170122582656,214.57118225097656,0.003784105002989202,46.70525829529474,5091395.0,213.7622833251953,0.009713240826964231,46.53066857645883,1258527.0,211.7059326171875,0.0029549318851946893,45.54965469268954,3499425.0,210.92626953125,0.06061934137433633,42.68612790327712,11164019.0,223.9757843017578,0.031832306759863635,Up
2024-11-06,223.9757843017578,225.35967253368145,216.40336786502291,218.3037772373559,5210542,0.0,0,0.0,0.0,0.0,216.21625061035155,209.0180694580078,209.79918975830077,228.65542938232423,212.44210781839257,215.94300111106793,-3.5008932926753573,-7.195827395057945,59.131434057370946,209.79918975830077,229.46894914824188,190.12943036835966,0.03183230675986359,0.027809007857624874,6045268.5,0.8619206905367396,0.03998782590082102,8.956304668658532,217.06607055664062,0.011627322362170123,49.3975862540756,5755183.0,214.57118225097656,0.003784105002989202,46.70525829529474,5091395.0,213.7622833251953,0.009713240826964231,46.53066857645883,1258527.0,211.0821990966797,0.0007392610023218005,43.62015805144071,11047251.0,221.61732482910156,-0.010529975282858024,Down
