Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-05-31,326.82012939453125,332.4249569893463,325.85377777537616,330.92712377594034,280913,0.0,0,0.0,0.0,0.0,335.86516723632815,352.4912536621094,359.7243957519531,365.8529925537109,348.67008022159126,359.6495164148068,-10.97943619321552,-6.84182579174699,35.385409131039694,359.7243957519531,394.8234256053629,324.62536589854335,-0.004122628986174326,0.021160344521622892,355194.9,0.790870026568512,0.02010640907016328,6.57117921397014,328.1730651855469,-0.016079780290001677,32.55594779898925,432805.0,333.5362548828125,-0.02306811920709284,29.777965245562484,341619.0,341.4119873046875,-0.022818454752831507,34.62575764694827,242945.0,358.9996032714844,-0.047313852762492004,35.62150160640111,857960.0,317.25323486328125,-0.02927266000712282,Down
2024-06-03,317.25323486328125,338.1264363990923,315.1272789279459,338.1264363990923,629314,0.0,0,0.0,0.0,0.0,329.4389343261719,347.2584594726562,356.1392303466797,364.98134338378907,343.83671939723587,356.5090511146938,-12.67233171745795,-8.007926976889182,28.99901633430501,356.1392303466797,393.2562199755011,319.0222407178583,-0.029272660007122808,0.021358667550452317,390674.8,1.6108384774241902,0.07249463502257997,22.999157471146418,326.82012939453125,-0.004122628986174326,35.385409131039694,280913.0,328.1730651855469,-0.016079780290001677,32.55594779898925,432805.0,333.5362548828125,-0.02306811920709284,29.777965245562484,341619.0,349.3843994140625,-0.026783327251062805,34.893212709676206,453881.0,268.5491027832031,-0.1535181575093062,Down
2024-06-04,268.5491027832031,320.4421953142416,253.8122409358101,318.1712631642062,2778895,0.0,0,0.0,0.0,0.0,314.866357421875,337.4161651611328,350.4909042358398,363.07956359863283,332.25400914892316,349.99349938643525,-17.739490237512086,-9.954239629013763,19.402493611905328,350.4909042358398,402.67263959592185,298.3091688757578,-0.1535181575093062,0.038594162769000205,656675.7,4.231761583381265,0.24811088060949935,66.62995437843148,317.25323486328125,-0.029272660007122808,28.99901633430501,629314.0,326.82012939453125,-0.004122628986174326,35.385409131039694,280913.0,328.1730651855469,-0.016079780290001677,32.55594779898925,432805.0,341.4119873046875,-0.022818454752831507,34.62575764694827,242945.0,284.493896484375,0.059373848342528034,Up
2024-06-05,284.493896484375,285.75017122057136,271.64143239177474,285.02540754262674,889880,0.0,0,0.0,0.0,0.0,305.0578857421875,328.5450500488281,345.9973663330078,361.6493634033203,324.9062995082234,345.1416769492456,-20.235377441022194,-12.01046719141545,28.638056733593913,345.9973663330078,404.6053334049988,287.38939926101676,0.059373848342528124,0.04215816118563101,720984.7,1.234256427355532,0.049592413064550575,14.108738828796618,268.5491027832031,-0.1535181575093062,19.402493611905328,2778895.0,317.25323486328125,-0.029272660007122808,28.99901633430501,629314.0,326.82012939453125,-0.004122628986174326,35.385409131039694,280913.0,333.5362548828125,-0.02306811920709284,29.777965245562484,341619.0,298.6026916503906,0.04959261109065835,Up
2024-06-06,298.6026916503906,304.11090843828583,289.03581519468617,299.56904340330453,887910,0.0,0,0.0,0.0,0.0,299.14381103515626,320.7224365234375,342.00633544921874,360.70717163085936,320.8595906070184,341.69434470488596,-20.834754097867574,-13.775324572705877,30.643733733915255,342.00633544921874,402.16750920150037,281.8451616969371,0.04959261109065838,0.044142391120594954,779612.2,1.1389123977279987,0.050485456645681735,15.075093243599667,284.493896484375,0.059373848342528124,28.638056733593913,889880.0,268.5491027832031,-0.1535181575093062,19.402493611905328,2778895.0,317.25323486328125,-0.029272660007122808,28.99901633430501,629314.0,328.1730651855469,-0.016079780290001677,32.55594779898925,432805.0,306.1401672363281,0.025242490428594364,Up
2024-06-07,306.1401672363281,309.18419829086787,297.201415165458,302.3230962085986,544804,0.0,0,0.0,0.0,0.0,295.0078186035156,315.4364929199219,339.133854675293,359.64225219726563,318.59506393460447,339.06070192943724,-20.465637994832775,-15.113387257131258,29.96642302592892,339.133854675293,400.43124251338486,277.8364668372011,0.02524249042859439,0.04431152299778582,748296.6,0.7280589007086228,0.03914149271421685,11.982783125409867,298.6026916503906,0.04959261109065838,30.643733733915255,887910.0,284.493896484375,0.059373848342528124,28.638056733593913,889880.0,268.5491027832031,-0.1535181575093062,19.402493611905328,2778895.0,326.82012939453125,-0.004122628986174326,35.385409131039694,280913.0,311.2135009765625,0.016571931040718225,Up
2024-06-10,311.2135009765625,313.4361272081016,305.7536206857069,313.0012572197741,479461,0.0,0,0.0,0.0,0.0,293.79987182617185,311.61940307617186,336.9885513305664,358.5589709472656,317.4594388641365,336.9979463032984,-19.538507439161947,-15.998411293537396,32.66224138965035,336.9885513305664,399.0758148126271,274.9012878485057,0.01657193104071819,0.04440101275301965,750854.6,0.638553722651496,0.02468564666470968,7.6825065223947036,306.1401672363281,0.02524249042859439,29.96642302592892,544804.0,298.6026916503906,0.04959261109065838,30.643733733915255,887910.0,284.493896484375,0.059373848342528124,28.638056733593913,889880.0,317.25323486328125,-0.029272660007122808,28.99901633430501,629314.0,311.1169128417969,-0.00031035971917201324,Neutral
2024-06-11,311.1169128417969,313.48445659343815,308.31446957837255,313.48445659343815,276211,0.0,0,0.0,0.0,0.0,302.3134338378906,308.5898956298828,334.6137420654297,357.67185974121094,316.4836656299304,335.0808327135575,-18.59716708362714,-16.518162451555348,29.92812219936441,334.6137420654297,396.85158912948253,272.3758950013768,-0.00031035971917203753,0.04421639585977576,754181.2,0.36623957213465413,0.016617505515344782,5.169987015065601,311.2135009765625,0.01657193104071819,32.66224138965035,479461.0,306.1401672363281,0.02524249042859439,29.96642302592892,544804.0,298.6026916503906,0.04959261109065838,30.643733733915255,887910.0,268.5491027832031,-0.1535181575093062,19.402493611905328,2778895.0,314.257568359375,0.01009477591202234,Up
2024-06-12,314.257568359375,317.9296928328926,311.0202844339068,311.11692549704395,331319,0.0,0,0.0,0.0,0.0,308.26616821289065,306.6620269775391,332.3959655761719,356.80794128417966,316.14118912676804,333.5383686873218,-17.397179560553752,-16.69396587335503,29.70855357501611,332.3959655761719,394.1925669112028,270.59936424114096,0.010094775912022236,0.04434701424469316,753151.2,0.4399103393847079,0.021986450270895106,6.909408398985818,311.1169128417969,-0.00031035971917203753,29.92812219936441,276211.0,311.2135009765625,0.01657193104071819,32.66224138965035,479461.0,306.1401672363281,0.02524249042859439,29.96642302592892,544804.0,284.493896484375,0.059373848342528124,28.638056733593913,889880.0,317.1082763671875,0.009071246947830134,Neutral
2024-06-13,317.1082763671875,318.6061390639339,314.06427467996997,316.4801537159697,246597,0.0,0,0.0,0.0,0.0,311.96728515625,305.5555480957031,330.70726623535154,356.1092687988281,316.2899717791403,332.3213248117563,-16.03135303261604,-16.56144330520723,34.95313608829221,330.70726623535154,392.22205834862274,269.19247412208034,0.009071246947830236,0.044295285444011595,734530.4,0.3357206182344529,0.014322755735030942,4.541864383963912,314.257568359375,0.010094775912022236,29.70855357501611,331319.0,311.1169128417969,-0.00031035971917203753,29.92812219936441,276211.0,311.2135009765625,0.01657193104071819,32.66224138965035,479461.0,298.6026916503906,0.04959261109065838,30.643733733915255,887910.0,321.02203369140625,0.012342022002878645,Up
2024-06-14,321.02203369140625,323.437912844741,315.90035219190923,318.89604824018676,345793,0.0,0,0.0,0.0,0.0,314.94365844726565,304.9757385253906,328.73349609375,355.26081298828126,317.0179813041043,331.48434028432297,-14.466358980218672,-16.14242644020952,39.37750281513126,328.73349609375,388.7383466761201,268.72864551137985,0.012342022002878705,0.043858199517859776,741018.4,0.46664563255109454,0.02347988568310393,7.537560652831758,317.1082763671875,0.009071246947830236,34.95313608829221,246597.0,314.257568359375,0.010094775912022236,29.70855357501611,331319.0,311.1169128417969,-0.00031035971917203753,29.92812219936441,276211.0,306.1401672363281,0.02524249042859439,29.96642302592892,544804.0,318.65447998046875,-0.007375050502649904,Neutral
2024-06-18,318.65447998046875,326.0470647475286,316.6734707488243,324.3076434461195,308298,0.0,0,0.0,0.0,0.0,316.4318542480469,305.11586303710936,326.1871612548828,354.1717352294922,317.26975033123733,330.53398026181526,-13.264229930577926,-15.566787138283201,41.103157926886595,326.1871612548828,383.13800260841225,269.2363199013534,-0.00737505050264986,0.04328635760313338,708916.8,0.4348860120115647,0.029416168883860887,9.373593998704337,321.02203369140625,0.012342022002878705,39.37750281513126,345793.0,317.1082763671875,0.009071246947830236,34.95313608829221,246597.0,314.257568359375,0.010094775912022236,29.70855357501611,331319.0,311.2135009765625,0.01657193104071819,32.66224138965035,479461.0,314.64410400390625,-0.012585343149132275,Down
2024-06-19,314.64410400390625,319.37922120379284,310.4887742030454,319.37922120379284,296151,0.0,0,0.0,0.0,0.0,317.1372924804688,309.72536315917966,323.5707641601563,352.9444689941406,316.86580474241714,329.3569523908591,-12.491147648441938,-14.95165924031495,42.38411280397337,323.5707641601563,377.3521280852794,269.78940023503316,-0.012585343149132289,0.04330817049254629,460642.4,0.6429086857831584,0.02825556521674741,8.890447000747429,318.65447998046875,-0.00737505050264986,41.103157926886595,308298.0,321.02203369140625,0.012342022002878705,39.37750281513126,345793.0,317.1082763671875,0.009071246947830236,34.95313608829221,246597.0,311.1169128417969,-0.00031035971917203753,29.92812219936441,276211.0,314.83734130859375,0.0006141456401963947,Neutral
2024-06-20,314.83734130859375,317.3015555973032,311.793339649092,314.64408868189986,343425,0.0,0,0.0,0.0,0.0,317.2532470703125,312.75970764160155,320.65237884521486,351.5664520263672,316.55373344490584,328.28142564402464,-11.727692199118792,-14.306865832075719,44.39021321772753,320.65237884521486,369.17028194624044,272.1344757441893,0.0006141456401964618,0.042990233029673426,405996.9,0.8458808429325445,0.0174954340718188,5.508215948211216,314.64410400390625,-0.012585343149132289,42.38411280397337,296151.0,318.65447998046875,-0.00737505050264986,41.103157926886595,308298.0,321.02203369140625,0.012342022002878705,39.37750281513126,345793.0,314.257568359375,0.010094775912022236,29.70855357501611,331319.0,318.4128723144531,0.011356756447624652,Up
2024-06-21,318.4128723144531,327.30331939235555,315.99699316183967,316.4801689923624,514942,0.0,0,0.0,0.0,0.0,317.5141662597656,314.7407257080078,317.73158111572263,350.36817626953126,316.8397548094516,327.550421693686,-10.7106668842344,-13.587626042507456,46.52833208365101,317.73158111572263,358.4101381509052,277.05302408054007,0.011356756447624683,0.043026557603085436,368700.1,1.3966418777754603,0.03550838302589148,11.306326230515879,314.83734130859375,0.0006141456401964618,44.39021321772753,343425.0,314.64410400390625,-0.012585343149132289,42.38411280397337,296151.0,318.65447998046875,-0.00737505050264986,41.103157926886595,308298.0,317.1082763671875,0.009071246947830236,34.95313608829221,246597.0,311.9866638183594,-0.02018199970806286,Down
2024-06-24,311.9866638183594,318.89607283156704,309.47414340699805,318.4612027541473,380421,0.0,0,0.0,0.0,0.0,315.70709228515625,315.32537536621095,315.3809341430664,349.1119195556641,316.09312542620665,326.39755073995815,-10.304425313751494,-12.930985896756265,47.76732636248399,315.3809341430664,351.15649875300886,279.6053695331239,-0.020181999708062892,0.04212171954976778,352261.8,1.0799382731820482,0.030199782610113406,9.421929424568987,318.4128723144531,0.011356756447624683,46.52833208365101,514942.0,314.83734130859375,0.0006141456401964618,44.39021321772753,343425.0,314.64410400390625,-0.012585343149132289,42.38411280397337,296151.0,321.02203369140625,0.012342022002878705,39.37750281513126,345793.0,310.39215087890625,-0.005110836854172269,Neutral
2024-06-25,310.39215087890625,315.07893262429116,308.2661655272614,312.61474779958957,301617,0.0,0,0.0,0.0,0.0,314.05462646484375,315.2432403564453,313.4313217163086,347.9465002441406,315.2160524189297,325.2119655650654,-9.995913146135706,-12.343971346632154,79.53618865068009,313.4313217163086,345.4580043278941,281.4046391047231,-0.00511083685417224,0.041839245933762155,334477.4,0.9017559930805489,0.021948902630877447,6.8127670970297345,311.9866638183594,-0.020181999708062892,47.76732636248399,380421.0,318.4128723144531,0.011356756447624683,46.52833208365101,514942.0,314.83734130859375,0.0006141456401964618,44.39021321772753,343425.0,318.65447998046875,-0.00737505050264986,41.103157926886595,308298.0,303.09619140625,-0.023505618463601656,Down
2024-06-26,303.09619140625,311.6484094712787,300.9219001773806,310.19888198536574,444581,0.0,0,0.0,0.0,0.0,311.7450439453125,314.4411682128906,311.5155319213867,346.77528259277346,313.35145841697897,323.57376007181983,-10.222301654840862,-11.919637408273896,64.95729431879973,311.5155319213867,340.97596803753913,282.05509580523426,-0.023505618463601663,0.04185491976822251,351314.4,1.2654790125312254,0.035389785810673424,10.726509293898062,310.39215087890625,-0.00511083685417224,79.53618865068009,301617.0,311.9866638183594,-0.020181999708062892,47.76732636248399,380421.0,318.4128723144531,0.011356756447624683,46.52833208365101,514942.0,314.64410400390625,-0.012585343149132289,42.38411280397337,296151.0,301.3567199707031,-0.00573900789540243,Neutral
2024-06-27,301.3567199707031,305.99519535591224,297.1530850643345,303.91754553734376,347876,0.0,0,0.0,0.0,0.0,309.0489196777344,313.1510833740234,309.90655517578125,345.67460693359374,311.50611404062886,321.928053397663,-10.421939357034148,-11.620097798025949,52.76423561123534,309.90655517578125,337.77511982402564,282.03799052753686,-0.0057390078954023815,0.04164096860130781,352970.1,0.9855678993773127,0.029341009194808528,8.84211029157774,303.09619140625,-0.023505618463601663,64.95729431879973,444581.0,310.39215087890625,-0.00511083685417224,79.53618865068009,301617.0,311.9866638183594,-0.020181999708062892,47.76732636248399,380421.0,314.83734130859375,0.0006141456401964618,44.39021321772753,343425.0,299.657470703125,-0.005638663932044788,Neutral
2024-06-28,299.657470703125,305.6777908415634,298.2494765947195,301.01689591933706,264216,0.0,0,0.0,0.0,0.0,305.29783935546874,311.4060028076172,308.4807754516602,344.73804931640626,309.68324583485906,320.27838060547504,-10.59513477061597,-11.415105192543955,42.6294704599377,308.4807754516602,335.31296994784435,281.648580955476,-0.005638663932044818,0.04154923913345237,354732.0,0.7448327187848854,0.02478935108613811,7.428314246843911,301.3567199707031,-0.0057390078954023815,52.76423561123534,347876.0,303.09619140625,-0.023505618463601663,64.95729431879973,444581.0,310.39215087890625,-0.00511083685417224,79.53618865068009,301617.0,318.4128723144531,0.011356756447624683,46.52833208365101,514942.0,322.1366271972656,0.07501617243646513,Up
2024-07-01,322.1366271972656,331.99249697838485,301.64805206530406,304.1241765501597,3569029,0.0,0,0.0,0.0,0.0,307.32783203125,311.5174621582031,308.24660034179686,344.08099609375,311.59915065984467,320.4160285011633,-8.816877841318615,-10.895459722298888,58.89752246821488,308.24660034179686,334.47994700411107,282.01325367948266,0.07501617243646508,0.04511752916898117,677055.6,5.271397208737362,0.09419743782969105,30.344444913080793,299.657470703125,-0.005638663932044818,42.6294704599377,264216.0,301.3567199707031,-0.0057390078954023815,52.76423561123534,347876.0,303.09619140625,-0.023505618463601663,64.95729431879973,444581.0,311.9866638183594,-0.020181999708062892,47.76732636248399,380421.0,316.7474365234375,-0.016729518529813022,Down
2024-07-02,316.7474365234375,324.80690849834997,315.58219809256724,324.3213974243614,465686,0.0,0,0.0,0.0,0.0,308.59888916015626,311.3267578125,308.2213104248047,343.06684143066406,312.39119463885896,320.14428094725764,-7.753086308398679,-10.266985039518847,54.22232901948669,308.2213104248047,334.419049278759,282.0235715708504,-0.01672951852981297,0.044770634787412146,692794.4,0.6721849945669307,0.029123236187896202,9.22471040578273,322.1366271972656,0.07501617243646508,58.89752246821488,3569029.0,299.657470703125,-0.005638663932044818,42.6294704599377,264216.0,301.3567199707031,-0.0057390078954023815,52.76423561123534,347876.0,310.39215087890625,-0.00511083685417224,79.53618865068009,301617.0,312.0865478515625,-0.014714842598355555,Down
