Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-03-11,1963.885498046875,1995.488987496957,1954.8417703475695,1995.3896298704162,805222,0.0,0,0.0,0.0,0.0,1996.602001953125,1952.4714721679688,1966.1936340332031,2080.593601074219,1973.2376449730823,1998.8719340459952,-25.634289072912907,-37.89841419309475,44.069138295680006,1966.1936340332031,2075.7235694997307,1856.6636985666755,-0.017061293611770556,0.021393253565332466,867933.8,0.9277458718625775,0.020697345741292922,40.647217149387416,1997.9735107421875,-0.009655127930596308,47.1896857321993,1122775.0,2017.4522705078125,0.005697257965268765,59.053919574911085,937498.0,2006.0234375,0.0041789296592058545,45.47134929709384,515993.0,1941.126953125,0.0001279900214326002,36.14674095735028,575821.0,1954.5435791015625,-0.004756855200877664,Neutral
2025-03-12,1954.5435791015625,1974.2212418176516,1925.4247581657585,1963.8855010103703,576820,0.0,0,0.0,0.0,0.0,1987.9756591796875,1959.1797485351562,1961.1798095703125,2072.678828125,1970.3616348390024,1995.5883521982594,-25.22671735925701,-35.364074826327204,48.00483085842368,1961.1798095703125,2062.5007091957664,1859.8589099448586,-0.004756855200877652,0.01892034484195965,865827.9,0.6662062980414468,0.02496566675393507,48.79648365189314,1963.885498046875,-0.017061293611770556,44.069138295680006,805222.0,1997.9735107421875,-0.009655127930596308,47.1896857321993,1122775.0,2017.4522705078125,0.005697257965268765,59.053919574911085,937498.0,1997.67529296875,0.029131706070390395,48.23351298906949,715504.0,1956.28271484375,0.0008897912335047151,Neutral
2025-03-13,1956.28271484375,1970.9912827116136,1938.4934540440927,1965.7737336208606,374359,0.0,0,0.0,0.0,0.0,1978.0275146484375,1966.8718994140625,1958.3598510742188,2064.17869140625,1968.195647147425,1992.6768235053328,-24.48117635790777,-33.18749513264332,48.44205800585116,1958.3598510742188,2056.742152433197,1859.9775497152402,0.0008897912335046332,0.01843705879878058,793166.5,0.47198034712762077,0.016612030777011986,32.497828667520935,1954.5435791015625,-0.004756855200877652,48.00483085842368,576820.0,1963.885498046875,-0.017061293611770556,44.069138295680006,805222.0,1997.9735107421875,-0.009655127930596308,47.1896857321993,1122775.0,2006.0234375,0.0041789296592058545,45.47134929709384,515993.0,1979.5380859375,0.011887530834523284,Up
2025-03-17,1979.5380859375,1998.5697415033858,1948.8787981542216,1953.3509830556463,550930,0.0,0,0.0,0.0,0.0,1970.444677734375,1975.53798828125,1955.2094421386719,2056.68529296875,1969.9406377305136,1991.7035836854934,-21.76294595497984,-30.902585297110626,67.89409919675408,1955.2094421386719,2045.981894104515,1864.4369901728287,0.011887530834523208,0.018312872195302293,716068.6,0.7693815927691844,0.025102292146923142,49.69094334916417,1956.28271484375,0.0008897912335046332,48.44205800585116,374359.0,1954.5435791015625,-0.004756855200877652,48.00483085842368,576820.0,1963.885498046875,-0.017061293611770556,44.069138295680006,805222.0,2017.4522705078125,0.005697257965268765,59.053919574911085,937498.0,1979.5380859375,0.0,Neutral
2025-03-18,1979.5380859375,1979.5380859375,1979.5380859375,1979.5380859375,0,0.0,0,0.0,0.0,0.0,1966.7575927734374,1979.4039428710937,1956.3001525878906,2049.3618408203124,1971.4171682238962,1990.8024357041606,-19.385267480264474,-28.5991217337414,68.61802172155608,1956.3001525878906,2047.7217303834118,1864.8785747923694,0.0,0.015690752034441684,617492.2,0.0,0.0,0.0,1979.5380859375,0.011887530834523208,67.89409919675408,550930.0,1956.28271484375,0.0008897912335046332,48.44205800585116,374359.0,1954.5435791015625,-0.004756855200877652,48.00483085842368,576820.0,1997.9735107421875,-0.009655127930596308,47.1896857321993,1122775.0,2048.2109375,0.03469135150788314,Up
2025-03-19,2048.2109375,2055.068433234728,2011.7378337483983,2029.2787609463,337699,0.0,0,0.0,0.0,0.0,1983.6226806640625,1990.1123413085938,1957.9896423339844,2043.464521484375,1983.2315942663736,1995.0549173186673,-11.823323052293745,-25.24396199745187,76.5468609201033,1957.9896423339844,2055.011076325198,1860.968208342771,0.03469135150788305,0.016275945642040855,593680.0,0.5688232717962539,0.02115534034752214,43.3305994863299,1979.5380859375,0.0,68.61802172155608,0.0,1979.5380859375,0.011887530834523208,67.89409919675408,550930.0,1956.28271484375,0.0008897912335046332,48.44205800585116,374359.0,1963.885498046875,-0.017061293611770556,44.069138295680006,805222.0,2072.80810546875,0.012009099023156642,Up
2025-03-20,2072.80810546875,2087.019764774242,2034.9436282852894,2062.1742913840726,508883,0.0,0,0.0,0.0,0.0,2007.2755859375,1997.6256225585937,1961.5773315429688,2040.156103515625,1997.0125959898162,2000.8144127371918,-3.8018167473755966,-20.955532947436616,80.29573149632583,1961.5773315429688,2069.946861374976,1853.2078017109613,0.012009099023156722,0.0163519148847093,573017.9,0.8880752241771156,0.02512347204333999,52.07613648895267,2048.2109375,0.03469135150788305,76.5468609201033,337699.0,1979.5380859375,0.0,68.61802172155608,0.0,1979.5380859375,0.011887530834523208,67.89409919675408,550930.0,1954.5435791015625,-0.004756855200877652,48.00483085842368,576820.0,2101.628662109375,0.013904112283518616,Up
2025-03-21,2101.628662109375,2111.666329492266,2067.540627213932,2076.087566329951,999055,0.0,0,0.0,0.0,0.0,2036.344775390625,2007.1861450195313,1968.3576538085938,2037.41017578125,2013.1073753928254,2008.282134912909,4.825240479916374,-15.79937826196602,81.1970863853753,1968.3576538085938,2093.5597632737845,1843.155544343403,0.013904112283518621,0.01589288641541306,621324.1,1.607945032230361,0.020995955695639165,44.12570227833385,2072.80810546875,0.012009099023156722,80.29573149632583,508883.0,2048.2109375,0.03469135150788305,76.5468609201033,337699.0,1979.5380859375,0.0,68.61802172155608,0.0,1956.28271484375,0.0008897912335046332,48.44205800585116,374359.0,2106.84619140625,0.0024826123619946443,Neutral
2025-03-24,2106.84619140625,2121.8032134040973,2085.4790864469114,2115.840300392189,392261,0.0,0,0.0,0.0,0.0,2061.806396484375,2016.125537109375,1975.4361206054687,2035.995966796875,2027.528731702583,2015.583176134638,11.945555567944893,-10.250391495983838,78.4400555076072,1975.4361206054687,2115.0796056911618,1835.7926355197753,0.0024826123619945406,0.01586936355604493,566800.4,0.6920619674933186,0.017240996094233487,36.324126957185854,2101.628662109375,0.013904112283518621,81.1970863853753,999055.0,2072.80810546875,0.012009099023156722,80.29573149632583,508883.0,2048.2109375,0.03469135150788305,76.5468609201033,337699.0,1979.5380859375,0.011887530834523208,67.89409919675408,550930.0,2055.962890625,-0.02415140743961337,Down
2025-03-25,2055.962890625,2111.8652048716012,2041.1550857705292,2107.0450860572655,702121,0.0,0,0.0,0.0,0.0,2077.091357421875,2021.9244750976563,1983.5556274414062,2034.2925634765625,2031.9032176906471,2018.5742660968872,13.328951593759939,-5.534522878035082,66.76829094393648,1983.5556274414062,2122.036757419421,1845.0744974633913,-0.024151407439613415,0.014401200734038803,524735.0,1.3380487293586287,0.03439270203927492,70.710119101072,2106.84619140625,0.0024826123619945406,78.4400555076072,392261.0,2101.628662109375,0.013904112283518621,81.1970863853753,999055.0,2072.80810546875,0.012009099023156722,80.29573149632583,508883.0,1979.5380859375,0.0,68.61802172155608,0.0,2046.0743408203125,-0.004809692747752583,Neutral
2025-03-26,2046.0743408203125,2085.0319920501324,2040.3598823101656,2066.1494334948643,681836,0.0,0,0.0,0.0,0.0,2076.6640380859376,2030.143359375,1991.3074157714843,2032.3884057617188,2034.0833904798264,2020.6113086689927,13.472081810833743,-1.733201940261317,58.18214536745104,1991.3074157714843,2125.265964662122,1857.3488668808468,-0.004809692747752559,0.0144923515730626,512396.4,1.3306806995521436,0.02183308242947656,44.6721097399668,2055.962890625,-0.024151407439613415,66.76829094393648,702121.0,2106.84619140625,0.0024826123619945406,78.4400555076072,392261.0,2101.628662109375,0.013904112283518621,81.1970863853753,999055.0,2048.2109375,0.03469135150788305,76.5468609201033,337699.0,2006.3216552734375,-0.019428759138310363,Down
2025-03-27,2006.3216552734375,2041.3040322263682,1981.277346061326,2026.1482939150478,1546632,0.0,0,0.0,0.0,0.0,2063.366748046875,2035.3211669921875,1997.2504577636719,2030.203994140625,2029.8123542942283,2019.5528158248774,10.2595384693509,0.6653461416611266,50.04557609641014,1997.2504577636719,2122.0434711663374,1872.4574443610063,-0.019428759138310325,0.015374258315226047,609377.6,2.538051940209158,0.029918774991670703,60.02668616504229,2046.0743408203125,-0.004809692747752559,58.18214536745104,681836.0,2055.962890625,-0.024151407439613415,66.76829094393648,702121.0,2106.84619140625,0.0024826123619945406,78.4400555076072,392261.0,2072.80810546875,0.012009099023156722,80.29573149632583,508883.0,2015.4149169921875,0.00453230502439585,Neutral
2025-03-28,2015.4149169921875,2032.2104800591908,1981.426360365151,2032.2104800591908,828442,0.0,0,0.0,0.0,0.0,2046.1239990234376,2041.2343872070312,2004.0531433105468,2028.7937670898436,2027.5973639400681,2019.2463048002337,8.351059139834433,2.202488741295788,49.68639609169485,2004.0531433105468,2115.9550723843913,1892.1512142367026,0.004532305024395944,0.015275167274989985,654785.9,1.265210506212794,0.0251978484757026,50.78411969403987,2006.3216552734375,-0.019428759138310325,50.04557609641014,1546632.0,2046.0743408203125,-0.004809692747752559,58.18214536745104,681836.0,2055.962890625,-0.024151407439613415,66.76829094393648,702121.0,2101.628662109375,0.013904112283518621,81.1970863853753,999055.0,1943.3134765625,-0.03577498599508827,Down
2025-04-01,1943.3134765625,2009.4520507253276,1932.0336564543782,2005.1787022992464,1111639,0.0,0,0.0,0.0,0.0,2013.4174560546876,2037.6119262695313,2006.5749572753907,2025.6582690429686,2014.6306120358267,2013.621650856698,1.0089611791288462,1.9637832288624,42.75933552926262,2006.5749572753907,2109.8698579941233,1903.2800565566579,-0.035774985995088326,0.017590984088506643,710856.8,1.5638015982965907,0.03983834579683651,77.41839427094942,2015.4149169921875,0.004532305024395944,49.68639609169485,828442.0,2006.3216552734375,-0.019428759138310325,50.04557609641014,1546632.0,2046.0743408203125,-0.004809692747752559,58.18214536745104,681836.0,2106.84619140625,0.0024826123619945406,78.4400555076072,392261.0,1997.2777099609375,0.027769186005900642,Up
2025-04-02,1997.2777099609375,2007.017183293526,1926.5675952822733,1947.1395971120776,1464336,0.0,0,0.0,0.0,0.0,2001.680419921875,2039.385888671875,2009.3949157714844,2023.2542236328125,2011.9609347935361,2012.410988568123,-0.4500537745868769,1.4810158281725447,54.2020964628526,2009.3949157714844,2108.116320367164,1910.6735111758046,0.027769186005900615,0.017770648026782878,857290.4,1.7080979794011457,0.040279620410336475,80.44958801125267,1943.3134765625,-0.035774985995088326,42.75933552926262,1111639.0,2015.4149169921875,0.004532305024395944,49.68639609169485,828442.0,2006.3216552734375,-0.019428759138310325,50.04557609641014,1546632.0,2055.962890625,-0.024151407439613415,66.76829094393648,702121.0,2082.74609375,0.04279243860921778,Up
2025-04-03,2082.74609375,2136.7105052698703,2057.2547375653317,2087.0195632868504,3329584,0.0,0,0.0,0.0,0.0,2009.0147705078125,2042.839404296875,2016.4758728027343,2023.08427734375,2022.8509592483765,2017.620996359373,5.2299628890034455,2.230805240338725,63.53905426759922,2016.4758728027343,2114.8951490840436,1918.0565965214253,0.042792438609217776,0.020006833981721206,1156478.9,2.879070253681239,0.0381495218946626,79.45576770453863,1997.2777099609375,0.027769186005900615,54.2020964628526,1464336.0,1943.3134765625,-0.035774985995088326,42.75933552926262,1111639.0,2015.4149169921875,0.004532305024395944,49.68639609169485,828442.0,2046.0743408203125,-0.004809692747752559,58.18214536745104,681836.0,1958.86669921875,-0.0594788749828858,Down
2025-04-04,1958.86669921875,2077.031663817192,1904.1569228211931,2077.031663817192,3086633,0.0,0,0.0,0.0,0.0,1999.523779296875,2031.445263671875,2014.5354431152343,2019.7430615234375,2013.0072269361262,2013.2688262008085,-0.26159926468221784,1.7323243393345367,50.216924719088226,2014.5354431152343,2115.9986653494816,1913.072220880987,-0.05947887498288584,0.023575533388289185,1414253.9,2.1825168733846168,0.08825242731674708,172.874740995999,2082.74609375,0.042792438609217776,63.53905426759922,3329584.0,1997.2777099609375,0.027769186005900615,54.2020964628526,1464336.0,1943.3134765625,-0.035774985995088326,42.75933552926262,1111639.0,2006.3216552734375,-0.019428759138310325,50.04557609641014,1546632.0,1911.1634521484375,-0.024352472319498754,Down
2025-04-07,1911.1634521484375,1944.853815241305,1784.1036108597868,1784.1036108597868,1989646,0.0,0,0.0,0.0,0.0,1978.673486328125,2012.3987426757812,2009.7924438476562,2015.2082690429688,1997.3389538918664,2005.7054651598921,-8.36651126802576,-0.28744278213752295,44.48629549735214,2009.7924438476562,2121.302296515994,1898.2825911793184,-0.024352472319498775,0.0241207897734395,1513313.0,1.3147617181640547,0.08411117542082054,160.7502043815182,1958.86669921875,-0.05947887498288584,50.216924719088226,3086633.0,2082.74609375,0.042792438609217776,63.53905426759922,3329584.0,1997.2777099609375,0.027769186005900615,54.2020964628526,1464336.0,2015.4149169921875,0.004532305024395944,49.68639609169485,828442.0,1970.39501953125,0.030992413190105345,Up
2025-04-08,1970.39501953125,1979.0909346996336,1913.4491493879796,1919.1636079272032,796915,0.0,0,0.0,0.0,0.0,1984.089794921875,1998.7536254882812,2007.4395812988282,2012.1950122070311,1993.1937332210023,2003.0898765948075,-9.896143373805216,-2.209182900471062,49.326997344290184,2007.4395812988282,2120.247185796951,1894.6319768007054,0.030992413190105372,0.025192745720938957,1553778.4,0.5128884530767065,0.03331402315829545,65.64178531165408,1911.1634521484375,-0.024352472319498775,44.48629549735214,1989646.0,1958.86669921875,-0.05947887498288584,50.216924719088226,3086633.0,2082.74609375,0.042792438609217776,63.53905426759922,3329584.0,1943.3134765625,-0.035774985995088326,42.75933552926262,1111639.0,1907.8341064453125,-0.03175044215287375,Down
2025-04-09,1907.8341064453125,1927.263314595367,1896.2064737645794,1923.03958424238,1112795,0.0,0,0.0,0.0,0.0,1966.20107421875,1983.9407470703125,2002.9326110839843,2009.0287060546875,1980.0614829478193,1996.0338936207709,-15.972410672951582,-4.961828454967166,39.5733283525658,2002.9326110839843,2124.216773085142,1881.6484490828263,-0.031750442152873704,0.026067286694205494,1594845.8,0.69774457192037,0.016278585609653957,31.056840830787678,1970.39501953125,0.030992413190105372,49.326997344290184,796915.0,1911.1634521484375,-0.024352472319498775,44.48629549735214,1989646.0,1958.86669921875,-0.05947887498288584,50.216924719088226,3086633.0,1997.2777099609375,0.027769186005900615,54.2020964628526,1464336.0,1957.077880859375,0.025811350288633735,Up
2025-04-11,1957.077880859375,2006.1725590844226,1937.9468669167356,1998.2220078355335,1084881,0.0,0,0.0,0.0,0.0,1941.067431640625,1975.0411010742187,2002.5922302246095,2007.973271484375,1976.5255441649817,1993.1482630458527,-16.622718880870934,-7.29400654014792,41.70759824716389,2002.5922302246095,2124.3749874851337,1880.809472964085,0.025811350288633683,0.02652073231703412,1635150.3,0.6634747888313386,0.034861000083312096,68.22569216768693,1907.8341064453125,-0.031750442152873704,39.5733283525658,1112795.0,1970.39501953125,0.030992413190105372,49.326997344290184,796915.0,1911.1634521484375,-0.024352472319498775,44.48629549735214,1989646.0,2082.74609375,0.042792438609217776,63.53905426759922,3329584.0,2000.358642578125,0.02211499202052446,Up
2025-04-15,2000.358642578125,2017.4522783809527,1968.0595297469029,2017.4522783809527,1250417,0.0,0,0.0,0.0,0.0,1949.3658203125,1974.4447998046876,2004.8829833984375,2006.873115234375,1980.1921746900807,1993.6823652334285,-13.490190543347808,-8.533243340787898,42.89102758775288,2004.8829833984375,2124.5657261858823,1885.2002406109925,0.02211499202052436,0.02693580992707613,1605528.8,0.7788194145131498,0.02469194652534456,49.392748634049894,1957.077880859375,0.025811350288633683,41.70759824716389,1084881.0,1907.8341064453125,-0.031750442152873704,39.5733283525658,1112795.0,1970.39501953125,0.030992413190105372,49.326997344290184,796915.0,1958.86669921875,-0.05947887498288584,50.216924719088226,3086633.0,1922.244384765625,-0.03905012638724818,Down
2025-04-16,1922.244384765625,2016.657176184679,1909.1260243789732,1995.7869801867828,2011566,0.0,0,0.0,0.0,0.0,1951.5820068359376,1965.1277465820312,2003.1810668945313,2004.2852099609374,1971.2771300863183,1988.3906629765543,-17.113532890236,-10.249301250677519,38.24440561821545,2003.1810668945313,2126.680929549498,1879.6812042395647,-0.03905012638724814,0.028423416238337166,1723841.2,1.1669091097254203,0.055940416659777024,107.5311518057058,2000.358642578125,0.02211499202052436,42.89102758775288,1250417.0,1957.077880859375,0.025811350288633683,41.70759824716389,1084881.0,1907.8341064453125,-0.031750442152873704,39.5733283525658,1112795.0,1911.1634521484375,-0.024352472319498775,44.48629549735214,1989646.0,1925.225830078125,0.0015510230312695235,Neutral
2025-04-17,1925.225830078125,1949.7732284929941,1910.2191896876946,1923.0394771317283,1443207,0.0,0,0.0,0.0,0.0,1942.5481689453125,1963.3189819335937,2000.4654541015625,2001.437919921875,1964.1923147004422,1983.7117864655595,-19.51947176511726,-12.103335353565466,41.13363222403359,2000.4654541015625,2128.460983383495,1872.4699248196298,0.0015510230312694162,0.02828011378015542,1756998.0,0.8214050329027125,0.02054514238659185,39.55403880529957,1922.244384765625,-0.03905012638724814,38.24440561821545,2011566.0,2000.358642578125,0.02211499202052436,42.89102758775288,1250417.0,1957.077880859375,0.025811350288633683,41.70759824716389,1084881.0,1970.39501953125,0.030992413190105372,49.326997344290184,796915.0,1996.7808837890625,0.03716709624035837,Up
