Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-08-27,483.9051513671875,490.6717035411199,483.32515528088516,490.623353325696,7954114,0.0,0,0.0,0.0,0.0,487.58806762695315,484.01629333496095,479.71953735351565,452.36429931640623,483.2293937960185,474.2582892989419,8.971104497076567,10.039816494320736,65.5773606292627,479.71953735351565,492.2869786196968,467.1520960873345,-0.01008499921994721,0.00885214465802669,8749030.9,0.9091422914050972,0.015181793869063737,7.3465482602347265,488.8350524902344,-0.00019767417329186188,73.96591468608926,7825037.0,488.93170166015625,0.002477455492900571,68.93425042738224,7891446.0,487.723388671875,-0.0016818413851916736,61.433051073560755,8364290.0,482.1651306152344,-0.005284783078419397,59.44793960997438,6633171.0,480.7151794433594,-0.00659214293300129,Neutral
2024-08-28,480.7151794433594,485.54843091373226,479.94187100803003,483.71180125495573,7782216,0.0,0,0.0,0.0,0.0,486.0220947265625,484.7219482421875,480.077197265625,453.6431774902344,482.84259158791707,474.7365774577877,8.106014130129381,9.653056021482467,55.42587654895847,480.077197265625,492.3094682003463,467.84492633090366,-0.006592142933001255,0.008495134432450018,8751481.9,0.8892455116658585,0.011662955832171354,5.606559905702227,483.9051513671875,-0.01008499921994721,65.5773606292627,7954114.0,488.8350524902344,-0.00019767417329186188,73.96591468608926,7825037.0,488.93170166015625,0.002477455492900571,68.93425042738224,7891446.0,488.5450439453125,0.01323180156544601,60.41447881967822,8474830.0,488.25506591796875,0.015684727250219417,Up
2024-08-29,488.25506591796875,490.76836256441345,480.76352619288554,481.3918429795403,18670632,0.0,0,0.0,0.0,0.0,486.12843017578126,485.96892700195315,480.5484390258789,455.11925231933594,483.6752799463866,475.73794697335666,7.937332973029925,9.309911411791958,60.6591222844093,480.5484390258789,493.29385208913004,467.80302596262777,0.01568472725021941,0.008841410388973297,9693185.3,1.9261606398879012,0.0204910037189636,10.004836371527915,480.7151794433594,-0.006592142933001255,55.42587654895847,7782216.0,483.9051513671875,-0.01008499921994721,65.5773606292627,7954114.0,488.8350524902344,-0.00019767417329186188,73.96591468608926,7825037.0,487.723388671875,-0.0016818413851916736,61.433051073560755,8364290.0,485.1617736816406,-0.006335402235944903,Neutral
2024-08-30,485.1617736816406,492.1699882701376,483.5184858918195,485.21012389593943,14947670,0.0,0,0.0,0.0,0.0,485.37444458007815,485.89642944335935,480.9447647094727,456.63205993652343,483.90397129027184,476.4360082110073,7.467963079264564,8.94152174528648,55.9288405613542,480.9447647094727,493.74920968381826,468.1403197351271,-0.006335402235944865,0.008944012249234433,9874213.1,1.5138087307433137,0.017832201231903152,8.651502378318071,488.25506591796875,0.01568472725021941,60.6591222844093,18670632.0,480.7151794433594,-0.006592142933001255,55.42587654895847,7782216.0,483.9051513671875,-0.01008499921994721,65.5773606292627,7954114.0,488.93170166015625,0.002477455492900571,68.93425042738224,7891446.0,493.03997802734375,0.016238303949463136,Up
2024-09-02,493.03997802734375,495.79496680623095,486.5150884452751,487.1917554611239,15885469,0.0,0,0.0,0.0,0.0,486.2154296875,486.7277465820313,481.9573318481445,458.30919860839845,485.3095107882829,477.6659319011063,7.643578887176602,8.681933173664504,63.44643172140242,481.9573318481445,495.24005902557263,468.6746046707164,0.01623830394946313,0.009234026537517705,10442887.5,1.5211759199742407,0.018821756398101176,9.27987836095582,485.1617736816406,-0.006335402235944865,55.9288405613542,14947670.0,488.25506591796875,0.01568472725021941,60.6591222844093,18670632.0,480.7151794433594,-0.006592142933001255,55.42587654895847,7782216.0,488.8350524902344,-0.00019767417329186188,73.96591468608926,7825037.0,492.4116516113281,-0.0012743924306697465,Neutral
2024-09-03,492.4116516113281,498.74322870796277,490.96167617696034,493.039968399589,12018677,0.0,0,0.0,0.0,0.0,487.91672973632814,487.7523986816406,483.08831176757815,460.04530212402346,486.4021478379822,478.7582074351968,7.643940402785404,8.474334619488685,68.13082540385041,483.08831176757815,495.85144108311516,470.32518245204113,-0.0012743924306697352,0.009057070382018884,10981438.1,1.0944538311425713,0.01580294151354605,7.781552531002433,493.03997802734375,0.01623830394946313,63.44643172140242,15885469.0,485.1617736816406,-0.006335402235944865,55.9288405613542,14947670.0,488.25506591796875,0.01568472725021941,60.6591222844093,18670632.0,483.9051513671875,-0.01008499921994721,65.5773606292627,7954114.0,489.46337890625,-0.005987414585805262,Neutral
2024-09-04,489.46337890625,493.0399672695979,483.27682296709156,483.3251436815295,8414967,0.0,0,0.0,0.0,0.0,489.66636962890624,487.8442321777344,484.0573791503906,461.6509088134766,486.8731064638696,479.5511830997193,7.32192336415028,8.243852368421004,63.01747032322073,484.0573791503906,495.54154947687266,472.57320882390854,-0.005987414585805206,0.009243699331028359,10975451.8,0.7667080274545053,0.01994662874334539,9.763144302506362,492.4116516113281,-0.0012743924306697352,68.13082540385041,12018677.0,493.03997802734375,0.01623830394946313,63.44643172140242,15885469.0,485.1617736816406,-0.006335402235944865,55.9288405613542,14947670.0,480.7151794433594,-0.006592142933001255,55.42587654895847,7782216.0,494.151611328125,0.009578310909288613,Neutral
2024-09-05,494.151611328125,494.8282487919038,490.13998925791753,491.39665226177647,10898888,0.0,0,0.0,0.0,0.0,490.8456787109375,488.4870544433594,484.9539459228516,463.3502801513672,487.9928764429858,480.63269630182344,7.3601801411623455,8.067117922969274,58.7692263854881,484.9539459228516,496.65959902800876,473.2482928176944,0.009578310909288623,0.009056718211796225,11228911.6,0.9706094756325271,0.009487492151215828,4.6882595339862405,489.46337890625,-0.005987414585805206,63.01747032322073,8414967.0,492.4116516113281,-0.0012743924306697352,68.13082540385041,12018677.0,493.03997802734375,0.01623830394946313,63.44643172140242,15885469.0,488.25506591796875,0.01568472725021941,60.6591222844093,18670632.0,484.9684753417969,-0.018583640679925593,Down
2024-09-06,484.9684753417969,494.92496179676203,480.5701987040586,494.92496179676203,13716752,0.0,0,0.0,0.0,0.0,490.80701904296876,488.0907318115234,485.28985900878905,464.8534216308594,487.5275839658798,480.95386511959924,6.573718846280542,7.768438107631528,50.2191114792944,485.28985900878905,496.5631103192543,474.0166076983238,-0.018583640679925573,0.010119899877059694,11811442.2,1.1613105129532786,0.029599373614102337,14.354763092703422,494.151611328125,0.009578310909288623,58.7692263854881,10898888.0,489.46337890625,-0.005987414585805206,63.01747032322073,8414967.0,492.4116516113281,-0.0012743924306697352,68.13082540385041,12018677.0,485.1617736816406,-0.006335402235944865,55.9288405613542,14947670.0,494.6832580566406,0.02003178187612494,Up
2024-09-09,494.6832580566406,495.55326686851936,483.66345127102517,485.2584182597628,13736044,0.0,0,0.0,0.0,0.0,491.13567504882815,488.67555236816406,486.0559280395508,466.51895935058593,488.62845690291994,481.97085718900973,6.6575997139102014,7.546270428887263,60.04656462225149,486.0559280395508,497.70895720777366,474.4028988713279,0.020031781876124866,0.011001434198939269,12402542.9,1.1075183622223148,0.02403520920478134,11.889815597494191,484.9684753417969,-0.018583640679925573,50.2191114792944,13716752.0,494.151611328125,0.009578310909288623,58.7692263854881,10898888.0,489.46337890625,-0.005987414585805206,63.01747032322073,8414967.0,493.03997802734375,0.01623830394946313,63.44643172140242,15885469.0,496.4715576171875,0.0036150395862843553,Neutral
2024-09-10,496.4715576171875,497.82489160198514,491.78332738351446,494.8282698496586,10911995,0.0,0,0.0,0.0,0.0,491.94765625,489.93219299316405,486.9742431640625,468.2337963867187,489.835087782038,483.0449831466525,6.7901046353854895,7.39503727018691,56.86766726282201,486.9742431640625,498.88110326681254,475.06738306131246,0.0036150395862843965,0.010962857280500423,12698331.0,0.8593251349330868,0.012169003693720416,6.041564218470683,494.6832580566406,0.020031781876124866,60.04656462225149,13736044.0,484.9684753417969,-0.018583640679925573,50.2191114792944,13716752.0,494.151611328125,0.009578310909288623,58.7692263854881,10898888.0,492.4116516113281,-0.0012743924306697352,68.13082540385041,12018677.0,497.196533203125,0.0014602560304099118,Neutral
2024-09-11,497.196533203125,502.1748055976486,494.876607999576,495.8915789636068,14922832,0.0,0,0.0,0.0,0.0,493.494287109375,491.5803283691406,488.15113830566406,469.8829010009766,490.9676178468206,484.0932461137986,6.874371733021974,7.2909041627539235,58.22146815563624,488.15113830566406,499.1335288445856,477.1687477667425,0.001460256030410001,0.010641325370195014,13412392.6,1.1126152093102315,0.014678697679275612,7.298197598072591,496.4715576171875,0.0036150395862843965,56.86766726282201,10911995.0,494.6832580566406,0.020031781876124866,60.04656462225149,13736044.0,484.9684753417969,-0.018583640679925573,50.2191114792944,13716752.0,489.46337890625,-0.005987414585805206,63.01747032322073,8414967.0,502.1748046875,0.010012683419779948,Up
2024-09-12,502.1748046875,503.1414549371391,491.58997265402235,497.9215199892285,18377550,0.0,0,0.0,0.0,0.0,495.09892578125,492.97230224609376,489.4706146240234,471.70020263671876,492.6918004376944,485.43262082296167,7.259179614732716,7.284559253149682,60.78741277098418,489.4706146240234,500.53825027489506,478.4029789731518,0.01001268341978001,0.010767101530131367,13383084.4,1.3731924159426208,0.023002910889376758,11.55148228311674,497.196533203125,0.001460256030410001,58.22146815563624,14922832.0,496.4715576171875,0.0036150395862843965,56.86766726282201,10911995.0,494.6832580566406,0.020031781876124866,60.04656462225149,13736044.0,494.151611328125,0.009578310909288623,58.7692263854881,10898888.0,496.7132263183594,-0.01087585103465979,Down
2024-09-13,496.7132263183594,502.65814918259093,494.92494688747416,502.17482403914613,8825193,0.0,0,0.0,0.0,0.0,497.4478759765625,494.1274475097656,490.0119384765625,473.35414123535156,493.31048134241206,486.2682212300282,7.042260112383872,7.236099424996521,55.90150742740619,490.0119384765625,501.39604889667606,478.6278280564489,-0.010875851034659823,0.010248837292630472,12770836.7,0.6910426628507434,0.015568746482623984,7.733202295116769,502.1748046875,0.01001268341978001,60.78741277098418,18377550.0,497.196533203125,0.001460256030410001,58.22146815563624,14922832.0,496.4715576171875,0.0036150395862843965,56.86766726282201,10911995.0,484.9684753417969,-0.018583640679925573,50.2191114792944,13716752.0,494.0549621582031,-0.005351708026499144,Neutral
2024-09-16,494.0549621582031,499.75819288888493,492.70165767123507,498.6949011847263,7531604,0.0,0,0.0,0.0,0.0,497.322216796875,494.22894592285155,490.4783462524414,474.94041442871094,493.42501685253376,486.8450168543374,6.579999998196342,7.104879539636486,57.87106084867326,490.4783462524414,501.7141260883183,479.24256641656444,-0.005351708026499091,0.010323882666138692,11935450.2,0.6310280612624064,0.01428289513948909,7.056535217649866,496.7132263183594,-0.010875851034659823,55.90150742740619,8825193.0,502.1748046875,0.01001268341978001,60.78741277098418,18377550.0,497.196533203125,0.001460256030410001,58.22146815563624,14922832.0,494.6832580566406,0.020031781876124866,60.04656462225149,13736044.0,490.8166809082031,-0.006554495952948365,Neutral
2024-09-17,490.8166809082031,496.42324074641687,489.3667054845452,494.00661504032036,10486015,0.0,0,0.0,0.0,0.0,496.1912414550781,494.06944885253904,490.91092376708986,476.3729901123047,493.0237343995598,487.1392141916608,5.8845202078990155,6.860807673288992,57.827732467616,490.91092376708986,501.443235008982,480.3786125251977,-0.006554495952948325,0.010368398438719876,11782184.0,0.8899890716356152,0.014377130069854806,7.056535261871659,494.0549621582031,-0.005351708026499091,57.87106084867326,7531604.0,496.7132263183594,-0.010875851034659823,55.90150742740619,8825193.0,502.1748046875,0.01001268341978001,60.78741277098418,18377550.0,496.4715576171875,0.0036150395862843965,56.86766726282201,10911995.0,490.4300231933594,-0.0007877843803684132,Neutral
2024-09-18,490.4300231933594,495.3116247847134,488.25506007340243,490.91334833112757,5429619,0.0,0,0.0,0.0,0.0,494.837939453125,494.16611328125,491.0051727294922,477.60546936035155,492.62470190629824,487.38297782141626,5.24172408488198,6.53699095560759,51.89553379693487,491.0051727294922,501.48193122928194,480.52841422970243,-0.000787784380368417,0.009959535469699072,11483649.2,0.47281303228942245,0.014388525126098976,7.056564711310955,490.8166809082031,-0.006554495952948325,57.827732467616,10486015.0,494.0549621582031,-0.005351708026499091,57.87106084867326,7531604.0,496.7132263183594,-0.010875851034659823,55.90150742740619,8825193.0,497.196533203125,0.001460256030410001,58.22146815563624,14922832.0,491.29998779296875,0.0017738812031627567,Neutral
2024-09-19,491.29998779296875,497.6315351077344,490.57500010807996,492.9916257243759,13925311,0.0,0,0.0,0.0,0.0,492.66297607421876,493.8809509277344,491.1840026855469,478.6813507080078,492.4208997350168,487.6731267081979,4.747773026818891,6.179147369849851,55.565295105599404,491.1840026855469,501.5463731967666,480.8216321743272,0.001773881203162686,0.00995442203256765,11786291.5,1.1814836753358764,0.014362986311792933,7.0565349996544455,490.4300231933594,-0.000787784380368417,51.89553379693487,5429619.0,490.8166809082031,-0.006554495952948325,57.827732467616,10486015.0,494.0549621582031,-0.005351708026499091,57.87106084867326,7531604.0,502.1748046875,0.01001268341978001,60.78741277098418,18377550.0,497.24493408203125,0.012100440538923176,Up
2024-09-20,497.24493408203125,500.0965052453006,491.0583486099196,494.9249497800765,23808194,0.0,0,0.0,0.0,0.0,492.7693176269531,495.1085968017578,491.59966430664065,479.89836364746094,493.1630588653267,488.38214947663005,4.780909388696671,5.899499773619215,53.95098743143952,491.59966430664065,502.2447073361444,480.9546212771369,0.012100440538923118,0.010286518037002345,12795435.7,1.8606786480901156,0.018176468005785523,9.038156635380972,491.29998779296875,0.001773881203162686,55.565295105599404,13925311.0,490.4300231933594,-0.000787784380368417,51.89553379693487,5429619.0,490.8166809082031,-0.006554495952948325,57.827732467616,10486015.0,496.7132263183594,-0.010875851034659823,55.90150742740619,8825193.0,499.70989990234375,0.00495724672361539,Neutral
2024-09-23,499.70989990234375,502.1265257273868,496.47158589699364,498.2599244073179,7804918,0.0,0,0.0,0.0,0.0,493.9003051757812,495.61126098632815,492.1434066772461,481.025478515625,494.170265178714,489.22124210075697,4.949023077957008,5.709404434486775,56.62866934346103,492.1434066772461,503.29287159558936,480.99394175890285,0.004957246723615416,0.010322258450267692,12202323.1,0.6396255808043634,0.011316445464655187,5.654939830393175,497.24493408203125,0.012100440538923118,53.95098743143952,23808194.0,491.29998779296875,0.001773881203162686,55.565295105599404,13925311.0,490.4300231933594,-0.000787784380368417,51.89553379693487,5429619.0,494.0549621582031,-0.005351708026499091,57.87106084867326,7531604.0,498.0665588378906,-0.0032885901695649342,Neutral
2024-09-24,498.0665588378906,500.5315052621945,497.0032671253364,499.75819683491403,6755320,0.0,0,0.0,0.0,0.0,495.35028076171875,495.77076110839846,492.8514770507812,482.1119940185547,494.76969497243346,489.87645074795205,4.893244224481407,5.546172392485701,58.00359880736274,492.8514770507812,503.58914126529527,482.1138128362672,-0.0032885901695649533,0.010040918402389114,11786655.6,0.5731328910636874,0.0070838687606137735,3.5282381368581355,499.70989990234375,0.004957246723615416,56.62866934346103,7804918.0,497.24493408203125,0.012100440538923118,53.95098743143952,23808194.0,491.29998779296875,0.001773881203162686,55.565295105599404,13925311.0,490.8166809082031,-0.006554495952948325,57.827732467616,10486015.0,500.2898254394531,0.0044637941698995355,Neutral
2024-09-25,500.2898254394531,501.98146337814296,495.21491162338367,498.3082042254892,8476223,0.0,0,0.0,0.0,0.0,497.3222412109375,496.08009033203126,493.83020935058596,483.15887634277345,495.6189458135134,490.6478118362114,4.9711339773019745,5.4311647094489555,55.98491281964,493.83020935058596,503.4168642697852,484.2435544313867,0.004463794169899504,0.009875456131223951,11141994.7,0.7607455602182256,0.01352526357859781,6.766551754759291,498.0665588378906,-0.0032885901695649533,58.00359880736274,6755320.0,499.70989990234375,0.004957246723615416,56.62866934346103,7804918.0,497.24493408203125,0.012100440538923118,53.95098743143952,23808194.0,490.4300231933594,-0.000787784380368417,51.89553379693487,5429619.0,505.31646728515625,0.010047459672576265,Up
