Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-08-11,115.2367172241211,116.29041805449198,114.13511791170878,115.2367172241211,26337436,0.0,0,0.0,0.0,0.0,114.47038116455079,114.94933700561523,113.97705764770508,109.15703704833984,114.36461919779461,112.72409697758867,1.6405222202059377,1.9463936415614853,63.953512601913445,113.97705764770508,117.89262160205926,110.0614936933509,0.002500093086454047,0.013355359847085113,31899137.0,0.825647289454884,0.01870324142080005,2.1553001427832044,114.94933319091797,-0.0016638892109928083,59.44441519170158,24439101.0,115.14091491699219,0.017350796751488096,58.95314700964969,34154214.0,113.17720031738281,-0.0058897950449968706,54.43424227323146,21275054.0,113.99142456054688,0.00676817172305233,53.731339025378354,22303966.0,113.17720031738281,-0.017872054639779235,Down
2023-08-14,113.17720031738281,115.33250033791082,112.41086849788233,115.23671068754373,33095516,0.0,0,0.0,0.0,0.0,114.33627319335938,114.47038116455079,113.9962158203125,109.41689010620117,114.18193937003895,112.7576601879438,1.4242791820951481,1.841970749668218,46.47435881072057,113.9962158203125,117.89110283302651,110.10132880759849,-0.017872054639779256,0.013993682610514717,29975657.5,1.104079735365271,0.025814667899853948,2.921631840028482,115.2367172241211,0.002500093086454047,63.953512601913445,26337436.0,114.94933319091797,-0.0016638892109928083,59.44441519170158,24439101.0,115.14091491699219,0.017350796751488096,58.95314700964969,34154214.0,113.84774017333984,-0.0012604841790595511,57.14284269457805,20711952.0,111.06979370117188,-0.018620416570662088,Down
2023-08-16,111.06979370117188,112.98561598016255,110.54294695941864,112.98561598016255,31252473,0.0,0,0.0,0.0,0.0,113.91479187011718,113.77589492797851,113.96508331298828,109.60862106323242,113.70314772867478,112.6326330407755,1.0705146878992764,1.6876795373144298,38.30408784731052,113.96508331298828,117.94649762016851,109.98366900580805,-0.018620416570662046,0.014459941319652442,30314548.6,1.030939744885398,0.02199219913305857,2.4426690207439066,113.17720031738281,-0.017872054639779256,46.47435881072057,33095516.0,115.2367172241211,0.002500093086454047,63.953512601913445,26337436.0,114.94933319091797,-0.0016638892109928083,59.44441519170158,24439101.0,113.17720031738281,-0.0058897950449968706,54.43424227323146,21275054.0,111.16558837890625,0.0008624728158954372,Neutral
2023-08-17,111.16558837890625,111.88402171877438,109.87240252051815,111.02190024927626,28461865,0.0,0,0.0,0.0,0.0,113.1197265625,113.49810104370117,113.93395118713379,109.8096891784668,113.31275398255654,112.52396306582223,0.7887909167343139,1.5079018131984068,39.00293405819816,113.93395118713379,117.99595706214896,109.87194531211861,0.0008624728158954653,0.014459959778073107,27665576.5,1.0287826461884864,0.01809570054538508,2.011619198256227,111.06979370117188,-0.018620416570662046,38.30408784731052,31252473.0,113.17720031738281,-0.017872054639779256,46.47435881072057,33095516.0,115.2367172241211,0.002500093086454047,63.953512601913445,26337436.0,115.14091491699219,0.017350796751488096,58.95314700964969,34154214.0,110.92611694335938,-0.002154186732054529,Neutral
2023-08-18,110.92611694335938,111.50086218647,109.92030728670407,111.40507253066528,30381609,0.0,0,0.0,0.0,0.0,112.31508331298828,113.26820297241211,113.87887153625488,109.95958602905273,112.9455790534493,112.40560409378794,0.5399749596613503,1.3143164424909954,35.454605134225304,113.87887153625488,118.07729534018985,109.6804477323199,-0.002154186732054475,0.014455560632607044,27241318.6,1.1152767399445929,0.01424871746455332,1.5805548997659287,111.16558837890625,0.0008624728158954653,39.00293405819816,28461865.0,111.06979370117188,-0.018620416570662046,38.30408784731052,31252473.0,113.17720031738281,-0.017872054639779256,46.47435881072057,33095516.0,114.94933319091797,-0.0016638892109928083,59.44441519170158,24439101.0,111.97981262207031,0.009499076572282533,Neutral
2023-08-21,111.97981262207031,112.17139192486603,110.97400301168796,111.83612449083256,22629651,0.0,0,0.0,0.0,0.0,111.66370239257813,113.06704177856446,113.89323997497559,110.13705017089843,112.7969996024679,112.37406398477182,0.42293561769608345,1.136040277532013,29.235889541169627,113.89323997497559,118.06201996208338,109.72445998786779,0.009499076572282439,0.014606478147550499,27273887.1,0.8297185845577545,0.010692899774883871,1.1973889131780737,110.92611694335938,-0.002154186732054475,35.454605134225304,30381609.0,111.16558837890625,0.0008624728158954653,39.00293405819816,28461865.0,111.06979370117188,-0.018620416570662046,38.30408784731052,31252473.0,115.2367172241211,0.002500093086454047,63.953512601913445,26337436.0,112.60245513916016,0.005560310403369312,Neutral
2023-08-22,112.60245513916016,112.79403443994923,111.59664553931283,112.21928922930013,17343131,0.0,0,0.0,0.0,0.0,111.54875335693359,112.94251327514648,113.99142608642578,110.36871078491211,112.76706968503595,112.39098184805984,0.3760878369761116,0.9840497894208329,31.948881951731906,113.99142608642578,117.92322493192833,110.05962724092322,0.00556031040336924,0.014468501939475454,26937005.0,0.6438403601291235,0.010633772586544406,1.1973889006363976,111.97981262207031,0.009499076572282439,29.235889541169627,22629651.0,110.92611694335938,-0.002154186732054475,35.454605134225304,30381609.0,111.16558837890625,0.0008624728158954653,39.00293405819816,28461865.0,113.17720031738281,-0.017872054639779256,46.47435881072057,33095516.0,113.94352722167969,0.011909794336741258,Up
2023-08-23,113.94352722167969,114.2309034870984,112.69824712418996,112.88982642894776,43744909,0.0,0,0.0,0.0,0.0,112.12350006103516,113.01914596557617,113.97705726623535,110.6160612487793,112.94806315221192,112.50598520906871,0.4420779431432038,0.8756554201653071,50.0,113.97705726623535,117.90727129058723,110.04684324188347,0.01190979433674122,0.012740862566357144,29183990.5,1.4989351439104943,0.013451017361667443,1.5326563629084404,112.60245513916016,0.00556031040336924,31.948881951731906,17343131.0,111.97981262207031,0.009499076572282439,29.235889541169627,22629651.0,110.92611694335938,-0.002154186732054475,35.454605134225304,30381609.0,111.06979370117188,-0.018620416570662046,38.30408784731052,31252473.0,113.27298736572266,-0.0058848437669695875,Neutral
2023-08-24,113.27298736572266,115.04512143579221,113.08140806938928,114.47037623851041,27103446,0.0,0,0.0,0.0,0.0,112.54497985839843,112.83235321044921,113.89563446044922,110.81938888549804,112.99805149275204,112.56280018363566,0.43525130911638144,0.787574597955522,50.19605442423341,113.89563446044922,117.81266601375732,109.97860290714111,-0.005884843766969627,0.012724600035884718,28478913.7,0.9517022413674437,0.01733611350835763,1.9637133664029278,113.94352722167969,0.01190979433674122,50.0,43744909.0,112.60245513916016,0.00556031040336924,31.948881951731906,17343131.0,111.97981262207031,0.009499076572282439,29.235889541169627,22629651.0,111.16558837890625,0.0008624728158954653,39.00293405819816,28461865.0,111.97981262207031,-0.011416444235527146,Down
2023-08-25,111.97981262207031,113.1772015352484,111.78822601099266,113.03351340401063,23692527,0.0,0,0.0,0.0,0.0,112.75571899414062,112.53540115356445,113.75673713684083,110.94768829345703,112.84139935880101,112.519615919816,0.3217834389850083,0.6944163661614193,42.10526946150816,113.75673713684083,117.7414754430541,109.77199883062755,-0.011416444235527123,0.012951462442804044,28404256.3,0.8341188992862313,0.012403802897433903,1.3889755242557413,113.27298736572266,-0.005884843766969627,50.19605442423341,27103446.0,113.94352722167969,0.01190979433674122,50.0,43744909.0,112.60245513916016,0.00556031040336924,31.948881951731906,17343131.0,110.92611694335938,-0.002154186732054475,35.454605134225304,30381609.0,112.65035247802734,0.0059880423109841254,Neutral
2023-08-28,112.65035247802734,113.27299620210552,112.0756072359099,112.0756072359099,19218821,0.0,0,0.0,0.0,0.0,112.88982696533203,112.27676467895508,113.61305084228516,111.09032638549805,112.81200753098967,112.52930010931314,0.28270742167653395,0.6120745772644423,45.487371056653984,113.61305084228516,117.53622997633542,109.6898717082349,0.005988042310984154,0.012930441256803283,27692394.8,0.6940107975060358,0.010629251838596518,1.1973889661956179,111.97981262207031,-0.011416444235527123,42.10526946150816,23692527.0,113.27298736572266,-0.005884843766969627,50.19605442423341,27103446.0,113.94352722167969,0.01190979433674122,50.0,43744909.0,111.97981262207031,0.009499076572282439,29.235889541169627,22629651.0,114.51828002929688,0.016581639650296468,Up
2023-08-29,114.51828002929688,115.0930252532414,112.7940370491813,113.51247040618244,36038317,0.0,0,0.0,0.0,0.0,113.27299194335937,112.41087265014649,113.44062690734863,111.26104644775391,113.0745109922677,112.67663195523787,0.3978790370298384,0.5692354692175216,54.635774513868455,113.44062690734863,116.82414442364464,110.05710939105262,0.016581639650296465,0.012550529730543294,27986674.9,1.2876955597179571,0.02007529455971528,2.2989882040600946,112.65035247802734,0.005988042310984154,45.487371056653984,19218821.0,111.97981262207031,-0.011416444235527123,42.10526946150816,23692527.0,113.27298736572266,-0.005884843766969627,50.19605442423341,27103446.0,112.60245513916016,0.00556031040336924,31.948881951731906,17343131.0,116.96094512939453,0.021329914311258923,Up
2023-08-30,116.96094512939453,117.53569033403328,115.18881103664103,115.428288814264,51467177,0.0,0,0.0,0.0,0.0,113.87647552490235,112.99998779296875,113.38794136047363,111.48340286254883,113.67242393644106,112.99398848665687,0.6784354497841889,0.5910754653308551,56.08974080788783,113.38794136047363,116.49292168975249,110.28296103119477,0.021329914311258857,0.01354249636238063,30008145.3,1.7151068979927926,0.020065495322356394,2.346879297392249,114.51828002929688,0.016581639650296465,54.635774513868455,36038317.0,112.65035247802734,0.005988042310984154,45.487371056653984,19218821.0,111.97981262207031,-0.011416444235527123,42.10526946150816,23692527.0,113.94352722167969,0.01190979433674122,50.0,43744909.0,117.72727966308594,0.006552054900408048,Neutral
2023-08-31,117.72727966308594,118.39781453262101,117.0088463136061,117.67938118314117,60626985,0.0,0,0.0,0.0,0.0,114.767333984375,113.65615692138672,113.57712898254394,111.71830291748047,114.29624789438643,113.34460264787384,0.9516452465125838,0.6631894215672008,58.95062775412157,113.57712898254394,117.23628133314142,109.91797663194646,0.006552054900408111,0.010961285494437882,33224657.3,1.8247587763681763,0.011798184949060979,1.388968219014913,116.96094512939453,0.021329914311258857,56.08974080788783,51467177.0,114.51828002929688,0.016581639650296465,54.635774513868455,36038317.0,112.65035247802734,0.005988042310984154,45.487371056653984,19218821.0,113.27298736572266,-0.005884843766969627,50.19605442423341,27103446.0,121.7026138305664,0.03376731526335402,Up
2023-09-01,121.7026138305664,123.28316137234665,118.20623669152727,118.3020263443197,76460408,0.0,0,0.0,0.0,0.0,116.71189422607422,114.73380661010742,114.00100479125976,112.03920318603515,115.43568880764488,113.96371458733255,1.4719742203123332,0.8249463813162273,66.83291067234876,114.00100479125976,119.14944951461078,108.85256006790874,0.03376731526335397,0.012911534954731553,37832537.2,2.0210224758597475,0.04171582286545998,5.076924680819388,117.72727966308594,0.006552054900408111,58.95062775412157,60626985.0,116.96094512939453,0.021329914311258857,56.08974080788783,51467177.0,114.51828002929688,0.016581639650296465,54.635774513868455,36038317.0,111.97981262207031,-0.011416444235527123,42.10526946150816,23692527.0,126.20479583740234,0.036993305773233814,Up
2023-09-04,126.20479583740234,127.30638782920553,123.42685930885948,123.76211944626877,68525900,0.0,0,0.0,0.0,0.0,119.42278289794922,116.15630493164062,114.61167335510254,112.43482055664063,117.09247450453064,114.87046134659698,2.2220131579336595,1.1043597366397138,80.08852005727478,114.61167335510254,122.1143731751242,107.10897353508088,0.0369933057732339,0.01490510145052134,42422162.1,1.615332566936752,0.03073994529767553,3.8795285203460566,121.7026138305664,0.03376731526335397,66.83291067234876,76460408.0,117.72727966308594,0.006552054900408111,58.95062775412157,60626985.0,116.96094512939453,0.021329914311258857,56.08974080788783,51467177.0,112.65035247802734,0.005988042310984154,45.487371056653984,19218821.0,126.15689849853516,-0.0003795207507716005,Neutral
2023-09-05,126.15689849853516,126.87533187793065,123.42686042677101,126.20479698047443,36466807,0.0,0,0.0,0.0,0.0,121.75050659179688,117.51174926757812,115.22713127136231,112.85821731567383,118.48700127283902,115.70649372822203,2.780507544616995,1.4395892982351701,88.50859069054624,115.22713127136231,124.3174703603077,106.13679218241693,-0.0003795207507716336,0.014886273501319679,44334529.7,0.8225373596328011,0.02733478305349806,3.4484714511596337,126.20479583740234,0.0369933057732339,80.08852005727478,68525900.0,121.7026138305664,0.03376731526335397,66.83291067234876,76460408.0,117.72727966308594,0.006552054900408111,58.95062775412157,60626985.0,114.51828002929688,0.016581639650296465,54.635774513868455,36038317.0,124.1452865600586,-0.01594531858675901,Down
2023-09-06,124.1452865600586,126.82742599333245,122.804202226858,126.82742599333245,36058850,0.0,0,0.0,0.0,0.0,123.18737487792968,118.53192520141602,115.7755355834961,113.23659225463867,119.35750670164204,116.33158949354325,3.0259172080987895,1.756854880207894,80.17820176924592,115.7755355834961,125.63591978245816,105.91515138453403,-0.01594531858675896,0.015441785750510407,43565923.8,0.8276847328094533,0.03240738233366691,4.023223766474459,126.15689849853516,-0.0003795207507716336,88.50859069054624,36466807.0,126.20479583740234,0.0369933057732339,80.08852005727478,68525900.0,121.7026138305664,0.03376731526335397,66.83291067234876,76460408.0,116.96094512939453,0.021329914311258857,56.08974080788783,51467177.0,124.67212677001953,0.004243739126624549,Neutral
2023-09-07,124.67212677001953,125.29477776969901,123.1873762231184,124.04949038690381,30268235,0.0,0,0.0,0.0,0.0,124.5763442993164,119.67183914184571,116.25209617614746,113.60826156616211,120.17514055831549,116.94940706957853,3.2257334887369637,2.050630601913708,81.53845722962028,116.25209617614746,126.87514440553333,105.62904794676159,0.004243739126624568,0.015154220891103676,43882402.7,0.6897579243080051,0.016903550145319093,2.107401546580604,124.1452865600586,-0.01594531858675896,80.17820176924592,36058850.0,126.15689849853516,-0.0003795207507716336,88.50859069054624,36466807.0,126.20479583740234,0.0369933057732339,80.08852005727478,68525900.0,117.72727966308594,0.006552054900408111,58.95062775412157,60626985.0,124.04949188232422,-0.004994178761736182,Neutral
2023-09-08,124.04949188232422,126.1089949742855,123.7621156187435,125.86951719072889,34313523,0.0,0,0.0,0.0,0.0,125.04571990966797,120.8788070678711,116.70710411071778,113.9521516418457,120.77119460816299,117.47533927793006,3.295855330232925,2.299675547577552,78.25114710232327,116.70710411071778,127.86147567753935,105.55273254389621,-0.004994178761736134,0.015238861919239592,44944502.3,0.7634643002821727,0.01891889535322157,2.3468793555420007,124.67212677001953,0.004243739126624568,81.53845722962028,30268235.0,124.1452865600586,-0.01594531858675896,80.17820176924592,36058850.0,126.15689849853516,-0.0003795207507716336,88.50859069054624,36466807.0,121.7026138305664,0.03376731526335397,66.83291067234876,76460408.0,125.63003540039062,0.012741233310054513,Up
2023-09-11,125.63003540039062,126.30058486621411,123.76211167153647,124.04948792595177,33377857,0.0,0,0.0,0.0,0.0,124.93076782226562,122.17677536010743,117.22677001953124,114.3190315246582,121.51870857619801,118.07939084255676,3.4393177336412464,2.527603984790291,79.18456571415875,117.22677001953124,129.04157461340455,105.41196542565795,0.0127412333100545,0.015360005492297178,46360405.9,0.719964727487427,0.02020594188792008,2.5384731946776355,124.04949188232422,-0.004994178761736134,78.25114710232327,34313523.0,124.67212677001953,0.004243739126624568,81.53845722962028,30268235.0,124.1452865600586,-0.01594531858675896,80.17820176924592,36058850.0,126.20479583740234,0.0369933057732339,80.08852005727478,68525900.0,123.5705337524414,-0.016393385876119996,Down
