Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-01-03,306.9713439941406,310.41595441508105,303.7763138787131,306.2225116674059,25288540,0.0,0,0.0,0.0,0.0,303.8362243652344,304.1008056640625,319.1373550415039,320.41436157226565,309.2644709855642,316.165437894979,-6.900966909414819,-5.394234871280783,21.212155883327227,319.1373550415039,352.5618372851802,285.7128727978276,0.009025300272398118,0.016176198876607033,16836404.5,1.5020154689203387,0.021629512546600064,6.639640536367949,304.2256164550781,0.0008211281833399031,19.343105998576604,18554110.0,303.97601318359375,0.019250118929906135,17.468401837932035,8948678.0,298.2349548339844,-0.024653039210441596,20.358329052221606,17838910.0,304.4752197265625,-0.0019636531110247546,19.875808403436096,6020942.0,296.2380676269531,-0.034965075982442105,Down
2025-01-06,296.2380676269531,307.9697735636144,294.7903130041906,307.22094126978493,15616960,0.0,0,0.0,0.0,0.0,301.92919921875,303.3419921875,317.03064117431643,319.80531127929686,307.2604089303932,314.68933639364377,-7.428927463250545,-5.8011733896747355,17.056639394104366,317.03064117431643,350.66116841912634,283.4001139295065,-0.03496507598244214,0.01750073773640602,16431134.5,0.9504492827321205,0.04448942252762893,13.17946055942383,306.9713439941406,0.009025300272398118,21.212155883327227,25288540.0,304.2256164550781,0.0008211281833399031,19.343105998576604,18554110.0,303.97601318359375,0.019250118929906135,17.468401837932035,8948678.0,305.773193359375,0.004262986110916245,22.482031987844323,45642150.0,298.6842346191406,0.008257436364552279,Neutral
2025-01-07,298.6842346191406,300.531360369912,296.7871989035095,297.53603119678996,8305881,0.0,0,0.0,0.0,0.0,302.01905517578126,302.78785400390626,315.14857482910156,319.50777526855467,305.94099749789285,313.5037732992362,-7.562775801343321,-6.153493872008452,21.00841160251956,315.14857482910156,348.44394176073206,281.85320789747107,0.008257436364552229,0.017808945819894798,16131756.6,0.5148776544272928,0.01253551755477424,3.744161466402545,296.2380676269531,-0.03496507598244214,17.056639394104366,15616960.0,306.9713439941406,0.009025300272398118,21.212155883327227,25288540.0,304.2256164550781,0.0008211281833399031,19.343105998576604,18554110.0,298.2349548339844,-0.024653039210441596,20.358329052221606,17838910.0,298.1351013183594,-0.0018385078190734203,Neutral
2025-01-08,298.1351013183594,300.38159818458433,295.78875405295605,300.0321370224921,10545440,0.0,0,0.0,0.0,0.0,300.8508728027344,302.1788024902344,313.326416015625,319.1862762451172,304.74009039334925,312.36535315250455,-7.625262759155305,-6.447847649437824,25.700941520601475,313.326416015625,346.1298227949178,280.5230092363322,-0.001838507819073465,0.017830399057461654,16495149.5,0.6393055122052698,0.015405244505992868,4.592844131628283,298.6842346191406,0.008257436364552229,21.00841160251956,8305881.0,296.2380676269531,-0.03496507598244214,17.056639394104366,15616960.0,306.9713439941406,0.009025300272398118,21.212155883327227,25288540.0,303.97601318359375,0.019250118929906135,17.468401837932035,8948678.0,288.7996520996094,-0.03131281481941729,Down
2025-01-09,288.7996520996094,298.0352503084992,288.3503405392595,298.0352503084992,15072300,0.0,0,0.0,0.0,0.0,297.76567993164065,300.5513397216797,310.6430999755859,318.6501123046875,302.2877152712354,310.6197456671049,-8.33203039586948,-6.824684198724156,26.829287202712877,310.6430999755859,342.16500975240024,279.1211901987716,-0.03131281481941728,0.01732084335257396,17183391.1,0.8771435109802045,0.033535046523876365,9.68490976923971,298.1351013183594,-0.001838507819073465,25.700941520601475,10545440.0,298.6842346191406,0.008257436364552229,21.00841160251956,8305881.0,296.2380676269531,-0.03496507598244214,17.056639394104366,15616960.0,304.2256164550781,0.0008211281833399031,19.343105998576604,18554110.0,280.1131896972656,-0.03007781463444325,Down
2025-01-10,280.1131896972656,290.4970219493,279.5640581995422,289.5484888495259,13906820,0.0,0,0.0,0.0,0.0,292.3940490722656,298.11513671875,307.7600952148438,318.03806640625,298.87624979831696,308.36000078045015,-9.483750982133188,-7.356497555405962,26.829287202712877,307.7600952148438,339.38134203202367,276.1388483976639,-0.030077814634443256,0.01796275134309647,17971978.9,0.7738057159637551,0.039030521060338746,10.93296374975779,288.7996520996094,-0.03131281481941728,26.829287202712877,15072300.0,298.1351013183594,-0.001838507819073465,25.700941520601475,10545440.0,298.6842346191406,0.008257436364552229,21.00841160251956,8305881.0,306.9713439941406,0.009025300272398118,21.212155883327227,25288540.0,265.7356262207031,-0.05132769182379865,Down
2025-01-13,265.7356262207031,277.5671831053583,264.63733271152495,277.367482296393,22870940,0.0,0,0.0,0.0,0.0,286.29356079101564,294.1113800048828,304.08582458496096,317.0296392822266,293.7776923248379,305.2026397019504,-11.42494737711246,-8.170187519747262,20.459747177931987,304.08582458496096,337.3496825356599,270.821966634262,-0.051327691823798594,0.01996473335667737,15694857.9,1.4572250443885828,0.04865681947777168,12.929850393833362,280.1131896972656,-0.030077814634443256,26.829287202712877,13906820.0,288.7996520996094,-0.03131281481941728,26.829287202712877,15072300.0,298.1351013183594,-0.001838507819073465,25.700941520601475,10545440.0,296.2380676269531,-0.03496507598244214,17.056639394104366,15616960.0,272.4252014160156,0.025173798825741805,Up
2025-01-14,272.4252014160156,273.5734048679814,263.78867483810143,267.03361485934573,19834730,0.0,0,0.0,0.0,0.0,281.0417541503906,291.53040466308596,300.71607971191406,315.96430053710935,290.4926937234806,302.77468131039967,-12.281987586919058,-8.992547533181622,27.86656335254331,300.71607971191406,332.3526782963399,269.07948112748824,0.02517379882574189,0.021442009722201477,15894439.9,1.2479036773104537,0.03591712506413058,9.784730029879995,265.7356262207031,-0.051327691823798594,20.459747177931987,22870940.0,280.1131896972656,-0.030077814634443256,26.829287202712877,13906820.0,288.7996520996094,-0.03131281481941728,26.829287202712877,15072300.0,298.6842346191406,0.008257436364552229,21.00841160251956,8305881.0,271.97589111328125,-0.0016492978637767117,Neutral
2025-01-15,271.97589111328125,275.57029232457126,270.8276876559419,274.57184923643877,12932860,0.0,0,0.0,0.0,0.0,275.809912109375,288.3303924560547,297.48611602783205,314.9678546142578,287.643954860373,300.4932894439465,-12.849334583573466,-9.763904943259991,26.83437993933957,297.48611602783205,326.8141138138431,268.158118241821,-0.0016492978637767663,0.021538235580349976,16292858.1,0.7937747889671979,0.017437592167513227,4.742604668629383,272.4252014160156,0.02517379882574189,27.86656335254331,19834730.0,265.7356262207031,-0.051327691823798594,20.459747177931987,22870940.0,280.1131896972656,-0.030077814634443256,26.829287202712877,13906820.0,298.1351013183594,-0.001838507819073465,25.700941520601475,10545440.0,276.3690185546875,0.016152635527449964,Up
2025-01-16,276.3690185546875,278.36590461496723,274.4220729279527,276.56871934874073,9804897,0.0,0,0.0,0.0,0.0,273.32378540039065,285.54473266601565,295.09983520507814,313.98139221191406,285.90934927488297,298.70630641511246,-12.796957140229495,-10.370515382653892,31.320480410705073,295.09983520507814,323.0458591464465,267.15381126370977,0.016152635527449943,0.021352756119331563,15417936.8,0.6359409256366909,0.014270165692375361,3.9438316870145513,271.97589111328125,-0.0016492978637767663,26.83437993933957,12932860.0,272.4252014160156,0.02517379882574189,27.86656335254331,19834730.0,265.7356262207031,-0.051327691823798594,20.459747177931987,22870940.0,288.7996520996094,-0.03131281481941728,26.829287202712877,15072300.0,278.56561279296875,0.007948048047384845,Neutral
2025-01-17,278.56561279296875,280.86201963513605,275.2707628941958,279.56405584957434,12895000,0.0,0,0.0,0.0,0.0,273.01427001953124,282.70415954589845,293.4024826049805,313.1656640625,284.7795436622808,297.21440318384253,-12.434859521561748,-10.783384210435464,32.131143598151255,293.4024826049805,321.0171620215966,265.78780318836436,0.007948048047384804,0.020554752327328646,14178582.8,0.9094703033366635,0.02007159708221309,5.591256740940253,276.3690185546875,0.016152635527449943,31.320480410705073,9804897.0,271.97589111328125,-0.0016492978637767663,26.83437993933957,12932860.0,272.4252014160156,0.02517379882574189,27.86656335254331,19834730.0,280.1131896972656,-0.030077814634443256,26.829287202712877,13906820.0,275.270751953125,-0.01182795251290584,Down
2025-01-20,275.270751953125,279.5640447378599,270.7278179440971,278.56560172093896,15616620,0.0,0,0.0,0.0,0.0,274.9212951660156,280.6074279785156,291.97471008300784,312.16023193359376,283.31665263010296,295.5889475371227,-12.272294907019727,-11.081166349752317,34.027770997311535,291.97471008300784,320.2647306456797,263.68468952033595,-0.011827952512905804,0.019945452811456064,14178548.8,1.1014258384468796,0.032100129530897116,8.836226793762762,278.56561279296875,0.007948048047384804,32.131143598151255,12895000.0,276.3690185546875,0.016152635527449943,31.320480410705073,9804897.0,271.97589111328125,-0.0016492978637767663,26.83437993933957,12932860.0,265.7356262207031,-0.051327691823798594,20.459747177931987,22870940.0,259.6950378417969,-0.05658325122016764,Down
2025-01-21,259.6950378417969,277.0679404460213,257.9976725050933,275.5702759030698,25289890,0.0,0,0.0,0.0,0.0,272.37526245117186,276.70850830078126,289.74818115234376,310.93314575195313,279.68255804728665,292.930139411543,-13.247581364256348,-11.514449352653124,22.90774249080897,289.74818115234376,320.84832132059785,258.6480409840897,-0.05658325122016761,0.02299095692516819,15876949.7,1.5928683076951489,0.07343331662942808,19.070267940927977,275.270751953125,-0.011827952512905804,34.027770997311535,15616620.0,278.56561279296875,0.007948048047384804,32.131143598151255,12895000.0,276.3690185546875,0.016152635527449943,31.320480410705073,9804897.0,272.4252014160156,0.02517379882574189,27.86656335254331,19834730.0,262.3908386230469,0.010380640322023595,Up
2025-01-22,262.3908386230469,263.1896113976619,253.6544765955345,261.2925755718081,19045790,0.0,0,0.0,0.0,0.0,270.458251953125,273.13408203125,287.6564422607422,309.86980407714844,277.02229352048056,290.6679689827655,-13.645675462284942,-11.940694574579489,25.148275479488703,287.6564422607422,320.24836744188144,255.06451707960298,0.010380640322023682,0.023287438706809938,16726984.7,1.1386266169060346,0.03633943491382969,9.535134802127402,259.6950378417969,-0.05658325122016761,22.90774249080897,25289890.0,275.270751953125,-0.011827952512905804,34.027770997311535,15616620.0,278.56561279296875,0.007948048047384804,32.131143598151255,12895000.0,271.97589111328125,-0.0016492978637767663,26.83437993933957,12932860.0,255.45166015625,-0.026445963217358225,Down
2025-01-23,255.45166015625,266.98366518307245,253.2051632962147,263.0897433863573,26848850,0.0,0,0.0,0.0,0.0,266.2747802734375,269.7992828369141,285.17531127929686,308.74855224609377,273.7037345413682,288.0593535141347,-14.355618972766536,-12.423679454216899,20.847445978228635,285.17531127929686,319.6831479048667,250.667474653727,-0.02644596321735826,0.023549629564480923,17904639.7,1.4995470699139508,0.053937805213048806,13.778501886857754,262.3908386230469,0.010380640322023682,25.148275479488703,19045790.0,259.6950378417969,-0.05658325122016761,22.90774249080897,25289890.0,275.270751953125,-0.011827952512905804,34.027770997311535,15616620.0,276.3690185546875,0.016152635527449943,31.320480410705073,9804897.0,244.0694122314453,-0.04455734567488268,Down
2025-01-24,244.0694122314453,256.9493373352058,243.17081953736016,255.6014330590455,38379150,0.0,0,0.0,0.0,0.0,259.3755401611328,266.19490509033204,282.155020904541,307.4346011352539,269.1446080321493,284.8008393450466,-15.656231312897319,-13.070189825952983,20.69544935515718,282.155020904541,319.9662462977419,244.3437955113401,-0.044557345674882676,0.024812947839657946,20351872.7,1.8857797788800046,0.056453275614806744,13.778517797845666,255.45166015625,-0.02644596321735826,20.847445978228635,26848850.0,262.3908386230469,0.010380640322023682,25.148275479488703,19045790.0,259.6950378417969,-0.05658325122016761,22.90774249080897,25289890.0,278.56561279296875,0.007948048047384804,32.131143598151255,12895000.0,232.936767578125,-0.04561261713025918,Down
2025-01-27,232.936767578125,243.02103328393093,230.69027070630753,242.62166215628727,32924180,0.0,0,0.0,0.0,0.0,250.90874328613282,262.9150192260742,278.5131996154785,306.1146597290039,263.5741710392225,280.95905625120054,-17.38488521197803,-13.933128903157995,16.351565914079572,278.5131996154785,320.5417182079295,236.48468102302755,-0.045612617130259214,0.025719900748035054,21357196.7,1.541596514864706,0.052936093798450136,12.330762577623403,244.0694122314453,-0.044557345674882676,20.69544935515718,38379150.0,255.45166015625,-0.02644596321735826,20.847445978228635,26848850.0,262.3908386230469,0.010380640322023682,25.148275479488703,19045790.0,275.270751953125,-0.011827952512905804,34.027770997311535,15616620.0,233.03660583496094,0.0004286066895920697,Neutral
2025-01-28,233.03660583496094,238.12867157266604,230.9398845344599,236.6310069715801,32439610,0.0,0,0.0,0.0,0.0,245.57705688476562,258.9761596679688,275.25328216552737,304.4183044433594,258.87608408472073,277.40924510925686,-18.533161024536128,-14.853135327433623,16.52977459448205,275.25328216552737,320.8072166515168,229.69934767953794,0.00042860668959199266,0.025743133306338154,22617684.7,1.4342586533625168,0.030848316780314362,7.188787038206129,232.936767578125,-0.045612617130259214,16.351565914079572,32924180.0,244.0694122314453,-0.044557345674882676,20.69544935515718,38379150.0,255.45166015625,-0.02644596321735826,20.847445978228635,26848850.0,259.6950378417969,-0.05658325122016761,22.90774249080897,25289890.0,237.92898559570312,0.020994039726990463,Up
2025-01-29,237.92898559570312,240.27531765900378,232.63723430065602,234.63412043199213,23719430,0.0,0,0.0,0.0,0.0,240.68468627929687,255.57146911621095,271.9509307861328,302.81081115722657,255.6534535479488,274.4847814415862,-18.83132789363742,-15.648773840674384,22.592800367242305,271.9509307861328,318.30656257619887,225.59529899606673,0.020994039726990543,0.025857033919713446,23696341.7,1.0009743402712665,0.03210236591907571,7.638083358347757,233.03660583496094,0.00042860668959199266,16.52977459448205,32439610.0,232.936767578125,-0.045612617130259214,16.351565914079572,32924180.0,244.0694122314453,-0.044557345674882676,20.69544935515718,38379150.0,262.3908386230469,0.010380640322023682,25.148275479488703,19045790.0,234.43443298339844,-0.014687376586570027,Down
2025-01-30,234.43443298339844,241.87283071589,233.13645396144608,240.27531572963602,27503910,0.0,0,0.0,0.0,0.0,236.48124084472656,251.37801055908204,268.4613716125488,301.1224435424805,252.3889888457103,271.51808896320193,-19.129100117491646,-16.344839096037838,23.93163435148125,268.4613716125488,315.09387360859034,221.8288696165073,-0.014687376586570045,0.025689010032529953,25466243.0,1.0800144332244062,0.037265757607640254,8.73637675444391,237.92898559570312,0.020994039726990543,22.592800367242305,23719430.0,233.03660583496094,0.00042860668959199266,16.52977459448205,32439610.0,232.936767578125,-0.045612617130259214,16.351565914079572,32924180.0,255.45166015625,-0.02644596321735826,20.847445978228635,26848850.0,241.2737579345703,0.029173721897995268,Up
2025-01-31,241.2737579345703,243.3704944422393,235.43287520897573,236.63100382691576,31130580,0.0,0,0.0,0.0,0.0,235.92210998535157,247.6488250732422,265.17649230957034,299.67370239257815,250.6789533209195,269.2777681462663,-18.59881482534678,-16.795634241899627,34.725680546437985,265.17649230957034,309.5899643657896,220.76302025335104,0.029173721897995275,0.026947053329182565,27289801.0,1.1407404546482403,0.03289880881043074,7.937619233263575,234.43443298339844,-0.014687376586570045,23.93163435148125,27503910.0,237.92898559570312,0.020994039726990543,22.592800367242305,23719430.0,233.03660583496094,0.00042860668959199266,16.52977459448205,32439610.0,244.0694122314453,-0.044557345674882676,20.69544935515718,38379150.0,241.13397216796875,-0.0005793658116746796,Neutral
2025-02-01,241.13397216796875,245.16769056549856,238.87749639095608,244.01947193294518,24079790,0.0,0,0.0,0.0,0.0,237.56155090332032,244.23514709472656,262.4212875366211,298.2301531982422,249.210494682004,267.1930425182442,-17.98254783624023,-17.03301696076775,28.72079157291455,262.4212875366211,305.53934242431154,219.30323264893065,-0.0005793658116747258,0.02647186621749734,28136118.0,0.8558319950179338,0.026085889590707956,6.290194174542478,241.2737579345703,0.029173721897995275,34.725680546437985,31130580.0,234.43443298339844,-0.014687376586570045,23.93163435148125,27503910.0,237.92898559570312,0.020994039726990543,22.592800367242305,23719430.0,232.936767578125,-0.045612617130259214,16.351565914079572,32924180.0,233.60572814941406,-0.03122017171977192,Down
