Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-10-29,956.2250366210938,970.187438251397,944.4567388498004,969.8384025591356,1032874,0.0,0,0.0,0.0,0.0,953.921240234375,966.2979125976562,989.0067626953125,966.8863293457031,969.129581922024,974.61732396044,-5.487742038415945,1.2693709448254815,38.25657894736842,989.0067626953125,1044.628070751523,933.3854546391021,-0.008736108074071325,0.012043233043780336,1315964.8,0.7848796563555499,0.026908623405760498,25.730699401596553,964.65234375,0.024792076619444714,39.49066213921902,1737402.0,941.315185546875,-0.01487318746501598,24.06509695290859,2541293.0,955.5269165039062,0.003824192188211839,23.940750947295896,650392.0,961.06201171875,-0.018136431922095575,28.705205957387577,1318146.0,954.7290649414062,-0.001564455669319901,Neutral
2024-10-30,954.7290649414062,965.9488519648588,949.7424929309828,963.6051874684559,733890,0.0,0,0.0,0.0,0.0,954.4897094726563,963.1015197753907,985.5161590576172,967.6871716308593,966.9141177711598,973.1441195886597,-6.230001817499897,-0.2305036076395941,32.18349928876245,985.5161590576172,1040.5066837026689,930.5256344125654,-0.001564455669319953,0.012049820270804324,1264479.3,0.5803890977100218,0.01697482524518156,16.20635903387597,956.2250366210938,-0.008736108074071325,38.25657894736842,1032874.0,964.65234375,0.024792076619444714,39.49066213921902,1737402.0,941.315185546875,-0.01487318746501598,24.06509695290859,2541293.0,951.88671875,-0.009547035318086317,21.178081689398923,1306503.0,961.06201171875,0.006633239742976104,Neutral
2024-10-31,961.06201171875,965.2506833527459,951.8867073909131,955.4271612107135,1445602,0.0,0,0.0,0.0,0.0,955.596728515625,961.5207763671875,981.753793334961,968.442138671875,966.0137937630967,972.2491486353331,-6.235354872236371,-1.4314738605589497,32.99367533380183,981.753793334961,1032.2226500862375,931.2849365836845,0.006633239742976027,0.011778954193916384,1301092.8,1.1110675579789542,0.013905425247152218,13.363975961832807,954.7290649414062,-0.001564455669319953,32.18349928876245,733890.0,956.2250366210938,-0.008736108074071325,38.25657894736842,1032874.0,964.65234375,0.024792076619444714,39.49066213921902,1737402.0,955.5269165039062,0.003824192188211839,23.940750947295896,650392.0,965.6995239257812,0.004825403720554501,Neutral
2024-11-01,965.6995239257812,975.3734858058749,962.4083985712365,967.2952634927886,136508,0.0,0,0.0,0.0,0.0,960.4735961914063,959.0973022460937,978.4900817871094,969.1412561035156,965.9654445573558,971.7639912494404,-5.798546692084642,-2.304888426864088,34.914675767918084,978.4900817871094,1023.7282813501424,933.2518822240763,0.0048254037205544,0.011924468932774972,1185575.3,0.11514072535080648,0.013425591411635455,12.965087234638418,961.06201171875,0.006633239742976027,32.99367533380183,1445602.0,954.7290649414062,-0.001564455669319953,32.18349928876245,733890.0,956.2250366210938,-0.008736108074071325,38.25657894736842,1032874.0,941.315185546875,-0.01487318746501598,24.06509695290859,2541293.0,952.3355102539062,-0.013838687232181021,Down
2024-11-04,952.3355102539062,966.2479969306518,938.5725233377361,962.4582145228064,957723,0.0,0,0.0,0.0,0.0,958.0102294921875,956.4494323730469,975.3061553955079,969.4175122070312,963.8685315875942,970.3248445090305,-6.456312921436279,-3.1351733257785264,34.50252951096121,975.3061553955079,1018.3339711088073,932.2783396822084,-0.013838687232181068,0.011891836239177053,1186033.3,0.8075009361035647,0.029060633878429002,27.675473592915637,965.6995239257812,0.0048254037205544,34.914675767918084,136508.0,961.06201171875,0.006633239742976027,32.99367533380183,1445602.0,954.7290649414062,-0.001564455669319953,32.18349928876245,733890.0,964.65234375,0.024792076619444714,39.49066213921902,1737402.0,996.8157348632812,0.04670646440298749,Up
2024-11-05,996.8157348632812,1000.3063352354889,949.443301240464,952.3355373259319,5177028,0.0,0,0.0,0.0,0.0,966.128369140625,960.0248046875,975.370980834961,970.1355786132813,968.9373320915461,972.2871326834195,-3.349800591873418,-3.1780987789975046,52.79845602426247,975.370980834961,1018.530723602571,932.2112380673509,0.046706464402987535,0.015662655304675508,1571921.5,3.2934392716175713,0.05102551275637814,50.86303399502481,952.3355102539062,-0.013838687232181068,34.50252951096121,957723.0,965.6995239257812,0.0048254037205544,34.914675767918084,136508.0,961.06201171875,0.006633239742976027,32.99367533380183,1445602.0,956.2250366210938,-0.008736108074071325,38.25657894736842,1032874.0,1005.941162109375,0.009154577849180272,Neutral
2024-11-06,1005.941162109375,1012.323937544863,982.055470810185,997.3143684735833,2761749,0.0,0,0.0,0.0,0.0,976.3707885742188,965.4302490234375,976.0765808105468,971.4251062011718,974.630229017366,974.7800237520088,-0.14979473464279636,-2.572437970126563,58.06808746194298,976.0765808105468,1020.802254444603,931.3509071764906,0.009154577849180168,0.01575841275457782,1717446.1,1.6080557055036544,0.03008969895536189,30.268466734677986,996.8157348632812,0.046706464402987535,52.79845602426247,5177028.0,952.3355102539062,-0.013838687232181068,34.50252951096121,957723.0,965.6995239257812,0.0048254037205544,34.914675767918084,136508.0,954.7290649414062,-0.001564455669319953,32.18349928876245,733890.0,987.1417846679688,-0.018688346942663643,Down
2024-11-07,987.1417846679688,1016.2135238860857,983.0029664151066,1011.2768054132227,2477876,0.0,0,0.0,0.0,0.0,981.5867431640625,968.5917358398438,975.1989440917969,972.2339282226562,976.5550837328434,975.6957097457836,0.8593739870598256,-1.8860755786892853,49.24892703862661,975.1989440917969,1018.2163955397727,932.181492643821,-0.018688346942663636,0.016061098843764516,1900194.5,1.3040117735316044,0.03364314831647986,33.2105574709791,1005.941162109375,0.009154577849180168,58.06808746194298,2761749.0,996.8157348632812,0.046706464402987535,52.79845602426247,5177028.0,952.3355102539062,-0.013838687232181068,34.50252951096121,957723.0,961.06201171875,0.006633239742976027,32.99367533380183,1445602.0,993.7240600585938,0.006668014152434029,Neutral
2024-11-08,993.7240600585938,998.86019252813,973.8774797981846,991.3304812282596,3568198,0.0,0,0.0,0.0,0.0,987.191650390625,973.8326232910156,974.4185455322265,973.3648828125,979.1964647060357,977.0311431022881,2.165321603747657,-1.075796142201897,54.110530657135,974.4185455322265,1015.3441833789697,933.4929076854834,0.00666801415243401,0.016103749151821212,2002885.0,1.7815291442094778,0.02514049295382096,24.982712729945433,987.1417846679688,-0.018688346942663636,49.24892703862661,2477876.0,1005.941162109375,0.009154577849180168,58.06808746194298,2761749.0,996.8157348632812,0.046706464402987535,52.79845602426247,5177028.0,965.6995239257812,0.0048254037205544,34.914675767918084,136508.0,976.3707885742188,-0.017462867391327713,Down
2024-11-11,976.3707885742188,992.7766224768077,969.3895878387544,985.3466180912442,1336153,0.0,0,0.0,0.0,0.0,991.9987060546875,975.0044677734375,972.7480438232421,974.1208471679688,978.7617453011408,976.9822279520607,1.779517349080038,-0.5047334439455099,54.22981537613668,972.7480438232421,1010.1739602334145,935.3221274130698,-0.01746286739132774,0.016531407137053124,1962760.1,0.6807520694964199,0.02395302574773363,23.38703463805325,993.7240600585938,0.00666801415243401,54.110530657135,3568198.0,987.1417846679688,-0.018688346942663636,49.24892703862661,2477876.0,1005.941162109375,0.009154577849180168,58.06808746194298,2761749.0,952.3355102539062,-0.013838687232181068,34.50252951096121,957723.0,954.67919921875,-0.022216548886253233,Down
2024-11-12,954.67919921875,985.1471416395742,951.0888917655352,984.3493023023309,731821,0.0,0,0.0,0.0,0.0,983.5713989257813,974.8498840332031,970.5738983154297,974.4559448242187,975.0567382115421,975.3301517495933,-0.27341353805115887,-0.4584694627666397,50.72164948453607,970.5738983154297,1006.8169129879079,934.3308836429514,-0.02221654888625324,0.017036567236044072,1932654.8,0.3786610004021411,0.03567507273847608,34.05824987403901,976.3707885742188,-0.01746286739132774,54.22981537613668,1336153.0,993.7240600585938,0.00666801415243401,54.110530657135,3568198.0,987.1417846679688,-0.018688346942663636,49.24892703862661,2477876.0,996.8157348632812,0.046706464402987535,52.79845602426247,5177028.0,933.4364013671875,-0.022251241955356608,Down
2024-11-13,933.4364013671875,955.6764997533357,925.5575934569374,950.9392564725339,1167594,0.0,0,0.0,0.0,0.0,969.0704467773437,972.7206176757812,967.9110687255859,974.5556762695312,968.6536094662567,972.2269109805262,-3.573301514269474,-1.0814358730672065,44.76730451216631,967.9110687255859,1006.8900016778475,928.9321357733243,-0.02225124195535666,0.017512411992762555,1976025.2,0.5908801163062091,0.03226669353400373,30.118906296398336,954.67919921875,-0.02221654888625324,50.72164948453607,731821.0,976.3707885742188,-0.01746286739132774,54.22981537613668,1336153.0,993.7240600585938,0.00666801415243401,54.110530657135,3568198.0,1005.941162109375,0.009154577849180168,58.06808746194298,2761749.0,936.528076171875,0.0033121429592409077,Neutral
2024-11-14,936.528076171875,946.800402328882,929.9458254731592,932.5388185675041,1662673,0.0,0,0.0,0.0,0.0,958.947705078125,970.2672241210937,965.8940002441407,974.6753540039062,963.7112197286594,969.5825528465521,-5.871333117892618,-2.039415322032289,48.80299251870324,965.8940002441407,1007.0361547398023,924.751845748479,0.0033121429592408713,0.01747139724581445,1997732.3,0.8322801808830943,0.017996873008460253,16.854576855722826,933.4364013671875,-0.02225124195535666,44.76730451216631,1167594.0,954.67919921875,-0.02221654888625324,50.72164948453607,731821.0,976.3707885742188,-0.01746286739132774,54.22981537613668,1336153.0,987.1417846679688,-0.018688346942663636,49.24892703862661,2477876.0,947.299072265625,0.011500985787609498,Up
2024-11-18,947.299072265625,953.4824338097817,932.3892704658225,932.538831105253,1143965,0.0,0,0.0,0.0,0.0,949.6627075195313,968.4271789550781,963.762240600586,975.1620434570312,961.1862739651157,967.9319246553723,-6.745650690256639,-2.980662395677159,45.36987759446514,963.762240600586,1004.0693881721785,923.4550930289935,0.011500985787609608,0.01738968203021469,2098478.0,0.5451403350428263,0.022266635703032354,21.09316334395919,936.528076171875,0.0033121429592408713,48.80299251870324,1662673.0,933.4364013671875,-0.02225124195535666,44.76730451216631,1167594.0,954.67919921875,-0.02221654888625324,50.72164948453607,731821.0,993.7240600585938,0.00666801415243401,54.110530657135,3568198.0,944.7559204101562,-0.0026846345889333287,Neutral
2024-11-19,944.7559204101562,958.3692863397536,942.4621094608489,947.2990599598502,617409,0.0,0,0.0,0.0,0.0,943.3397338867187,967.6692199707031,962.059326171875,975.4512646484375,958.6585272643526,966.2151836001711,-7.556656335818502,-3.8958611837054278,46.840659340659336,962.059326171875,1002.5662308318418,921.5524215119082,-0.00268463458893331,0.017256807719335177,2064446.6,0.2990675564095482,0.016837340243391914,15.907176878904693,947.299072265625,0.011500985787609608,45.36987759446514,1143965.0,936.528076171875,0.0033121429592408713,48.80299251870324,1662673.0,933.4364013671875,-0.02225124195535666,44.76730451216631,1167594.0,976.3707885742188,-0.01746286739132774,54.22981537613668,1336153.0,941.6143798828125,-0.0033252403710578304,Neutral
2024-11-21,941.6143798828125,948.3961053748609,933.9350471158474,938.472815291842,1669641,0.0,0,0.0,0.0,0.0,940.7267700195313,962.1490844726562,961.0869445800781,975.6487329101562,956.0363507441157,964.3929018433298,-8.35655109921413,-4.787999166807168,46.41982031037299,961.0869445800781,1002.6154635515237,919.5584256086325,-0.003325240371057858,0.016823492064073582,1713707.9,0.9742856410943779,0.015357728777265734,14.461058259013498,944.7559204101562,-0.00268463458893331,46.840659340659336,617409.0,947.299072265625,0.011500985787609608,45.36987759446514,1143965.0,936.528076171875,0.0033121429592408713,48.80299251870324,1662673.0,954.67919921875,-0.02221654888625324,50.72164948453607,731821.0,974.7252197265625,0.03516390631998501,Up
2024-11-22,974.7252197265625,978.6646238423839,936.5280897837854,945.354358884485,1889389,0.0,0,0.0,0.0,0.0,948.9845336914062,959.027490234375,962.2288696289063,976.4186596679688,958.9115613567999,965.1582587235692,-6.246697366769354,-5.079738806799606,53.2541567695962,962.2288696289063,1003.9477622445829,920.5099770132297,0.035163906319985117,0.018499538813128567,1626471.9,1.161648719538284,0.043229141101344404,42.1365340585985,941.6143798828125,-0.003325240371057858,46.41982031037299,1669641.0,944.7559204101562,-0.00268463458893331,46.840659340659336,617409.0,947.299072265625,0.011500985787609608,45.36987759446514,1143965.0,933.4364013671875,-0.02225124195535666,44.76730451216631,1167594.0,950.7398071289062,-0.024607358168474213,Down
2024-11-25,950.7398071289062,977.8169174881866,943.1103884773411,972.3815418237443,4563438,0.0,0,0.0,0.0,0.0,951.8268798828125,955.3872924804688,961.9895141601562,976.9282873535157,957.6543683986624,964.0902252721128,-6.435856873450348,-5.350962420129755,46.73771204871683,961.9895141601562,1003.9246773120932,920.0543510082192,-0.024607358168474258,0.019371030280680553,1835028.1,2.4868491114659226,0.03650476055657555,34.70652901084554,974.7252197265625,0.035163906319985117,53.2541567695962,1889389.0,941.6143798828125,-0.003325240371057858,46.41982031037299,1669641.0,944.7559204101562,-0.00268463458893331,46.840659340659336,617409.0,936.528076171875,0.0033121429592408713,48.80299251870324,1662673.0,961.0121459960938,0.010804574280116077,Up
2024-11-26,961.0121459960938,964.2035642985101,948.0470586004112,952.4352663751388,1184177,0.0,0,0.0,0.0,0.0,954.5694946289062,952.1161010742187,962.9743621826171,977.1038146972656,958.170949567498,963.8622193998151,-5.691269832317062,-5.419023902567217,51.91798941798942,962.9743621826171,1003.7749786333893,922.173745731845,0.010804574280116164,0.01918866166317187,1596626.0,0.7416746313789203,0.016811968262224766,16.15650569809884,950.7398071289062,-0.024607358168474258,46.73771204871683,4563438.0,974.7252197265625,0.035163906319985117,53.2541567695962,1889389.0,941.6143798828125,-0.003325240371057858,46.41982031037299,1669641.0,947.299072265625,0.011500985787609608,45.36987759446514,1143965.0,966.248046875,0.005448319150513143,Neutral
2024-11-27,966.248046875,969.3896116315617,952.6845951759767,960.7628175910766,1327011,0.0,0,0.0,0.0,0.0,958.867919921875,951.1038269042969,963.0541473388672,977.3890466308594,959.4135799224983,964.0389473609399,-4.625367438441572,-5.260292609742088,41.824486529741264,963.0541473388672,1003.8748155146974,922.233479163037,0.005448319150513248,0.018409097685902896,1595711.8,0.8316106956155866,0.01728853839302618,16.705016455584996,961.0121459960938,0.010804574280116164,51.91798941798942,1184177.0,950.7398071289062,-0.024607358168474258,46.73771204871683,4563438.0,974.7252197265625,0.035163906319985117,53.2541567695962,1889389.0,944.7559204101562,-0.00268463458893331,46.840659340659336,617409.0,951.5875244140625,-0.015172628300105717,Down
2024-11-28,951.5875244140625,972.3316510034933,946.5011846367639,966.2479968625563,2959350,0.0,0,0.0,0.0,0.0,960.862548828125,950.7946594238281,962.8222717285156,977.0529516601563,958.209571382739,963.1166197352453,-4.907048352506308,-5.189643758294932,35.88082901554404,962.8222717285156,1003.8583902895983,921.7861531674329,-0.015172628300105684,0.0186292596016531,1818464.7,1.6273893026353494,0.027144603837292267,25.83046636672941,966.248046875,0.005448319150513248,41.824486529741264,1327011.0,961.0121459960938,0.010804574280116164,51.91798941798942,1184177.0,950.7398071289062,-0.024607358168474258,46.73771204871683,4563438.0,941.6143798828125,-0.003325240371057858,46.41982031037299,1669641.0,963.4057006835938,0.012419431703676717,Up
2024-11-29,963.4057006835938,969.0904048805089,950.8395637188254,956.4244999540025,1326686,0.0,0,0.0,0.0,0.0,958.5986450195312,953.7915893554688,963.256103515625,977.0878576660157,959.0089758905629,963.1380331388267,-4.129057248263848,-4.977526456288715,43.60215053763441,963.256103515625,1004.1150407432519,922.3971662879981,0.012419431703676764,0.01883192114251077,1834373.9,0.7232364132525,0.01894408674220369,18.250841161683525,951.5875244140625,-0.015172628300105684,35.88082901554404,2959350.0,966.248046875,0.005448319150513248,41.824486529741264,1327011.0,961.0121459960938,0.010804574280116164,51.91798941798942,1184177.0,974.7252197265625,0.035163906319985117,53.2541567695962,1889389.0,987.1417846679688,0.024637682720304473,Up
2024-12-02,987.1417846679688,988.8870848745497,959.1671278167327,963.3060069408352,1272868,0.0,0,0.0,0.0,0.0,965.8790405273437,958.8529602050781,964.560092163086,977.7480798339843,963.3371003178561,964.916088807652,-1.578988489795961,-4.297818862990165,48.375984251968504,964.560092163086,1006.76661340144,922.3535709247319,0.024637682720304532,0.019551126970587644,1795393.4,0.7089632834787073,0.030107080380366583,29.719957057817055,963.4057006835938,0.012419431703676764,43.60215053763441,1326686.0,951.5875244140625,-0.015172628300105684,35.88082901554404,2959350.0,966.248046875,0.005448319150513248,41.824486529741264,1327011.0,950.7398071289062,-0.024607358168474258,46.73771204871683,4563438.0,996.1176147460938,0.009092746571500948,Neutral
