Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,865.4150058489884,868.1192741281723,850.0252969268189,854.0079345703125,30906205,863.2220703125,850.7529357910156,850.4399703253475,844.2316108850144,6.2083594403330835,2.888719945532762,70.74991428510307,-0.007485673443897833,0.012346227414104889,860.448974609375,-0.010852309380136482,869.8892822265625,0.0009051660055070521,869.1026000976562,0.007466473918954941,836.8480834960938,-0.0043872283424623015,0.0,0,867.2342529296875,0.01548734833011794,Neutral
2023-04-11,859.1706048250128,870.872674861413,850.61527159225,867.2342529296875,39504022,864.1366088867187,853.353955078125,853.0237417032035,845.945385865936,7.078355837267509,3.7266473931792103,71.04661777204193,0.01548734833011789,0.012018903483192712,854.0079345703125,-0.007485673443897833,860.448974609375,-0.010852309380136482,869.8892822265625,0.0009051660055070521,862.6615600585938,0.030846072389458357,0.0,0,875.3470458984375,0.009354788445386461,Neutral
2023-04-12,868.7584532656746,877.1662568400993,865.660812991865,875.3470458984375,22686032,865.385498046875,857.0661743164062,856.4581362265502,848.1349693875881,8.323166838962152,4.645951518698162,73.04723357757176,0.009354788445386397,0.011429230581773898,867.2342529296875,0.01548734833011789,854.0079345703125,-0.007485673443897833,860.448974609375,-0.010852309380136482,869.1026000976562,0.007466473918954941,0.0,0,884.0498046875,0.009942066783500908,Neutral
2023-04-13,876.2811561443649,886.6557597104911,871.7576772585859,884.0498046875,34439635,868.2176025390625,862.0125244140625,860.7030501645634,850.808536008724,9.894514155839374,5.695664262039792,71.29799307612967,0.009942066783500847,0.010533056760265986,875.3470458984375,0.009354788445386397,867.2342529296875,0.01548734833011789,854.0079345703125,-0.007485673443897833,869.8892822265625,0.0009051660055070521,0.0,0,886.3115844726562,0.002558430275266855,Neutral
2023-04-17,902.0455082978276,902.0455082978276,878.2971530363033,886.3115844726562,29957514,873.3901245117188,866.5901123046875,864.6428575532343,853.4504768274455,11.19238072578878,6.79500773568706,69.77866003658333,0.0025584302752668098,0.010531321030060225,884.0498046875,0.009942066783500847,875.3470458984375,0.009354788445386397,867.2342529296875,0.01548734833011789,860.448974609375,-0.010852309380136482,0.0,0,881.9356079101562,-0.004937289142061309,Neutral
2023-04-18,892.8510539844605,892.8510539844605,879.2313396515009,881.9356079101562,26699379,878.9756591796875,871.0988647460938,867.3032994720243,855.5694616768682,11.733837795156091,7.782773877610762,69.98074471348325,-0.004937289142061263,0.010511655105414703,886.3115844726562,0.0025584302752668098,884.0498046875,0.009942066783500847,875.3470458984375,0.009354788445386397,854.0079345703125,-0.007485673443897833,0.0,0,877.0679321289062,-0.005519309729181357,Neutral
2023-04-19,881.0014130488338,881.9847832788157,872.4952365514282,877.0679321289062,24377956,880.9423950195312,872.539501953125,868.805559626301,857.1682110048247,11.637348621476349,8.553688907570706,68.72038193514986,-0.005519309729181354,0.010636150944990966,881.9356079101562,-0.004937289142061263,886.3115844726562,0.0025584302752668098,884.0498046875,0.009942066783500847,867.2342529296875,0.01548734833011789,0.0,0,879.5264282226562,0.00280308514733003,Neutral
2023-04-20,877.4121580506147,884.3449067238108,874.4128906127254,879.5264282226562,16999919,881.778271484375,873.581884765625,870.4549323648582,858.8304112426051,11.6245211222531,9.167855402250607,71.90804025871934,0.0028030851473299645,0.010319387163316615,877.0679321289062,-0.005519309729181354,881.9356079101562,-0.004937289142061263,886.3115844726562,0.0025584302752668098,875.3470458984375,0.009354788445386397,0.0,0,870.921875,-0.009783166197796124,Neutral
2023-04-21,879.6738341031644,885.7215850728938,867.7259217275744,870.921875,29578071,879.152685546875,873.6851440429688,870.52677000067,859.7290969146645,10.797673086005489,9.493818960971483,64.43927925273198,-0.009783166197796178,0.010717496750235454,879.5264282226562,0.0028030851473299645,877.0679321289062,-0.005519309729181354,881.9356079101562,-0.004937289142061263,884.0498046875,0.009942066783500847,0.0,0,889.7042236328125,0.02156605451299808,Up
2023-04-24,889.9500661925342,891.4251215508643,880.1163638036664,889.7042236328125,30881665,879.8312133789062,876.6106689453125,873.4771581627316,861.9564109262334,11.52074723649821,9.89920463793518,71.96568665995349,0.02156605451299809,0.010928076064232607,870.921875,-0.009783166197796178,879.5264282226562,0.0028030851473299645,877.0679321289062,-0.005519309729181354,886.3115844726562,0.0025584302752668098,0.0,0,898.2595825195312,0.009615958494369933,Neutral
2023-04-25,891.2284611014447,900.7671646966968,888.0816642425775,898.2595825195312,41383839,883.0960083007812,881.0358337402344,877.2898505113469,864.6533090089719,12.636541502375053,10.446672034438661,67.27101406702329,0.009615958494370025,0.010942257082632542,889.7042236328125,0.02156605451299809,870.921875,-0.009783166197796178,879.5264282226562,0.0028030851473299645,881.9356079101562,-0.004937289142061263,0.0,0,899.734619140625,0.0016421050771942948,Neutral
2023-04-26,896.2928232774871,901.7013596338467,890.6876008677739,899.734619140625,30371555,887.629345703125,884.2858703613281,880.7429007884849,867.2588791974658,13.484021591019086,11.054141966717763,65.61406237847088,0.0016421050771942003,0.010762171900610311,898.2595825195312,0.009615958494370025,889.7042236328125,0.02156605451299809,870.921875,-0.009783166197796178,877.0679321289062,-0.005519309729181354,0.0,0,903.0780029296875,0.0037159665949676457,Neutral
2023-04-27,894.37520063144,904.60227476217,893.4409869335115,903.0780029296875,25835108,892.3396606445312,887.0589660644531,884.1790778843682,869.918721216635,14.260356667733163,11.695384924623628,66.48754952959769,0.0037159665949677567,0.01063576940675236,899.734619140625,0.0016421050771942003,898.2595825195312,0.009615958494370025,889.7042236328125,0.02156605451299809,879.5264282226562,0.0028030851473299645,0.0,0,902.3897094726562,-0.0007621639047771598,Neutral
2023-04-28,899.8820673869689,905.143134094028,895.1127458117439,902.3897094726562,20381002,898.6332275390625,888.8929565429687,886.9807187122151,872.3294963141724,14.651222398042705,12.286552432363726,72.81972023503923,-0.0007621639047771245,0.010521333911426695,903.0780029296875,0.0037159665949677567,899.734619140625,0.0016421050771942003,898.2595825195312,0.009615958494370025,870.921875,-0.009783166197796178,0.0,0,906.7656860351562,0.004849320107004831,Neutral
2023-05-02,908.6341135234079,910.4041679742922,903.4222631879652,906.7656860351562,17515017,902.0455200195313,890.9383666992187,890.0245646181764,874.8857414743235,15.13882314385296,12.857006584740624,79.36508475750907,0.004849320107004784,0.01049758403674907,902.3897094726562,-0.0007621639047771245,903.0780029296875,0.0037159665949677567,899.734619140625,0.0016421050771942003,889.7042236328125,0.02156605451299809,0.0,0,907.5032348632812,0.0008133841404497132,Neutral
2023-05-03,904.2581249577119,908.486605138918,896.3911627526181,907.5032348632812,18715142,903.8942504882813,893.4951293945312,892.71359438239,877.3066015695385,15.406992812851513,13.367003837571499,76.03306893860419,0.0008133841404496245,0.010346088924660745,906.7656860351562,0.004849320107004784,902.3897094726562,-0.0007621639047771245,903.0780029296875,0.0037159665949677567,898.2595825195312,0.009615958494370025,0.0,0,906.3723754882812,-0.0012461215911482324,Neutral
2023-05-04,904.7006340517629,908.5358020520017,896.6369859616179,906.3723754882812,20485002,905.2218017578125,896.4255737304687,894.8149476841087,879.4635400888312,15.351407595277465,13.76388459360055,72.04754770862411,-0.0012461215911482304,0.008259759841576477,907.5032348632812,0.0008133841404496245,906.7656860351562,0.004849320107004784,902.3897094726562,-0.0007621639047771245,899.734619140625,0.0016421050771942003,0.0,0,911.5350952148438,0.005696025018173395,Neutral
2023-05-05,909.617511160258,926.7773345910427,908.0932992266698,911.5350952148438,19002035,906.9132202148437,899.6264404296875,897.3872805203839,881.843213470761,15.544067049622868,14.119921088025814,70.56666231266767,0.005696025018173456,0.008213162583094388,906.3723754882812,-0.0012461215911482304,907.5032348632812,0.0008133841404496245,906.7656860351562,0.004849320107004784,903.0780029296875,0.0037159665949677567,0.0,0,922.302978515625,0.0118129113813696,Neutral
2023-05-08,911.5842188170491,926.0397734495708,911.5842188170491,922.302978515625,18623913,910.8958740234375,904.76455078125,901.220467912691,884.8449079897841,16.37555992290686,14.571048858266838,73.89038385341082,0.01181291138136964,0.008465681500651199,911.5350952148438,0.005696025018173456,906.3723754882812,-0.0012461215911482304,907.5032348632812,0.0008133841404496245,902.3897094726562,-0.0007621639047771245,0.0,0,918.8612060546875,-0.0037317156521350127,Neutral
2023-05-09,925.351425841046,929.2849069285744,916.3044073356991,918.8612060546875,21507610,913.3149780273437,907.6802490234375,903.9344294752487,887.3682725941911,16.566156881057623,14.970070465135173,74.81828989438293,-0.003731715652135037,0.007990457066595664,922.302978515625,0.01181291138136964,911.5350952148438,0.005696025018173456,906.3723754882812,-0.0012461215911482304,906.7656860351562,0.004849320107004784,0.0,0,920.4837036132812,0.0017657700073771365,Neutral
2023-05-10,919.057804757431,925.3513983183495,912.8134277247693,920.4837036132812,25910923,915.9110717773438,909.9026611328125,906.4804731175954,889.824547183162,16.6559259344333,15.307241560556468,80.51143207156754,0.0017657700073772098,0.007589749553394398,918.8612060546875,-0.003731715652135037,922.302978515625,0.01181291138136964,911.5350952148438,0.005696025018173456,907.5032348632812,0.0008133841404496245,0.0,0,923.5813598632812,0.0033652483339361807,Neutral
2023-05-11,924.4172005759171,931.2516358844863,918.3202929620822,923.5813598632812,20027372,919.3528686523438,912.2873352050781,909.1113800536915,892.3281470937216,16.78323295996995,15.602439841532977,80.68495247164452,0.003365248333936144,0.007072173358374094,920.4837036132812,0.0017657700073772098,918.8612060546875,-0.003731715652135037,922.302978515625,0.01181291138136964,906.3723754882812,-0.0012461215911482304,0.0,0,928.2031860351562,0.005004243667887769,Neutral
2023-05-12,924.122175564108,932.2349799784777,919.5494799770373,928.2031860351562,13873480,922.6864868164063,914.799853515625,912.0485821858401,894.9886029345438,17.05997925129634,15.893947724349761,92.24088498650178,0.0050042436678878754,0.006937754668510025,923.5813598632812,0.003365248333936144,920.4837036132812,0.0017657700073772098,918.8612060546875,-0.003731715652135037,911.5350952148438,0.005696025018173456,0.0,0,930.0224609375,0.0019599963991880154,Neutral
2023-05-15,928.0557203381079,933.218414411512,922.5980271788271,930.0224609375,10453762,924.2303833007812,917.5631286621094,914.8137952669067,897.58645712533,17.22733814157675,16.160625808427564,89.65201377250398,0.001959996399188091,0.006741693252197901,928.2031860351562,0.0050042436678878754,923.5813598632812,0.003365248333936144,920.4837036132812,0.0017657700073772098,922.302978515625,0.01181291138136964,0.0,0,930.6124267578125,0.000634356529107685,Neutral
2023-05-16,934.201752234989,936.3651788231438,927.3181603764154,930.6124267578125,19612293,926.5806274414062,919.947802734375,917.2443546758512,900.0352285588165,17.20912611703477,16.370325870546836,87.72953296918396,0.0006343565291075937,0.006755422615968561,930.0224609375,0.001959996399188091,928.2031860351562,0.0050042436678878754,923.5813598632812,0.003365248333936144,918.8612060546875,-0.003731715652135037,0.0,0,923.7288208007812,-0.007396855832898389,Neutral
2023-05-17,931.5466262963017,932.6283695839478,920.2378684155312,923.7288208007812,19273344,927.2296508789062,921.570361328125,918.2419650982908,901.7919058234017,16.4500592748891,16.38627255143949,74.84732761704672,-0.007396855832898397,0.0069176741980251965,930.6124267578125,0.0006343565291075937,930.0224609375,0.001959996399188091,928.2031860351562,0.0050042436678878754,920.4837036132812,0.0017657700073772098,0.0,0,930.7599487304688,0.007611679717422056,Neutral
2023-05-18,932.1858476078855,936.4143277111345,926.4330955893746,930.7599487304688,21550141,928.6653686523438,924.0091186523438,920.1678091413531,903.9394938098901,16.228315331463023,16.354681107405842,76.63210384583314,0.0076116797174221595,0.0067536506165617695,923.7288208007812,-0.007396855832898397,930.6124267578125,0.0006343565291075937,930.0224609375,0.001959996399188091,923.5813598632812,0.003365248333936144,0.0,0,938.4302368164062,0.00824088756332883,Neutral
2023-05-19,935.6276555544933,940.101978279722,925.9414223812528,938.4302368164062,15427412,930.7107788085938,926.6986328125,922.9774139018974,906.4963557020199,16.481058199877566,16.379956525924737,80.56716838219003,0.008240887563328858,0.006854151780491415,930.7599487304688,0.0076116797174221595,923.7288208007812,-0.007396855832898397,930.6124267578125,0.0006343565291075937,928.2031860351562,0.0050042436678878754,0.0,0,934.5458374023438,-0.004139252191233946,Neutral
2023-05-22,935.2342085403643,938.3810051569202,930.4157306145271,934.5458374023438,15509525,931.6154541015625,927.9229187011719,924.7571716330291,908.5755950188574,16.181576614171718,16.3402805435433,73.75938577955216,-0.0041392521912339,0.006388898502335874,938.4302368164062,0.008240887563328858,930.7599487304688,0.0076116797174221595,923.7288208007812,-0.007396855832898397,930.0224609375,0.001959996399188091,0.0,0,937.5452270507812,0.003209462316770443,Neutral
2023-05-23,936.1684846828906,942.9045469354136,929.2848928837517,937.5452270507812,16579935,933.0020141601562,929.7913208007812,926.7245650263245,910.7229279965553,16.0016370297692,16.272551840746377,74.73680507392777,0.0032094623167704395,0.004780798496298653,934.5458374023438,-0.0041392521912339,938.4302368164062,0.008240887563328858,930.7599487304688,0.0076116797174221595,930.6124267578125,0.0006343565291075937,0.0,0,925.0072631835938,-0.013373182973399525,Neutral
2023-05-24,930.9566412789742,937.9877026570938,922.8929931071445,925.0072631835938,18049620,933.2577026367187,930.2436767578125,926.4603647141812,911.7816817079658,14.678683006215351,15.953778073681638,62.9175043832037,-0.013373182973399511,0.005690613585686974,937.5452270507812,0.0032094623167704395,934.5458374023438,-0.0041392521912339,938.4302368164062,0.008240887563328858,923.7288208007812,-0.007396855832898397,0.0,0,924.2205200195312,-0.0008505264719271168,Neutral
2023-05-25,921.4179387709272,925.9414179841515,917.4353011996949,924.2205200195312,19328582,931.9498168945313,930.3075927734375,926.1157731910818,912.7036050857187,13.412168105363094,15.44545607981569,59.36132991258351,-0.0008505264719270711,0.005714206463789384,925.0072631835938,-0.013373182973399511,937.5452270507812,0.0032094623167704395,934.5458374023438,-0.0041392521912339,930.7599487304688,0.0076116797174221595,0.0,0,934.8900756835938,0.011544383004866656,Neutral
2023-05-26,924.1713163288324,936.6109735603575,919.9919929138349,934.8900756835938,10957182,931.2417846679688,930.9762817382813,927.4656659870309,914.3479192323082,13.117746754722702,14.979914214648916,59.30226788647847,0.01154438300486671,0.006136662596762207,924.2205200195312,-0.0008505264719270711,925.0072631835938,-0.013373182973399511,937.5452270507812,0.0032094623167704395,938.4302368164062,0.008240887563328858,0.0,0,932.3825073242188,-0.002682206630059112,Neutral
