Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-06,121.17575840210544,121.65471396891219,119.83468135339018,120.60101318359375,21928671,121.33860321044922,121.78403167724609,121.7857006343167,121.17852896211345,0.6071716722032505,1.3702541375123947,31.98752371458889,0.005189623043144742,0.01105255642029145,119.9783706665039,-0.0003990571369347773,120.0262680053711,-0.021093725985593226,122.61262512207031,-0.006982107912089641,121.463134765625,-0.01053448697522641,0.0,0,118.63729095458984,-0.016282800427343723,Neutral
2023-10-09,119.54731090512566,119.64310055563419,117.43990205252841,118.63729095458984,21457836,120.37111358642578,121.5062370300293,121.30132991435872,120.99028902571997,0.31104088863874324,1.1584114877376643,27.374261158048554,-0.016282800427343758,0.01144793178964592,120.60101318359375,0.005189623043144742,119.9783706665039,-0.0003990571369347773,120.0262680053711,-0.021093725985593226,123.47473907470703,0.016561439098073727,0.0,0,120.0262680053711,0.011707761021894046,Neutral
2023-10-10,119.45151547838451,120.60101322407571,118.54150282445902,120.0262680053711,28745957,119.85384216308594,121.30507583618164,121.10516654374523,120.91888003175012,0.1862865119951067,0.9639864925891528,35.574227442140426,0.01170776102189408,0.01185196924597301,118.63729095458984,-0.016282800427343758,120.60101318359375,0.005189623043144742,119.9783706665039,-0.0003990571369347773,122.61262512207031,-0.006982107912089641,0.0,0,119.69099426269531,-0.0027933363941697992,Neutral
2023-10-11,120.69680388505022,120.98418015094647,119.45151647720911,119.69099426269531,24455932,119.78678741455079,120.92670135498047,120.88760157742986,120.82792549554793,0.059676081881931964,0.7831244104477086,39.56383633863498,-0.0027933363941697875,0.011362941845044423,120.0262680053711,0.01170776102189408,118.63729095458984,-0.016282800427343758,120.60101318359375,0.005189623043144742,120.0262680053711,-0.021093725985593226,0.0,0,120.60101318359375,0.007603069274377877,Neutral
2023-10-12,120.07415913679355,121.55892431720723,119.83468135339018,120.60101318359375,19361688,119.91131591796875,120.7111717224121,120.84351105530124,120.81111717019087,0.03239388511036623,0.6329783053802402,44.242400546035014,0.007603069274377816,0.011065847167789399,119.69099426269531,-0.0027933363941697875,120.0262680053711,0.01170776102189408,118.63729095458984,-0.016282800427343758,119.9783706665039,-0.0003990571369347773,0.0,0,119.78679656982422,-0.0067513248212105,Neutral
2023-10-13,119.73889808727637,120.45733147580002,118.78098690257815,119.78679656982422,26912800,119.74847259521485,120.54353790283203,120.68093959599707,120.73524154528123,-0.05430194928415233,0.49552225444736175,44.78529465944866,-0.006751324821210547,0.011055952832897988,120.60101318359375,0.007603069274377816,119.69099426269531,-0.0027933363941697875,120.0262680053711,0.01170776102189408,120.60101318359375,0.005189623043144742,0.0,0,121.65471649169922,0.015593704609891472,Neutral
2023-10-16,119.8346838384347,121.89419428006872,119.69099570375658,121.65471649169922,23868700,120.35195770263672,120.36153564453124,120.83075142610511,120.80335082125256,0.02740060485254503,0.40189792452839845,48.86363739212678,0.015593704609891512,0.010970572329750287,119.78679656982422,-0.006751324821210547,120.60101318359375,0.007603069274377816,119.69099426269531,-0.0027933363941697875,118.63729095458984,-0.016282800427343758,0.0,0,122.03787994384766,0.0031495980032519464,Neutral
2023-10-17,122.51683551088922,123.13947920969964,121.654714028558,122.03787994384766,24241710,120.75428009033203,120.30406112670899,121.01646350575781,120.89479744863684,0.12166605712097578,0.34585155104691395,45.45456300744331,0.0031495980032518744,0.01099606222909783,121.65471649169922,0.015593704609891512,119.78679656982422,-0.006751324821210547,120.60101318359375,0.007603069274377816,120.0262680053711,0.01170776102189408,0.0,0,121.75050354003906,-0.0023548131444173074,Neutral
2023-10-18,122.4689368897737,123.28315989114988,121.27154797354932,121.75050354003906,20926079,121.16618194580079,120.47648468017579,121.12939274180108,120.95818310153804,0.17120964026304364,0.31092316889013993,46.72897103506866,-0.0023548131444173226,0.010760970803718267,122.03787994384766,0.0031495980032518744,121.65471649169922,0.015593704609891512,119.78679656982422,-0.006751324821210547,119.69099426269531,-0.0027933363941697875,0.0,0,120.6968002319336,-0.00865461150030436,Neutral
2023-10-19,120.21784467545767,121.17575578840952,119.11624543390667,120.6968002319336,30941319,121.18533935546876,120.54832763671875,121.06284004797533,120.93882140282624,0.12401864514909278,0.2735422641419305,47.468334330591254,-0.008654611500304332,0.01031060316118782,121.75050354003906,-0.0023548131444173226,122.03787994384766,0.0031495980032518744,121.65471649169922,0.015593704609891512,120.60101318359375,0.007603069274377816,0.0,0,117.91885375976562,-0.023015908183396796,Down
2023-10-20,119.73888629307672,120.45731961083519,117.53568786197145,117.91885375976562,30746140,120.81175079345704,120.28011169433594,120.57914984978922,120.7151200460052,-0.13597019621597894,0.1916397720703486,32.53012279419774,-0.023015908183396827,0.0114328560160101,120.6968002319336,-0.008654611500304332,121.75050354003906,-0.0023548131444173226,122.03787994384766,0.0031495980032518744,119.78679656982422,-0.006751324821210547,0.0,0,114.94933319091797,-0.02518274622052736,Down
2023-10-23,118.15833394750807,118.206232426317,114.66195693462795,114.94933319091797,30699479,119.47067413330078,119.91131591796875,119.71302420996287,120.28802463514413,-0.5750004251812584,0.03831173262002718,28.723403804628035,-0.025182746220527408,0.012511818664264424,117.91885375976562,-0.023015908183396827,120.6968002319336,-0.008654611500304332,121.75050354003906,-0.0023548131444173226,121.65471649169922,0.015593704609891512,0.0,0,116.24251556396484,0.011250020658223775,Neutral
2023-10-25,116.09882743107775,117.63149110416397,115.66777034069852,116.24251556396484,27346103,118.31160125732421,119.53294067382812,119.17909980288624,119.98835723919734,-0.8092574363110998,-0.1312021011661983,38.68194593923526,0.01125002065822378,0.012784238441218402,114.94933319091797,-0.025182746220527408,117.91885375976562,-0.023015908183396827,120.6968002319336,-0.008654611500304332,122.03787994384766,0.0031495980032518744,0.0,0,114.85354614257812,-0.011948893351524294,Neutral
2023-10-26,115.76355879430184,115.81145727419549,113.89563501096077,114.85354614257812,36298907,116.93220977783203,119.0491958618164,118.51363000899269,119.6080007942805,-1.0943707852878077,-0.32383583799052024,35.80902506803723,-0.01194889335152427,0.012502070043457948,116.24251556396484,0.01125002065822378,114.94933319091797,-0.025182746220527408,117.91885375976562,-0.023015908183396827,121.75050354003906,-0.0023548131444173226,0.0,0,114.85354614257812,0.0,Neutral
2023-10-27,115.42829135989216,116.67357875430751,114.47038022827479,114.85354614257812,28424007,115.76355895996093,118.47444915771484,117.95054018339044,119.25581891045285,-1.305278727062401,-0.5201244158048965,33.516490249038554,0.0,0.012513899603115233,114.85354614257812,-0.01194889335152427,116.24251556396484,0.01125002065822378,114.94933319091797,-0.025182746220527408,120.6968002319336,-0.008654611500304332,0.0,0,114.13511657714844,-0.006255179657560035,Neutral
2023-10-30,115.95514924920718,116.14672855856823,113.9435299595052,114.13511657714844,18753217,115.0068115234375,117.90928115844727,117.36355193627628,118.87650756888749,-1.5129556326112095,-0.7186906591661592,36.09469881732517,-0.0062551796575600616,0.012418961386513655,114.85354614257812,0.0,114.85354614257812,-0.01194889335152427,116.24251556396484,0.01125002065822378,117.91885375976562,-0.023015908183396827,0.0,0,113.75194549560547,-0.003357170808021809,Neutral
2023-10-31,114.9493343955592,115.09302252521003,113.4166780652748,113.75194549560547,22319950,114.767333984375,117.11900405883789,116.80792017617308,118.49691032488484,-1.6889901487117527,-0.9127505570752781,29.337524848596928,-0.003357170808021781,0.011531897056586977,114.13511657714844,-0.0062551796575600616,114.85354614257812,0.0,114.85354614257812,-0.01194889335152427,114.94933319091797,-0.025182746220527408,0.0,0,111.69244384765625,-0.018105199335063528,Neutral
2023-11-01,113.99143217674285,114.08722183456261,111.11769859245521,111.69244384765625,24717941,113.85731964111328,116.08446044921875,116.02092381793973,117.99287570537633,-1.971951887436603,-1.1245908231475432,26.34561494551116,-0.018105199335063493,0.01194272089474825,113.75194549560547,-0.003357170808021781,114.13511657714844,-0.0062551796575600616,114.85354614257812,0.0,116.24251556396484,0.01125002065822378,0.0,0,113.12931060791016,0.012864493879404514,Neutral
2023-11-02,109.77662142718634,113.56037503040125,109.77662142718634,113.12931060791016,72538804,113.5124725341797,115.22234115600585,115.57606024716596,117.63261158064115,-2.0565513334751984,-1.3109829252130742,28.571422319762107,0.01286449387940447,0.011885938610186931,111.69244384765625,-0.018105199335063493,113.75194549560547,-0.003357170808021781,114.13511657714844,-0.0062551796575600616,114.85354614257812,-0.01194889335152427,0.0,0,112.36298370361328,-0.006773902361633347,Neutral
2023-11-03,113.22509791412531,113.60826384562081,112.17139708372439,112.36298370361328,31747230,113.01436004638671,114.38895950317382,115.08174077892708,117.24226873135359,-2.1605279524265057,-1.4808919306557606,28.650121904768596,-0.006773902361633333,0.011901171211293471,113.12931060791016,0.01286449387940447,111.69244384765625,-0.018105199335063493,113.75194549560547,-0.003357170808021781,114.85354614257812,0.0,0.0,0,114.37458801269531,0.017902731333551653,Neutral
2023-11-06,113.51246655191052,114.61406579023098,112.55455544176782,114.37458801269531,27883152,113.0622543334961,114.0345329284668,114.97294804566066,117.02984791541891,-2.0568998697582543,-1.5960935184762597,29.2349480623991,0.01790273133355158,0.0126867678948784,112.36298370361328,-0.006773902361633333,113.12931060791016,0.01286449387940447,111.69244384765625,-0.018105199335063493,114.13511657714844,-0.0062551796575600616,0.0,0,114.61406707763672,0.0020938135743476917,Neutral
2023-11-07,114.27879964697723,115.14091380916396,113.41667817650864,114.61406707763672,25818033,113.23467864990235,114.00100631713867,114.9177355890416,116.85090116956519,-1.9331655805235926,-1.6635079308857263,28.650121904768596,0.0020938135743477915,0.012300965003351188,114.37458801269531,0.01790273133355158,112.36298370361328,-0.006773902361633333,113.12931060791016,0.01286449387940447,113.75194549560547,-0.003357170808021781,0.0,0,114.03932189941406,-0.005014612890696377,Neutral
2023-11-08,114.70985676092509,115.42829010180772,113.56036633882565,114.03932189941406,22552386,113.70405426025391,113.78068695068359,114.7825950214066,116.64263601998405,-1.8600409985774462,-1.7028145444240705,28.184273302672054,-0.005014612890696379,0.011907148155531145,114.61406707763672,0.0020938135743477915,114.37458801269531,0.01790273133355158,112.36298370361328,-0.006773902361633333,111.69244384765625,-0.018105199335063493,0.0,0,114.61406707763672,0.005039885967838338,Neutral
2023-11-09,114.1830026882615,115.42829006874744,113.847735257602,114.61406707763672,22979112,114.00100555419922,113.75673904418946,114.75666764544201,116.49237164155264,-1.7357039961106295,-1.7093924347613825,32.311968322539315,0.005039885967838442,0.012024806839782694,114.03932189941406,-0.005014612890696379,114.61406707763672,0.0020938135743477915,114.37458801269531,0.01790273133355158,113.12931060791016,0.01286449387940447,0.0,0,114.99723815917969,0.0033431418264166317,Neutral
2023-11-10,114.4703840956775,115.38039677814616,113.79984920420398,114.99723815917969,23584510,114.5278564453125,113.7711082458496,114.79367849370935,116.38162100481308,-1.5879425111037335,-1.6851024500298528,40.1294857069802,0.0033431418264167068,0.01188083339247022,114.61406707763672,0.005039885967838442,114.03932189941406,-0.005014612890696379,114.61406707763672,0.0020938135743477915,112.36298370361328,-0.006773902361633333,0.0,0,115.9072494506836,0.007913331711882198,Neutral
2023-11-13,115.76356131615442,116.14672723880484,114.85354864460653,115.9072494506836,17951775,114.83438873291016,113.94832153320313,114.96499710247463,116.34648236870156,-1.3814852662269317,-1.6243790132692686,53.75942281020718,0.007913331711882243,0.01204363690546309,114.99723815917969,0.0033431418264167068,114.61406707763672,0.005039885967838442,114.03932189941406,-0.005014612890696379,114.37458801269531,0.01790273133355158,0.0,0,118.8288803100586,0.025206627482072207,Up
2023-11-15,116.5777832755341,119.16414774872754,116.38620397008957,118.8288803100586,38344393,115.67735137939454,114.45601501464844,115.55944067287216,116.53036370967024,-0.9709230367980837,-1.4936878179750317,59.00002548679784,0.02520662748207214,0.012924511974436982,115.9072494506836,0.007913331711882243,114.99723815917969,0.0033431418264167068,114.61406707763672,0.005039885967838442,114.61406707763672,0.0020938135743477915,0.0,0,119.45152282714844,0.005239824825961425,Neutral
2023-11-16,118.7809879154548,119.97837690653802,117.82307672258824,119.45152282714844,30836413,116.75979156494141,115.23192291259765,116.15822254276081,116.74674587957287,-0.5885233368120595,-1.3126549217424375,66.90143610016132,0.0052398248259615254,0.012969015707191937,118.8288803100586,0.02520662748207214,115.9072494506836,0.007913331711882243,114.99723815917969,0.0033431418264167068,114.03932189941406,-0.005014612890696379,0.0,0,119.93047332763672,0.004009580532358248,Neutral
2023-11-17,119.45151775155466,120.45732738463984,119.06835913731469,119.93047332763672,23319439,117.82307281494141,115.91203918457032,116.7385688173571,116.98257755556428,-0.24400873820717095,-1.0989256850353841,68.02722710183507,0.004009580532358337,0.013011787467356598,119.45152282714844,0.0052398248259615254,118.8288803100586,0.02520662748207214,115.9072494506836,0.007913331711882243,114.61406707763672,0.005039885967838442,0.0,0,119.11624908447266,-0.006789135576407611,Neutral
2023-11-20,119.7867912690582,120.36153649278722,118.82888012674917,119.11624908447266,18780290,118.646875,116.58736572265624,117.10436578152873,117.14062730662002,-0.03626152509129099,-0.8863928530465655,67.56756611310735,-0.00678913557640759,0.012958130551476835,119.93047332763672,0.004009580532358337,119.45152282714844,0.0052398248259615254,118.8288803100586,0.02520662748207214,114.99723815917969,0.0033431418264167068,0.0,0,120.936279296875,0.01527944530146889,Neutral
2023-11-21,119.78678887241547,121.0799674270029,119.6909919134756,120.936279296875,29643312,119.65268096923828,117.24353485107422,117.69389093773584,117.42178672676883,0.2721042109670151,-0.6546934402438493,73.00616794418312,0.015279445301468852,0.012279841933436132,119.11624908447266,-0.00678913557640759,119.93047332763672,0.004009580532358337,119.45152282714844,0.0052398248259615254,115.9072494506836,0.007913331711882243,0.0,0,120.79258728027344,-0.0011881630345913538,Neutral
