Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,927.644989092443,935.5256369549537,919.0193329337451,933.0653686523438,920770,918.2783569335937,900.0518676757813,901.2482689632811,886.6650811262656,14.583187837015544,8.501846604274743,89.81145140867363,0.0128207362094801,0.007212738675670333,921.2542114257812,0.0035448926206766984,918.0,0.005648019128057902,912.84423828125,0.007300891407718169,895.4557495117188,0.009057075151749139,0.0,0,933.7907104492188,0.0007773751135171102,Neutral
2023-04-11,935.6824560318541,942.1320754628388,922.9400799167197,933.7907104492188,2309250,923.7909057617187,906.2544616699219,906.254867390724,890.1761006142451,16.078766776478915,10.017231125741386,88.6395573801955,0.0007773751135171647,0.006479067959370886,933.0653686523438,0.0128207362094801,921.2542114257812,0.0035448926206766984,918.0,0.005648019128057902,906.2279663085938,0.012029870602482617,0.0,0,956.8544921875,0.024699091006362608,Up
2023-04-12,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195,932.5929565429688,914.4262451171875,914.0395157906928,895.1417354551918,18.89778033550101,11.793341424349183,91.05530920036753,0.024699091006362695,0.007926205332844091,933.7907104492188,0.0007773751135171647,933.0653686523438,0.0128207362094801,921.2542114257812,0.0035448926206766984,912.84423828125,0.007300891407718169,0.0,0,951.3458251953125,-0.005757058191359833,Neutral
2023-04-13,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953125,1169335,939.2621215820312,921.6256896972657,919.779004614706,899.3256716210049,20.45333299370111,13.52534009447103,89.72055068356232,-0.005757058191359854,0.007928794313078276,956.8544921875,0.024699091006362695,933.7907104492188,0.0007773751135171647,933.0653686523438,0.0128207362094801,918.0,0.005648019128057902,0.0,0,951.2282104492188,-0.00012362985465312105,Neutral
2023-04-17,956.0605044173708,965.0781980365438,944.8472109240915,951.2282104492188,1705675,945.2569213867188,928.0066772460938,924.617384352647,903.18797195459,21.429412398057025,15.106154815312014,88.44624142649866,-0.00012362985465308451,0.007683050228806312,951.3458251953125,-0.005757058191359854,956.8544921875,0.024699091006362695,933.7907104492188,0.0007773751135171647,921.2542114257812,0.0035448926206766984,0.0,0,963.010009765625,0.012385880892706367,Neutral
2023-04-18,953.012192738402,964.1078097515601,949.8951586856938,963.010009765625,1797050,951.245849609375,934.7621032714844,930.5239838184863,907.6380828357758,22.885900982710496,16.66210425361746,94.51082697561638,0.012385880892706425,0.0077640862970409594,951.2282104492188,-0.00012362985465308451,951.3458251953125,-0.005757058191359854,956.8544921875,0.024699091006362695,933.0653686523438,0.0128207362094801,0.0,0,962.4120483398438,-0.0006209296058374101,Neutral
2023-04-19,958.1090316359466,968.4205734856771,956.7661860316357,962.4120483398438,1920935,956.9701171875,940.3805114746094,935.4298692123091,911.7113884569598,23.718480755349333,18.073379702588483,93.75852267858761,-0.0006209296058373726,0.00767455799524046,963.010009765625,0.012385880892706425,951.2282104492188,-0.00012362985465308451,951.3458251953125,-0.005757058191359854,933.7907104492188,0.0007773751135171647,0.0,0,952.3848266601562,-0.010418844711040775,Neutral
2023-04-20,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,956.0761840820312,944.3345703125,938.0383373925256,914.7352162511893,23.303121141336305,19.11932807845902,84.6010775498118,-0.01041884471104082,0.008319352855667324,962.4120483398438,-0.0006209296058373726,963.010009765625,0.012385880892706425,951.2282104492188,-0.00012362985465308451,956.8544921875,0.024699091006362695,0.0,0,954.4529418945312,0.002171512162397118,Neutral
2023-04-21,952.3651478748649,956.4623045439247,945.5136801028358,954.4529418945312,1657195,956.697607421875,947.9798645019531,940.5636719656914,917.6871955713628,22.876476394328506,19.87075779227918,83.67302889400014,0.0021715121623970823,0.008290717382586603,952.3848266601562,-0.01041884471104082,962.4120483398438,-0.0006209296058373726,963.010009765625,0.012385880892706425,951.3458251953125,-0.005757058191359854,0.0,0,942.1712646484375,-0.012867766138072103,Neutral
2023-04-24,951.5614324476867,951.5614324476867,931.5853025718842,942.1712646484375,2190830,954.8862182617188,950.0715698242187,940.810994812174,919.5064943062226,21.30450050595141,20.157506350475074,72.5066030095962,-0.012867766138072056,0.008959823320433756,954.4529418945312,0.0021715121623970823,952.3848266601562,-0.01041884471104082,962.4120483398438,-0.0006209296058373726,951.2282104492188,-0.00012362985465308451,0.0,0,947.5034790039062,0.0056594958427843975,Neutral
2023-04-25,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,951.784912109375,951.515380859375,941.8406109184791,921.5863405301151,20.254270388364034,20.17685915888767,70.98574258703898,0.005659495842784468,0.008752011503185551,942.1712646484375,-0.012867766138072056,954.4529418945312,0.0021715121623970823,952.3848266601562,-0.01041884471104082,963.010009765625,0.012385880892706425,0.0,0,949.8167724609375,0.002441461702560897,Neutral
2023-04-26,942.9358699414931,955.5311952095315,942.9358699414931,949.8167724609375,1020765,949.2658569335938,953.1179870605469,943.0677158746316,923.6830801208321,19.384635753799557,20.018414472402323,69.65812354127777,0.0024414617025609875,0.008431194225422628,947.5034790039062,0.005659495842784468,942.1712646484375,-0.012867766138072056,954.4529418945312,0.0021715121623970823,962.4120483398438,-0.0006209296058373726,0.0,0,964.2156372070312,0.015159623585912116,Neutral
2023-04-27,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,951.6320190429688,953.8541015625,946.3212493686146,926.6929303697722,19.628318998842474,19.94039537553648,72.37353671703391,0.015159623585912163,0.008769868210626518,949.8167724609375,0.0024414617025609875,947.5034790039062,0.005659495842784468,942.1712646484375,-0.012867766138072056,952.3848266601562,-0.01041884471104082,0.0,0,966.4307861328125,0.0022973584334285433,Neutral
2023-04-28,964.2156233052375,967.440403111724,956.0898697769326,966.4307861328125,1235220,954.027587890625,955.36259765625,949.4150299964045,929.643226564878,19.771803431526564,19.906676985989805,72.09277752937504,0.002297358433428487,0.008789122683119993,964.2156372070312,0.015159623585912163,949.8167724609375,0.0024414617025609875,947.5034790039062,0.005659495842784468,954.4529418945312,0.0021715121623970823,0.0,0,970.4594116210938,0.004168560797200859,Neutral
2023-05-02,961.2456692925612,972.1354859349447,961.2456692925612,970.4594116210938,1209890,959.6852172851562,957.2857177734375,952.652632253019,932.673067448877,19.979564804142,19.92125454987781,69.79351760553824,0.004168560797200849,0.008728146621317769,966.4307861328125,0.002297358433428487,964.2156372070312,0.015159623585912163,949.8167724609375,0.0024414617025609875,942.1712646484375,-0.012867766138072056,0.0,0,970.822021484375,0.0003736476342431799,Neutral
2023-05-03,970.36130448029,972.3412927892367,963.5196479957859,970.822021484375,883875,964.34892578125,958.0669189453125,955.4479266178395,935.5044708126313,19.943455805208146,19.925694801006635,69.67707620508595,0.00037364763424307945,0.00870645406863983,970.4594116210938,0.004168560797200849,966.4307861328125,0.002297358433428487,964.2156372070312,0.015159623585912163,947.5034790039062,0.005659495842784468,0.0,0,973.9096069335938,0.003180382583923951,Neutral
2023-05-04,970.822067006475,975.2818867849423,964.5684959513931,973.9096069335938,1006635,969.1674926757812,959.2166748046875,958.2881883209903,938.3544729377962,19.933715383194112,19.927298917462267,61.50485217040444,0.0031803825839240574,0.008503923292267316,970.822021484375,0.00037364763424307945,970.4594116210938,0.004168560797200849,966.4307861328125,0.002297358433428487,949.8167724609375,0.0024414617025609875,0.0,0,968.9107055664062,-0.005132818622589428,Neutral
2023-05-05,975.2720824172989,978.0263937143519,965.5878714896252,968.9107055664062,461545,970.1065063476562,960.8692626953125,959.9224232979279,940.621711091751,19.300712206176968,19.801981574071554,61.930777503144554,-0.005132818622589408,0.008675126224639543,973.9096069335938,0.0031803825839240574,970.822021484375,0.00037364763424307945,970.4594116210938,0.004168560797200849,964.2156372070312,0.015159623585912163,0.0,0,961.970947265625,-0.007162433298457987,Neutral
2023-05-08,969.4007493352597,973.6547688355898,950.1205712032908,961.970947265625,1190915,969.2145385742188,961.6210632324219,960.2375810850914,942.2056027712352,18.031978313856143,19.44798091946657,56.67800098191949,-0.007162433298458004,0.00893979135305897,968.9107055664062,-0.005132818622589408,973.9096069335938,0.0031803825839240574,970.822021484375,0.00037364763424307945,966.4307861328125,0.002297358433428487,0.0,0,967.0973510742188,0.005329063027491014,Neutral
2023-05-09,964.1175571738924,968.4009510800032,958.6285576084622,967.0973510742188,1545295,968.5421264648437,964.113671875,961.2929310329575,944.0520987211976,17.24083231175996,19.006551195369543,52.77001286415699,0.005329063027490921,0.008960906238414288,961.970947265625,-0.007162433298458004,968.9107055664062,-0.005132818622589408,973.9096069335938,0.0031803825839240574,970.4594116210938,0.004168560797200849,0.0,0,954.1687622070312,-0.01336844615780083,Neutral
2023-05-10,973.2920782248276,973.2920782248276,948.7973198256283,954.1687622070312,2271505,965.211474609375,964.7802001953125,960.1969044281067,944.8024831396006,15.394421288506123,18.28412521065081,45.21345893493808,-0.013368446157800862,0.009276550578130136,967.0973510742188,0.005329063027490921,961.970947265625,-0.007162433298458004,968.9107055664062,-0.005132818622589408,970.822021484375,0.00037364763424307945,0.0,0,888.437744140625,-0.06888825192135585,Down
2023-05-11,916.4709492461445,921.3718634132362,886.8792271122204,888.437744140625,13916795,948.1171020507812,958.6422973632813,949.157028231254,940.6221490288609,8.534879202393086,16.3342760017744,27.453699459556233,-0.06888825192135584,0.01820774936903933,954.1687622070312,-0.013368446157800862,967.0973510742188,0.005329063027490921,961.970947265625,-0.007162433298458004,973.9096069335938,0.0031803825839240574,0.0,0,875.518798828125,-0.014541193682621328,Neutral
2023-05-12,890.9762997913284,890.9762997913284,871.3824563791518,875.518798828125,5242020,929.438720703125,949.7726135253906,937.8280651870818,935.7941518082475,2.0339133788343133,13.474203468708334,24.147693085152525,-0.0145411936826213,0.017230581946290402,888.437744140625,-0.06888825192135584,954.1687622070312,-0.013368446157800862,967.0973510742188,0.005329063027490921,968.9107055664062,-0.005132818622589408,0.0,0,885.801025390625,0.011744152811181987,Neutral
2023-05-15,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,1588765,914.204736328125,941.7096374511718,929.8239024238807,932.0870278893357,-2.263125465455005,10.326737674411698,31.29275400833386,0.011744152811181907,0.017592527527858212,875.518798828125,-0.0145411936826213,888.437744140625,-0.06888825192135584,954.1687622070312,-0.013368446157800862,961.970947265625,-0.007162433298458004,0.0,0,885.1148681640625,-0.000774617783107572,Neutral
2023-05-16,886.6733252932327,891.5546762544758,883.056448415757,885.1148681640625,1430235,897.8082397460937,933.1751831054687,922.9455874288395,928.6041904682269,-5.658603039387344,7.129669525586611,28.636689864113322,-0.0007746177831076118,0.01758672710543232,885.801025390625,0.011744152811181907,875.518798828125,-0.0145411936826213,888.437744140625,-0.06888825192135584,967.0973510742188,0.005329063027490921,0.0,0,878.537841796875,-0.007430703746768832,Neutral
2023-05-17,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805,882.6820556640625,923.9467651367188,916.1136248545923,924.892198823668,-8.778573969075637,3.9480208218253416,26.284918719625963,-0.007430703746768796,0.017202006685738132,885.1148681640625,-0.0007746177831076118,885.801025390625,0.011744152811181907,875.518798828125,-0.0145411936826213,954.1687622070312,-0.013368446157800862,0.0,0,867.0892944335938,-0.01303136509164536,Neutral
2023-05-18,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235,878.4123657226562,913.2647338867188,908.5714185791584,920.6068964492374,-12.035477870079035,0.7513210795631363,17.03817091156148,-0.013031365091645375,0.017280876187553206,878.537841796875,-0.007430703746768796,885.1148681640625,-0.0007746177831076118,885.801025390625,0.011744152811181907,888.437744140625,-0.06888825192135584,0.0,0,860.9827880859375,-0.007042534588833998,Neutral
2023-05-19,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405,875.5051635742187,902.4719421386719,901.250089500649,916.1868521927963,-14.93676269214734,-2.386295677826634,15.13491085857649,-0.007042534588833971,0.017242162929864507,867.0892944335938,-0.013031365091645375,878.537841796875,-0.007430703746768796,885.1148681640625,-0.0007746177831076118,875.518798828125,-0.0145411936826213,0.0,0,873.8623657226562,0.014959158086483371,Neutral
2023-05-22,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,873.117431640625,893.661083984375,897.0365928967169,913.0494417666829,-16.01284886996598,-5.111606318372252,19.827350199225975,0.014959158086483404,0.01774733566024668,860.9827880859375,-0.007042534588833971,867.0892944335938,-0.013031365091645375,878.537841796875,-0.007430703746768796,885.801025390625,0.011744152811181907,0.0,0,874.4308471679688,0.000650538880733677,Neutral
2023-05-23,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475,870.9806274414062,884.39443359375,893.5587854158766,910.1868930935487,-16.62810767767212,-7.414906591664082,19.930328104513933,0.000650538880733631,0.017658909067889767,873.8623657226562,0.014959158086483404,860.9827880859375,-0.007042534588833971,867.0892944335938,-0.013031365091645375,885.1148681640625,-0.0007746177831076118,0.0,0,885.9381713867188,0.013159787599006748,Neutral
2023-05-24,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,872.460693359375,877.5713745117188,892.386383130425,908.389579899207,-16.003196768782004,-9.132564627941898,23.92658102180485,0.013159787599006822,0.017942599254372544,874.4308471679688,0.000650538880733631,873.8623657226562,0.014959158086483404,860.9827880859375,-0.007042534588833971,878.537841796875,-0.007430703746768796,0.0,0,882.9388427734375,-0.0033854829943567475,Neutral
2023-05-25,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820,875.6306030273438,877.021484375,890.9329152498469,906.5032598949128,-15.570344645065916,-10.420120631878966,24.213581447936463,-0.0033854829943567033,0.01789349246980244,885.9381713867188,0.013159787599006822,874.4308471679688,0.000650538880733631,873.8623657226562,0.014959158086483404,867.0892944335938,-0.013031365091645375,0.0,0,888.2318115234375,0.00599471729363953,Neutral
2023-05-26,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,752935,881.0804077148438,878.2927856445312,890.5173607981394,905.1491012465889,-14.631740448449477,-11.262444595461169,27.66199620594402,0.005994717293639429,0.017503947005810393,882.9388427734375,-0.0033854829943567033,885.9381713867188,0.013159787599006822,874.4308471679688,0.000650538880733631,860.9827880859375,-0.007042534588833971,0.0,0,893.1915893554688,0.0055838777306619555,Neutral
2023-05-29,891.5547008070804,895.6910435663207,886.0852639531893,893.1915893554688,928140,884.9462524414063,879.0318420410156,890.9287806032153,904.262924545611,-13.334143942395713,-11.676784464953581,27.588895058300935,0.005583877730662046,0.017580892176029463,888.2318115234375,0.005994717293639429,882.9388427734375,-0.0033854829943567033,885.9381713867188,0.013159787599006822,873.8623657226562,0.014959158086483404,0.0,0,885.8696899414062,-0.008197456739763994,Neutral
