Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-13,3759.6999430207293,3785.424205788766,3700.336259709876,3711.0712890625,319699,3693.94482421875,3643.81220703125,3662.1355664833677,3642.17978563085,19.95578085251782,7.289480402553847,61.21762744456263,-0.009754994856774668,0.009443577153866373,3747.62939453125,0.013797289282746927,3696.6259765625,0.010124878482511646,3659.5732421875,0.0012993849097138188,3668.626220703125,0.01802435151533377,0.0,0,3777.41015625,0.01787593447288874,Neutral
2023-09-14,3715.721537916649,3787.353621894781,3715.721537916649,3777.41015625,483608,3718.46201171875,3666.152734375,3679.8701187551605,3652.196864298142,27.67325445701863,11.366235213446807,71.32615010968621,0.01787593447288871,0.009409790039477676,3711.0712890625,-0.009754994856774668,3747.62939453125,0.013797289282746927,3696.6259765625,0.010124878482511646,3654.82421875,-0.0037621717566200807,0.0,0,3775.03564453125,-0.0006286083905453576,Neutral
2023-09-15,3785.3252532449965,3804.2227894699663,3765.042660999448,3775.03564453125,315409,3741.5544921875,3688.5328369140625,3694.510968874561,3661.29604512828,33.214923746280874,15.735972920013623,71.46900078367172,-0.0006286083905453488,0.009419167139404808,3777.41015625,0.01787593447288871,3711.0712890625,-0.009754994856774668,3747.62939453125,0.013797289282746927,3659.5732421875,0.0012993849097138188,0.0,0,3745.15576171875,-0.007915126008355934,Neutral
2023-09-18,3767.812803458953,3779.487709090515,3731.502066710701,3745.15576171875,185723,3751.26044921875,3703.9624267578124,3702.302475465976,3667.507883524127,34.79459194184892,19.547696724380685,64.87929606459232,-0.007915126008355977,0.009683724392526603,3775.03564453125,-0.0006286083905453488,3777.41015625,0.01787593447288871,3711.0712890625,-0.009754994856774668,3696.6259765625,0.010124878482511646,0.0,0,3739.516357421875,-0.0015057863158906186,Neutral
2023-09-20,3733.975650403243,3763.063758372452,3715.1771508384145,3739.516357421875,201038,3749.637841796875,3717.546826171875,3708.0276880745764,3672.8418505462805,35.185837528295906,22.675324885163732,68.13750820370329,-0.0015057863158906004,0.009644327972597353,3745.15576171875,-0.007915126008355977,3775.03564453125,-0.0006286083905453488,3777.41015625,0.01787593447288871,3747.62939453125,0.013797289282746927,0.0,0,3707.064208984375,-0.008678167264355384,Neutral
2023-09-21,3735.509307366829,3757.919001297993,3693.509549543721,3707.064208984375,262481,3748.83642578125,3721.390625,3707.8794605222374,3675.3768426973,32.50261782493726,24.64078347311844,69.13184359110353,-0.00867816726435533,0.009464084612824442,3739.516357421875,-0.0015057863158906004,3745.15576171875,-0.007915126008355977,3775.03564453125,-0.0006286083905453488,3711.0712890625,-0.009754994856774668,0.0,0,3665.7568359375,-0.011142880381398084,Neutral
2023-09-22,3681.537632895874,3702.3149213373717,3645.9194241390205,3665.7568359375,190002,3726.50576171875,3722.48388671875,3701.399056739969,3674.6642489175997,26.734807822369476,25.05958834296865,63.056944369444466,-0.011142880381398101,0.00948792354600976,3707.064208984375,-0.00867816726435533,3739.516357421875,-0.0015057863158906004,3745.15576171875,-0.007915126008355977,3777.41015625,0.01787593447288871,0.0,0,3688.9580078125,0.006329162820497451,Neutral
2023-09-25,3650.866313216609,3710.22999310631,3648.887523886952,3688.9580078125,206150,3709.290234375,3725.42236328125,3699.485049212666,3675.7230468170847,23.762002395581476,24.800071153491217,61.61956109342612,0.006329162820497558,0.009366377271514357,3665.7568359375,-0.011142880381398101,3707.064208984375,-0.00867816726435533,3739.516357421875,-0.0015057863158906004,3775.03564453125,-0.0006286083905453488,0.0,0,3713.98974609375,0.006785585042778372,Neutral
2023-09-26,3680.498640024093,3724.477184624051,3667.686027407773,3713.98974609375,251701,3703.05703125,3727.158740234375,3701.7165410405255,3678.5576194746736,23.15892156585187,24.47184123596335,62.699303120612186,0.006785585042778264,0.009429272049703863,3688.9580078125,0.006329162820497558,3665.7568359375,-0.011142880381398101,3707.064208984375,-0.00867816726435533,3745.15576171875,-0.007915126008355977,0.0,0,3728.039306640625,0.003782875427066501,Neutral
2023-09-27,3716.018257407784,3818.5689235614363,3716.018257407784,3728.039306640625,803962,3700.76162109375,3725.1997314453124,3705.766197286695,3682.222932437732,23.543264848962735,24.28612595856323,57.74737834034777,0.0037828754270665677,0.009373717550390029,3713.98974609375,0.006785585042778264,3688.9580078125,0.006329162820497558,3665.7568359375,-0.011142880381398101,3739.516357421875,-0.0015057863158906004,0.0,0,3626.131591796875,-0.027335472204444138,Down
2023-09-28,3738.1310240299445,3759.6503588516584,3612.280065934622,3626.131591796875,347090,3684.57509765625,3716.70576171875,3693.5147195190298,3678.0680153745348,15.446704144495015,22.51824159574959,46.95759819948836,-0.0273354722044441,0.01125443956929882,3728.039306640625,0.0037828754270665677,3713.98974609375,0.006785585042778264,3688.9580078125,0.006329162820497558,3707.064208984375,-0.00867816726435533,0.0,0,3725.219482421875,0.027326060325322747,Up
2023-09-29,3647.8983806566885,3743.8696697599426,3647.8983806566885,3725.219482421875,296674,3696.467626953125,3711.4866943359375,3698.3923753502368,3681.5607189269394,16.831656423297318,21.38092456125914,55.80032124418052,0.0273260603253227,0.012412520877443664,3626.131591796875,-0.0273354722044441,3728.039306640625,0.0037828754270665677,3713.98974609375,0.006785585042778264,3665.7568359375,-0.011142880381398101,0.0,0,3684.951171875,-0.010809647790388819,Neutral
2023-10-03,3720.1737210559836,3724.0817819483227,3665.7570106396292,3684.951171875,210945,3695.666259765625,3702.4782470703126,3696.324497892508,3681.8118637422012,14.512634150306894,20.00726647906869,48.97427493550072,-0.010809647790388843,0.012747072161398535,3725.219482421875,0.0273260603253227,3626.131591796875,-0.0273354722044441,3728.039306640625,0.0037828754270665677,3688.9580078125,0.006329162820497558,0.0,0,3668.42822265625,-0.0044838990933881735,Neutral
2023-10-04,3660.7604136816467,3692.421044286461,3614.654523742809,3668.42822265625,241798,3686.553955078125,3694.8054931640627,3692.0327632407757,3680.8204823638357,11.212280876939985,18.24826935864295,42.592754961407465,-0.0044838990933881995,0.012630204061222955,3684.951171875,-0.010809647790388843,3725.219482421875,0.0273260603253227,3626.131591796875,-0.0273354722044441,3713.98974609375,0.006785585042778264,0.0,0,3657.990234375,-0.0028453570978395812,Neutral
2023-10-05,3626.131771622198,3666.2022591394416,3616.2873421350423,3657.990234375,344288,3672.544140625,3686.652880859375,3686.7954511075795,3679.1293520031236,7.666099104455952,16.131835307805552,44.78061891268255,-0.002845357097839618,0.012646846928613955,3668.42822265625,-0.0044838990933881995,3684.951171875,-0.010809647790388843,3725.219482421875,0.0273260603253227,3728.039306640625,0.0037828754270665677,0.0,0,3682.329345703125,0.0066536840638350015,Neutral
2023-10-06,3660.7604923299186,3689.255108796722,3657.99013878219,3682.329345703125,244389,3683.78369140625,3684.17939453125,3686.1083579684328,3679.36638868771,6.741969280722969,14.253862102389036,39.80912536902411,0.00665368406383493,0.01207560482579897,3657.990234375,-0.002845357097839618,3668.42822265625,-0.0044838990933881995,3684.951171875,-0.010809647790388843,3626.131591796875,-0.0273354722044441,0.0,0,3666.004150390625,-0.004433388157294978,Neutral
2023-10-09,3660.760310284525,3756.2368967554594,3644.7816828480463,3666.004150390625,447464,3671.940625,3684.2041259765624,3683.015402956462,3678.376592816693,4.638810139768793,12.330851709864987,38.65320070632773,-0.004433388157294993,0.012088284997995793,3682.329345703125,0.00665368406383493,3657.990234375,-0.002845357097839618,3668.42822265625,-0.0044838990933881995,3725.219482421875,0.0273260603253227,0.0,0,3674.265625,0.0022535366220179298,Neutral
2023-10-10,3667.6367286507607,3686.0395671619704,3646.1173933754258,3674.265625,147622,3669.803515625,3682.7348876953124,3681.6692832708527,3678.0720765563256,3.5972067145271467,10.58412271079742,42.27493593618307,0.002253536622017993,0.01209464162882981,3666.004150390625,-0.004433388157294993,3682.329345703125,0.00665368406383493,3657.990234375,-0.002845357097839618,3684.951171875,-0.010809647790388843,0.0,0,3710.7744140625,0.009936349950883041,Neutral
2023-10-11,3689.452909543932,3727.049908890317,3679.3116136676044,3710.7744140625,205216,3678.27275390625,3682.4133544921874,3686.146995700337,3680.4944728537357,5.652522846601187,9.597802737958174,47.065360399278696,0.009936349950883105,0.012086627232564809,3674.265625,0.002253536622017993,3666.004150390625,-0.004433388157294993,3682.329345703125,0.00665368406383493,3668.42822265625,-0.0044838990933881995,0.0,0,3715.424560546875,0.0012531471777838658,Neutral
2023-10-12,3758.710579992698,3758.710579992698,3689.601261468331,3715.424560546875,323652,3689.759619140625,3681.1518798828124,3690.651236445958,3683.0818876733233,7.569348772634839,9.192111944893508,50.90499698721946,0.0012531471777839087,0.011665319573030946,3710.7744140625,0.009936349950883105,3674.265625,0.002253536622017993,3666.004150390625,-0.004433388157294993,3657.990234375,-0.002845357097839618,0.0,0,3695.735595703125,-0.005299250334086173,Neutral
2023-10-13,3701.1277485172295,3722.548047188965,3690.4422374283286,3695.735595703125,109845,3692.440869140625,3688.1122802734376,3691.4334455624457,3684.0191996866147,7.414245875831057,8.836538731081019,53.40450296136556,-0.005299250334086181,0.01151820654122949,3715.424560546875,0.0012531471777839087,3710.7744140625,0.009936349950883105,3674.265625,0.002253536622017993,3682.329345703125,0.00665368406383493,0.0,0,3616.435546875,-0.02145717591927404,Down
2023-10-16,3671.6933388312914,3687.078475099868,3601.1494466994027,3616.435546875,274847,3682.5271484375,3677.23388671875,3679.895307302839,3679.0130016619382,0.8823056409005403,7.245692113044923,42.69486300224477,-0.021457175919274096,0.011636798261809751,3695.735595703125,-0.005299250334086181,3715.424560546875,0.0012531471777839087,3710.7744140625,0.009936349950883105,3666.004150390625,-0.004433388157294993,0.0,0,3607.927001953125,-0.0023527434158828915,Neutral
2023-10-17,3659.424805591949,3659.424805591949,3588.5347681788885,3607.927001953125,273198,3669.259423828125,3669.5314697265626,3668.82326032596,3673.747370573426,-4.92411024746616,4.811731640942706,38.948497908667186,-0.002352743415882874,0.011631625893701893,3616.435546875,-0.021457175919274096,3695.735595703125,-0.005299250334086181,3715.424560546875,0.0012531471777839087,3674.265625,0.002253536622017993,0.0,0,3602.583984375,-0.0014809106656627467,Neutral
2023-10-18,3621.1846533088424,3645.127957077809,3594.965693387344,3602.583984375,192368,3647.621337890625,3662.9470458984374,3658.6326024873506,3668.4760072605204,-9.843404773169823,1.8807043581201994,36.68626941944657,-0.0014809106656626936,0.011553866043106547,3607.927001953125,-0.002352743415882874,3616.435546875,-0.021457175919274096,3695.735595703125,-0.005299250334086181,3710.7744140625,0.009936349950883105,0.0,0,3599.170654296875,-0.0009474671771509491,Neutral
2023-10-19,3602.3861871472536,3618.068190130448,3562.31570085792,3599.170654296875,350687,3624.370556640625,3657.065087890625,3649.4846104580465,3663.342276173906,-13.857665715859639,-1.2669696566757693,46.38259484092615,-0.0009474671771509957,0.011555479997508722,3602.583984375,-0.0014809106656626936,3607.927001953125,-0.002352743415882874,3616.435546875,-0.021457175919274096,3715.424560546875,0.0012531471777839087,0.0,0,3516.605712890625,-0.022939990719161852,Down
2023-10-20,3581.608897892923,3595.856085286062,3496.5209516998866,3516.605712890625,465355,3588.544580078125,3640.492724609375,3629.0417031399816,3652.472898689961,-23.431195549979293,-5.699814835336476,20.711239991225185,-0.022939990719161862,0.012407816244228471,3599.170654296875,-0.0009474671771509957,3602.583984375,-0.0014809106656626936,3607.927001953125,-0.002352743415882874,3695.735595703125,-0.005299250334086181,0.0,0,3463.8212890625,-0.015010048932877544,Neutral
2023-10-23,3498.6479338142444,3586.5557485757736,3453.976860214628,3463.8212890625,427540,3558.021728515625,3620.2744384765624,3603.623177897292,3638.4987024963657,-34.87552459907374,-11.534956788083933,20.008066299952446,-0.015010048932877496,0.012577572560906419,3516.605712890625,-0.022939990719161862,3599.170654296875,-0.0009474671771509957,3602.583984375,-0.0014809106656626936,3616.435546875,-0.021457175919274096,0.0,0,3406.93115234375,-0.01642409696435222,Neutral
2023-10-25,3462.8814712829094,3482.5210528191906,3385.0656742702286,3406.93115234375,522676,3517.82255859375,3593.5409912109376,3573.36286627367,3621.3455473509775,-47.98268107730746,-18.824501645928645,18.033402374457566,-0.01642409696435221,0.01274074473540472,3463.8212890625,-0.015010048932877496,3516.605712890625,-0.022939990719161862,3599.170654296875,-0.0009474671771509957,3607.927001953125,-0.002352743415882874,0.0,0,3370.274169921875,-0.010759531315053828,Neutral
2023-10-26,3394.316510586845,3397.3342128758095,3344.154245218853,3370.274169921875,538755,3471.360595703125,3559.490966796875,3542.118451450317,3602.7476642463425,-60.62921279602551,-27.18544387594802,16.947052346326373,-0.010759531315053805,0.012569776295780228,3406.93115234375,-0.01642409696435221,3463.8212890625,-0.015010048932877496,3516.605712890625,-0.022939990719161862,3602.583984375,-0.0014809106656626936,0.0,0,3375.765380859375,0.001629306893340161,Neutral
2023-10-27,3370.8679251398908,3400.9454290254007,3360.429762180282,3375.765380859375,283983,3426.679541015625,3525.525048828125,3516.525671359403,3585.9341590149697,-69.40848765556666,-35.630052631871756,13.187634049868606,0.0016293068933401766,0.012501704196559743,3370.274169921875,-0.010759531315053805,3406.93115234375,-0.01642409696435221,3463.8212890625,-0.015010048932877496,3599.170654296875,-0.0009474671771509957,0.0,0,3367.305908203125,-0.0025059421203307846,Neutral
2023-10-30,3392.6345097668445,3410.64144543957,3348.60644453365,3367.305908203125,244149,3396.819580078125,3492.682080078125,3493.5687847199756,3569.739471309697,-76.1706865897213,-43.73817942344167,13.441550369807288,-0.0025059421203308396,0.011332163523486174,3375.765380859375,0.0016293068933401766,3370.274169921875,-0.010759531315053805,3406.93115234375,-0.01642409696435221,3516.605712890625,-0.022939990719161862,0.0,0,3352.415771484375,-0.0044219732702265035,Neutral
2023-10-31,3364.3377848871883,3386.648684634956,3336.535937561157,3352.415771484375,220543,3374.5384765625,3466.2801025390627,3471.852936529883,3553.641417206643,-81.78848067675972,-51.348239674105294,11.236933644230518,-0.004421973270226531,0.00868023837774202,3367.305908203125,-0.0025059421203308396,3375.765380859375,0.0016293068933401766,3370.274169921875,-0.010759531315053805,3463.8212890625,-0.015010048932877496,0.0,0,3310.564208984375,-0.012484001195791135,Neutral
2023-11-01,3363.9420051379666,3372.5992088276603,3304.5783226943554,3310.564208984375,292897,3355.265087890625,3436.5438232421875,3447.039286138266,3535.6356957342077,-88.59640959594162,-58.797873658472575,2.4117784013484,-0.012484001195791183,0.00874479696224125,3352.415771484375,-0.004421973270226531,3367.305908203125,-0.0025059421203308396,3375.765380859375,0.0016293068933401766,3406.93115234375,-0.01642409696435221,0.0,0,3308.239013671875,-0.0007023562044771004,Neutral
2023-11-02,3324.959929050895,3371.6097925859726,3294.7338726227867,3308.239013671875,406645,3342.858056640625,3407.109326171875,3425.6853980665137,3518.791495031816,-93.10609696530219,-65.6595183198385,1.3131591484432619,-0.000702356204477117,0.0088041873810231,3310.564208984375,-0.012484001195791183,3352.415771484375,-0.004421973270226531,3367.305908203125,-0.0025059421203308396,3370.274169921875,-0.010759531315053805,0.0,0,3315.164794921875,0.002093494823493103,Neutral
2023-11-03,3332.281371655453,3351.970229695192,3304.6773559633257,3315.164794921875,352546,3330.737939453125,3378.708740234375,3408.6822283519537,3503.7080340803436,-95.02580572838997,-71.5327758015488,3.0628627589371575,0.0020934948234931916,0.008939477701440726,3308.239013671875,-0.000702356204477117,3310.564208984375,-0.012484001195791183,3352.415771484375,-0.004421973270226531,3375.765380859375,0.0016293068933401766,0.0,0,3469.51025390625,0.046557401677527255,Up
