Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-18,1219.9491650085506,1236.3174185083199,1216.115261309711,1219.5560302734375,1864030,1214.709423828125,1220.49482421875,1217.3986082415845,1203.1528830800435,14.245725161541031,20.19989924505981,54.89576027621641,0.00408746470956145,0.008725710768121349,1214.5914306640625,0.0014185012458434176,1212.8709716796875,0.0042733859197297,1207.7099609375,-0.009114369852741722,1226.240966796875,0.0022096695891478113,0.0,0,1218.72021484375,-0.0006853440177735018,Neutral
2023-09-20,1222.2101853534919,1231.4019290847923,1215.082878823178,1218.72021484375,1701959,1214.6897216796874,1220.5685424804688,1217.6019323342255,1204.3060200617888,13.29591227243668,18.819101850535187,51.694416982576925,-0.000685344017773537,0.008362766907643582,1219.5560302734375,0.00408746470956145,1214.5914306640625,0.0014185012458434176,1212.8709716796875,0.0042733859197297,1218.8187255859375,-0.006052840682957639,0.0,0,1185.98388671875,-0.02686123338751468,Down
2023-09-21,1211.1506290354714,1219.2610127120483,1183.6244783755744,1185.98388671875,1895731,1210.3445068359374,1215.61875,1212.7376176241519,1202.948823587485,9.788794036666786,17.01304028776151,28.044620750246267,-0.02686123338751467,0.010214987735372279,1218.72021484375,-0.000685344017773537,1219.5560302734375,0.00408746470956145,1214.5914306640625,0.0014185012458434176,1207.7099609375,-0.009114369852741722,0.0,0,1165.830810546875,-0.01699270655997892,Neutral
2023-09-22,1186.966961917765,1188.63814448948,1148.7744519298694,1165.830810546875,2796199,1200.936474609375,1209.38603515625,1205.5211857661086,1200.1993384916825,5.321847274426091,14.674801685094424,26.180970067643074,-0.016992706559978865,0.010718775575430743,1185.98388671875,-0.02686123338751467,1218.72021484375,-0.000685344017773537,1219.5560302734375,0.00408746470956145,1212.8709716796875,0.0042733859197297,0.0,0,1159.3916015625,-0.0055232791294600085,Neutral
2023-09-25,1165.9290862917628,1176.890416626686,1157.0813950804425,1159.3916015625,1267600,1189.8965087890624,1202.9714599609374,1198.4243266578605,1197.17654046766,1.247786190200486,11.989398586115637,26.180970067643074,-0.005523279129460046,0.010612749650216583,1165.830810546875,-0.016992706559978865,1185.98388671875,-0.02686123338751467,1218.72021484375,-0.000685344017773537,1214.5914306640625,0.0014185012458434176,0.0,0,1143.957275390625,-0.01331243572152353,Neutral
2023-09-26,1161.0136328717988,1164.9459398417287,1141.8436363933906,1143.957275390625,1056359,1174.7767578125,1194.7430908203125,1190.0447803090544,1193.234369428719,-3.1895891196645607,8.953601044959598,23.20289597622981,-0.013312435721523519,0.010112636049727317,1159.3916015625,-0.005523279129460046,1165.830810546875,-0.016992706559978865,1185.98388671875,-0.02686123338751467,1219.5560302734375,0.00408746470956145,0.0,0,1160.522216796875,0.014480384680969488,Neutral
2023-09-27,1166.912216296392,1168.878369988551,1150.2981935967484,1160.522216796875,2165043,1163.137158203125,1188.9134399414063,1185.5028474610265,1190.8112451587458,-5.308397697719329,6.101201296423811,22.680141762564617,0.014480384680969571,0.01080087702923401,1143.957275390625,-0.013312435721523519,1159.3916015625,-0.005523279129460046,1165.830810546875,-0.016992706559978865,1218.72021484375,-0.000685344017773537,0.0,0,1144.3505859375,-0.01393478782681978,Neutral
2023-09-28,1160.522151138781,1164.9459966958539,1139.2877164657295,1144.3505859375,1303811,1154.810498046875,1182.5775024414063,1179.1717303035607,1187.3697124094797,-8.197982105918982,3.2413646159552525,21.30604213546073,-0.013934787826819783,0.010976718868329323,1160.522216796875,0.014480384680969571,1143.957275390625,-0.013312435721523519,1159.3916015625,-0.005523279129460046,1185.98388671875,-0.02686123338751467,0.0,0,1166.07666015625,0.018985505391209363,Neutral
2023-09-29,1150.101660925525,1178.905741381916,1145.2845602335137,1166.07666015625,1878381,1154.85966796875,1177.8980712890625,1177.1571041270513,1185.7924482456367,-8.635344118585408,0.86602286904712,32.38937192284094,0.018985505391209356,0.011140503424525019,1144.3505859375,-0.013934787826819783,1160.522216796875,0.014480384680969571,1143.957275390625,-0.013312435721523519,1165.830810546875,-0.016992706559978865,0.0,0,1162.7833251953125,-0.002824286835906831,Neutral
2023-10-03,1163.9629693922222,1165.6341520052606,1151.1337687294708,1162.7833251953125,1581125,1155.5380126953125,1172.7172607421876,1174.9457535221684,1184.0880677258856,-9.142314203717206,-1.1356445455057458,30.6214684210958,-0.002824286835906853,0.01102380210577264,1166.07666015625,0.018985505391209356,1144.3505859375,-0.013934787826819783,1160.522216796875,0.014480384680969571,1159.3916015625,-0.005523279129460046,0.0,0,1147.2998046875,-0.013315912064022535,Neutral
2023-10-04,1158.1627311093612,1164.945984895728,1141.6471131996093,1147.2998046875,999123,1156.2065185546876,1165.4916381835938,1170.692530624527,1181.3630096729655,-10.670479048438438,-3.042611446092285,29.18457588808303,-0.013315912064022495,0.011273639005632156,1162.7833251953125,-0.002824286835906853,1166.07666015625,0.018985505391209356,1144.3505859375,-0.013934787826819783,1143.957275390625,-0.013312435721523519,0.0,0,1141.450439453125,-0.0050983755165619005,Neutral
2023-10-05,1150.2981305831622,1153.0998754401091,1135.699464219499,1141.450439453125,1446743,1152.3921630859375,1157.7646606445312,1166.1937473673881,1178.4065214514696,-12.212774084081502,-4.876643973690129,30.106271312169966,-0.005098375516561893,0.011260553890701401,1147.2998046875,-0.013315912064022495,1162.7833251953125,-0.002824286835906853,1166.07666015625,0.018985505391209356,1160.522216796875,0.014480384680969571,0.0,0,1143.318359375,0.0016364441742822671,Neutral
2023-10-06,1145.2845130454643,1161.7018481920427,1140.8114654433593,1143.318359375,928951,1152.1857177734375,1153.4981079101562,1162.6744569070206,1175.807397082311,-13.132940175290287,-6.527903214010162,28.696288774044376,0.0016364441742822144,0.010554168765122716,1141.450439453125,-0.005098375516561893,1147.2998046875,-0.013315912064022495,1162.7833251953125,-0.002824286835906853,1144.3505859375,-0.013934787826819783,0.0,0,1139.8775634765625,-0.003009481891219193,Neutral
2023-10-09,1139.3860250705786,1147.1031540436263,1132.1604345035146,1139.8775634765625,822110,1146.9458984375,1150.902783203125,1159.167242533104,1173.1459267388993,-13.978684205795389,-8.018059412367208,27.354072933933224,-0.00300948189121919,0.010543598186082496,1143.318359375,0.0016364441742822144,1141.450439453125,-0.005098375516561893,1147.2998046875,-0.013315912064022495,1166.07666015625,0.018985505391209356,0.0,0,1135.5029296875,-0.0038378102431634088,Neutral
2023-10-10,1140.467395629059,1143.9081645013157,1131.0298821517686,1135.5029296875,822199,1141.4898193359375,1148.513916015625,1155.5265790183955,1170.3575554350477,-14.83097641665222,-9.380642813224211,24.43189033714141,-0.003837810243163431,0.010543646606860756,1139.8775634765625,-0.00300948189121919,1143.318359375,0.0016364441742822144,1141.450439453125,-0.005098375516561893,1162.7833251953125,-0.002824286835906853,0.0,0,1152.1168212890625,0.01463130668111511,Neutral
2023-10-11,1131.5214100889798,1155.115253566074,1127.0975644370246,1152.1168212890625,1465239,1142.45322265625,1149.3298706054688,1155.0020009061905,1169.0063894259226,-14.004388519732174,-10.305391954525804,31.514364258653558,0.014631306681115008,0.01125059641614239,1135.5029296875,-0.003837810243163431,1139.8775634765625,-0.00300948189121919,1143.318359375,0.0016364441742822144,1147.2998046875,-0.013315912064022495,0.0,0,1138.3046875,-0.01198848374907728,Neutral
2023-10-12,1159.0967864927,1166.2731753618766,1132.9468467641907,1138.3046875,2533930,1141.824072265625,1147.1081176757812,1152.4331834590841,1166.7321884778016,-14.29900501871748,-11.10411456736414,35.21344625872797,-0.011988483749077239,0.011411053550908,1152.1168212890625,0.014631306681115008,1135.5029296875,-0.003837810243163431,1139.8775634765625,-0.00300948189121919,1141.450439453125,-0.005098375516561893,0.0,0,1147.9879150390625,0.008506709710850154,Neutral
2023-10-13,1136.4367628217994,1149.4133283747158,1130.538302115112,1147.9879150390625,940547,1142.7579833984375,1147.4718505859375,1151.74929600985,1165.3437233233055,-13.594427313455526,-11.60217711658242,44.08215484398596,0.008506709710850213,0.01162083808215783,1138.3046875,-0.011988483749077239,1152.1168212890625,0.014631306681115008,1135.5029296875,-0.003837810243163431,1143.318359375,0.0016364441742822144,0.0,0,1144.6947021484375,-0.0028686825422835067,Neutral
2023-10-16,1146.562572154559,1150.298192162304,1139.1894958181567,1144.6947021484375,802207,1143.7214111328126,1145.3336547851563,1150.6639738773251,1163.8141657347971,-13.15019185747201,-11.91178006476034,45.021679389818004,-0.0028686825422834517,0.01151199446592928,1147.9879150390625,0.008506709710850213,1138.3046875,-0.011988483749077239,1152.1168212890625,0.014631306681115008,1139.8775634765625,-0.00300948189121919,0.0,0,1153.640625,0.007815116847114091,Neutral
2023-10-17,1148.2337025990626,1158.1136724425724,1141.0081121187084,1153.640625,877856,1147.3489501953125,1144.419384765625,1151.1219202038906,1163.0605699129358,-11.938649709045194,-11.917153993617312,53.43087729010605,0.007815116847114112,0.011723025978764798,1144.6947021484375,-0.0028686825422834517,1147.9879150390625,0.008506709710850213,1138.3046875,-0.011988483749077239,1135.5029296875,-0.003837810243163431,0.0,0,1190.11279296875,0.03161484363360557,Up
2023-10-18,1164.9460499826816,1198.8129989613924,1156.2458439900395,1190.11279296875,7367540,1154.94814453125,1148.70068359375,1157.120516013869,1165.0644388091027,-7.943922795233675,-11.122507753940585,59.18803159634307,0.03161484363360567,0.013943494899261655,1153.640625,0.007815116847114112,1144.6947021484375,-0.0028686825422834517,1147.9879150390625,0.008506709710850213,1152.1168212890625,0.014631306681115008,0.0,0,1202.597900390625,0.010490692559257981,Neutral
2023-10-19,1190.014469317973,1204.269082952926,1169.5173419886114,1202.597900390625,2157683,1167.806787109375,1154.8154296875,1164.1170366872161,1167.8446958927132,-3.727659205497048,-9.643538044251878,68.5098608158642,0.010490692559258052,0.014184086688091747,1190.11279296875,0.03161484363360567,1153.640625,0.007815116847114112,1144.6947021484375,-0.0028686825422834517,1138.3046875,-0.011988483749077239,0.0,0,1179.8887939453125,-0.018883374432914095,Neutral
2023-10-20,1201.1724318673546,1201.1724318673546,1177.971842078926,1179.8887939453125,692067,1174.186962890625,1158.4724731445312,1166.5434608807693,1168.736851503136,-2.193390622366678,-8.153508559874838,54.361974197239306,-0.018883374432914102,0.013501562423896654,1202.597900390625,0.010490692559258052,1190.11279296875,0.03161484363360567,1153.640625,0.007815116847114112,1147.9879150390625,0.008506709710850213,0.0,0,1163.7664794921875,-0.013664266103600492,Neutral
2023-10-23,1179.6922772330317,1189.719613587711,1158.5069220859202,1163.7664794921875,957929,1178.001318359375,1160.8613647460938,1166.1162329748338,1168.3686757225353,-2.2524427477014797,-6.973295397440166,50.28721449723555,-0.013664266103600498,0.013302352244168633,1179.8887939453125,-0.018883374432914102,1202.597900390625,0.010490692559258052,1190.11279296875,0.03161484363360567,1144.6947021484375,-0.0028686825422834517,0.0,0,1137.8623046875,-0.022258911268857696,Down
2023-10-25,1164.4545827124089,1168.6326595182577,1134.5199392464242,1137.8623046875,1433911,1174.845654296875,1161.0973022460937,1161.7694747767823,1166.1089441023585,-4.339469325576147,-6.446530183067363,47.40119694457778,-0.022258911268857706,0.014166082052976129,1163.7664794921875,-0.013664266103600498,1179.8887939453125,-0.018883374432914102,1202.597900390625,0.010490692559258052,1153.640625,0.007815116847114112,0.0,0,1131.3739013671875,-0.005702274601753734,Neutral
2023-10-26,1135.257126695862,1135.453694052343,1112.842927850435,1131.3739013671875,2016469,1163.0978759765626,1159.0230102539062,1157.0932327137677,1163.5359775179631,-6.442744804195399,-6.445773107292971,47.234956511369745,-0.005702274601753765,0.013913437873202806,1137.8623046875,-0.022258911268857706,1163.7664794921875,-0.013664266103600498,1179.8887939453125,-0.018883374432914102,1190.11279296875,0.03161484363360567,0.0,0,1154.3779296875,0.020332825684341593,Up
2023-10-27,1132.5044709388972,1177.6277199537672,1129.8010097452495,1154.3779296875,1775011,1153.4538818359374,1160.6303344726562,1156.6754937866497,1162.8576034933078,-6.182109706658139,-6.393040427166006,52.71935532669483,0.020332825684341582,0.014300386957341654,1131.3739013671875,-0.005702274601753765,1137.8623046875,-0.022258911268857706,1163.7664794921875,-0.013664266103600498,1202.597900390625,0.010490692559258052,0.0,0,1173.2530517578125,0.01635090344755825,Neutral
2023-10-30,1165.9291770203204,1191.882430594017,1157.5730235593821,1173.2530517578125,2853500,1152.1267333984374,1163.1568481445313,1159.2258873206747,1163.627636815053,-4.401749494378237,-5.994782240608453,57.627516774778854,0.016350903447558185,0.014369281616060202,1154.3779296875,0.020332825684341582,1131.3739013671875,-0.005702274601753765,1137.8623046875,-0.022258911268857706,1179.8887939453125,-0.018883374432914102,0.0,0,1179.6922607421875,0.005488337724523735,Neutral
2023-10-31,1179.643058896189,1185.689005733393,1170.9428524741159,1179.6922607421875,1720955,1155.3118896484375,1166.6566040039063,1162.3745601547537,1164.8176091251696,-2.44304897041593,-5.284435586569949,60.0044660944391,0.00548833772452384,0.013803006586692037,1173.2530517578125,0.016350903447558185,1154.3779296875,0.020332825684341582,1131.3739013671875,-0.005702274601753765,1163.7664794921875,-0.013664266103600498,0.0,0,1180.9210205078125,0.0010415934786687016,Neutral
2023-11-01,1179.6921744927158,1188.2448947559906,1166.4698393720741,1180.9210205078125,1051902,1163.9236328125,1169.3846435546875,1165.227861747532,1166.0104545681154,-0.7825928205834316,-4.384067033372646,57.00958677528827,0.001041593478668723,0.01377853344213915,1179.6922607421875,0.00548833772452384,1173.2530517578125,0.016350903447558185,1154.3779296875,0.020332825684341582,1137.8623046875,-0.022258911268857706,0.0,0,1188.04833984375,0.0060353903539397185,Neutral
2023-11-02,1185.0991093766163,1191.3416231978172,1174.4327498547145,1188.04833984375,1556467,1175.2585205078126,1169.1781982421876,1168.7387045315654,1167.642890711301,1.0958138202643113,-3.2880908626452543,62.51235883295771,0.006035390353939629,0.013404749932255405,1180.9210205078125,0.001041593478668723,1179.6922607421875,0.00548833772452384,1173.2530517578125,0.016350903447558185,1131.3739013671875,-0.005702274601753765,0.0,0,1185.9346923828125,-0.001779092137964254,Neutral
2023-11-03,1194.4383308378242,1199.10794571147,1183.624485867276,1185.9346923828125,772013,1181.569873046875,1167.5118774414063,1171.384241124065,1168.9978391345448,2.386401989520209,-2.153192292212162,59.92287950561166,-0.0017790921379642333,0.013334799313417864,1188.04833984375,0.006035390353939629,1180.9210205078125,0.001041593478668723,1179.6922607421875,0.00548833772452384,1154.3779296875,0.020332825684341582,0.0,0,1183.7227783203125,-0.0018651229926124867,Neutral
2023-11-06,1191.4399073783134,1196.4044933352,1176.9887260851012,1183.7227783203125,1262938,1183.663818359375,1167.8952758789062,1173.2824776157954,1170.0885754832875,3.193902132507901,-1.0837734072681489,60.26367524824689,-0.0018651229926124335,0.013362748011857585,1185.9346923828125,-0.0017790921379642333,1188.04833984375,0.006035390353939629,1180.9210205078125,0.001041593478668723,1173.2530517578125,0.016350903447558185,0.0,0,1195.86376953125,0.01025661703339477,Neutral
2023-11-07,1184.607587757264,1196.8960482111775,1180.4295112029333,1195.86376953125,1210644,1186.8981201171875,1171.1050048828124,1176.7565225258654,1171.9978492992293,4.75867322663612,0.08471591951270521,60.92040391590305,0.010256617033394866,0.013439306400842047,1183.7227783203125,-0.0018651229926124335,1185.9346923828125,-0.0017790921379642333,1188.04833984375,0.006035390353939629,1179.6922607421875,0.00548833772452384,0.0,0,1219.9984130859375,0.020181766660718973,Up
