Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-06,212.19692460395035,213.07750529327052,208.3565853456489,210.01991271972656,13531912,207.42708740234374,203.79466705322267,205.16687988691197,202.76640735754086,2.4004725293711147,1.6055744761045552,61.095344124785,-0.005904899035955147,0.012413883585640757,211.26742553710938,-0.005183161658197877,212.3681640625,0.04263239929299334,203.68460083007812,0.01946625525525958,199.20828247070312,-0.0022053368463827994,0.0,0,211.75665283203125,0.008269406885347974,Neutral
2023-09-07,210.3379327394041,212.17248844443557,208.77243923258285,211.75665283203125,9322650,209.81935119628906,204.78043670654296,206.1806911092385,203.43235285160446,2.748338257634032,1.8341272324104507,70.87853823691331,0.00826940688534794,0.012497856590880003,210.01991271972656,-0.005904899035955147,211.26742553710938,-0.005183161658197877,212.3681640625,0.04263239929299334,199.7953338623047,0.0029469226094447354,0.0,0,210.36236572265625,-0.006584383964932477,Neutral
2023-09-08,212.05016276833797,212.05016276833797,210.01990938799153,210.36236572265625,5748410,211.1549041748047,205.77354125976564,206.82402566514915,203.94568812676312,2.8783375383860346,2.0429692936055677,65.21732698350863,-0.006584383964932439,0.012638744440443685,211.75665283203125,0.00826940688534794,210.01991271972656,-0.005904899035955147,211.26742553710938,-0.005183161658197877,203.68460083007812,0.01946625525525958,0.0,0,212.73507690429688,0.011279161904695587,Neutral
2023-09-11,211.83002646119965,214.03149324890265,210.41130640616592,212.73507690429688,8253314,211.22828674316406,207.0846389770508,207.73341816347988,204.59675512288877,3.1366630405911167,2.2617080430026775,66.76105220932266,0.01127916190469569,0.012318652395553176,210.36236572265625,-0.006584383964932439,211.75665283203125,0.00826940688534794,210.01991271972656,-0.005904899035955147,212.3681640625,0.04263239929299334,0.0,0,212.80845642089844,0.0003449337912175797,Neutral
2023-09-12,213.83581057575734,215.98835289615323,208.84581321195816,212.80845642089844,14545328,211.53649291992187,208.40062713623047,208.51419328000603,205.20503029724273,3.309162982763297,2.4711990309548018,69.26822558961697,0.00034493379121758316,0.012314861715235137,212.73507690429688,0.01127916190469569,210.36236572265625,-0.006584383964932439,211.75665283203125,0.00826940688534794,211.26742553710938,-0.005183161658197877,0.0,0,213.15090942382812,0.0016092076822942342,Neutral
2023-09-13,212.78399829784928,214.2516428017646,211.0962011464859,213.15090942382812,7445670,212.16269226074218,209.79488983154297,209.2275342252096,205.7936148359028,3.4339193893068227,2.6637431026252063,73.2792660828498,0.0016092076822942225,0.012233497085095324,212.80845642089844,0.00034493379121758316,212.73507690429688,0.01127916190469569,210.36236572265625,-0.006584383964932439,210.01991271972656,-0.005904899035955147,0.0,0,213.51780700683594,0.0017213043284665295,Neutral
2023-09-14,214.47176691608212,216.84446169951406,212.95519803896525,213.51780700683594,14895010,212.51492309570312,211.1671371459961,209.8875761916138,206.36577802870679,3.521798162907004,2.835354114681566,78.36675724949262,0.0017213043284665108,0.012184197310040307,213.15090942382812,0.0016092076822942225,212.80845642089844,0.00034493379121758316,212.73507690429688,0.01127916190469569,211.75665283203125,0.00826940688534794,0.0,0,215.7681884765625,0.010539549376575016,Neutral
2023-09-15,215.15666995698302,217.08907445071472,214.398392964565,215.7681884765625,19835876,213.59608764648436,212.37549591064453,210.79228577391373,207.06225378938976,3.7300319845239756,3.0142896886500483,82.9340130027872,0.010539549376574975,0.011682408144302697,213.51780700683594,0.0017213043284665108,213.15090942382812,0.0016092076822942225,212.80845642089844,0.00034493379121758316,210.36236572265625,-0.006584383964932439,0.0,0,213.34658813476562,-0.011223157402834283,Neutral
2023-09-18,215.76819256034253,215.76819256034253,212.90629777826544,213.34658813476562,6025196,213.71838989257813,212.47333831787108,211.18525536789102,207.52776060203,3.657494765861003,3.14293070409224,75.45448513612295,-0.011223157402834305,0.012098474110125549,215.7681884765625,0.010539549376574975,213.51780700683594,0.0017213043284665108,213.15090942382812,0.0016092076822942225,212.73507690429688,0.01127916190469569,0.0,0,210.4113006591797,-0.01375830521241704,Neutral
2023-09-20,212.44153921090103,213.71350075054085,209.89761613162136,210.4113006591797,9102700,213.23895874023438,212.38772583007812,211.06618541270464,207.7413564017929,3.324829010911742,3.1793103654561405,69.05153976815382,-0.013758305212417055,0.012601828722690158,213.34658813476562,-0.011223157402834305,215.7681884765625,0.010539549376574975,213.51780700683594,0.0017213043284665108,212.80845642089844,0.00034493379121758316,0.0,0,209.8487091064453,-0.0026737706148475854,Neutral
2023-09-21,210.31345424115412,210.97389725326863,206.96232964088196,209.8487091064453,8893070,212.57851867675782,212.37060546875,210.87888136558777,207.8974567645247,2.9814246010630825,3.1397332125775295,67.11072375002468,-0.002673770614847637,0.012563448873480714,210.4113006591797,-0.013758305212417055,213.34658813476562,-0.011223157402834305,215.7681884765625,0.010539549376574975,213.15090942382812,0.0016092076822942225,0.0,0,204.7364044189453,-0.024361859118736794,Down
2023-09-22,207.62276890272054,208.77242672827936,203.80689923666537,204.7364044189453,19818260,210.82223815917968,211.6685806274414,209.9338849122581,207.66330451338686,2.270580398871232,2.9659026498362704,51.71860811965109,-0.024361859118736784,0.01376501108502005,209.8487091064453,-0.002673770614847637,210.4113006591797,-0.013758305212417055,213.34658813476562,-0.011223157402834305,213.51780700683594,0.0017213043284665108,0.0,0,202.5838623046875,-0.010513724319653172,Neutral
2023-09-25,204.73640455179878,205.34792308391286,201.5565081848055,202.5838623046875,9301132,208.18537292480468,210.89073028564454,208.80311220340099,207.2870491993949,1.5160630040060994,2.6759347206702366,29.674834887987544,-0.01051372431965314,0.013883563630393395,204.7364044189453,-0.024361859118736784,209.8487091064453,-0.002673770614847637,210.4113006591797,-0.013758305212417055,215.7681884765625,0.010539549376574975,0.0,0,201.99681091308594,-0.0028978191299296745,Neutral
2023-09-26,203.90474586420112,203.90474586420112,201.40976204409418,201.99681091308594,6480566,205.91541748046876,209.81690368652343,207.75598892796785,206.89517937309802,0.8608095548698316,2.312909687510156,30.321962961595446,-0.002897819129929702,0.013865928324946309,202.5838623046875,-0.01051372431965314,204.7364044189453,-0.024361859118736784,209.8487091064453,-0.002673770614847637,213.34658813476562,-0.011223157402834305,0.0,0,203.34214782714844,0.006660188881107455,Neutral
2023-09-27,201.6788203360803,203.78243820277643,200.72484541417606,203.34214782714844,7773994,204.5015869140625,208.87027282714843,207.07693645091865,206.63199164993395,0.44494480098470035,1.9393167102050648,35.884231305155595,0.006660188881107532,0.013928981165297123,201.99681091308594,-0.002897819129929702,202.5838623046875,-0.01051372431965314,204.7364044189453,-0.024361859118736784,210.4113006591797,-0.013758305212417055,0.0,0,198.30323791503906,-0.02478044992616442,Down
2023-09-28,203.75798038232082,203.75798038232082,197.64279489665694,198.30323791503906,16876116,202.19249267578124,207.38550567626953,205.72713667616787,206.01504649203775,-0.28790981586988096,1.4938714049900756,25.045356229667533,-0.02478044992616446,0.015070985045513404,203.34214782714844,0.006660188881107532,201.99681091308594,-0.002897819129929702,202.5838623046875,-0.01051372431965314,209.8487091064453,-0.002673770614847637,0.0,0,198.6456756591797,0.0017268388945183984,Neutral
2023-09-29,198.1320060597743,200.2111690863275,196.41975415555405,198.6456756591797,12780272,200.97434692382814,205.8982925415039,204.63768113509272,205.46916681323435,-0.8314856781416324,1.028799988363734,27.384299470381478,0.001726838894518412,0.015060380395433604,198.30323791503906,-0.02478044992616446,203.34214782714844,0.006660188881107532,201.99681091308594,-0.002897819129929702,204.7364044189453,-0.024361859118736784,0.0,0,198.35215759277344,-0.0014775960535372778,Neutral
2023-10-03,198.84137241980739,199.64857389848305,197.44710717683031,198.35215759277344,5728104,200.1280059814453,204.156689453125,203.67067751319743,204.94198062505538,-1.2713031118579465,0.5687793683193977,19.81509887118726,-0.0014775960535372556,0.014332874697349647,198.6456756591797,0.001726838894518412,198.30323791503906,-0.02478044992616446,203.34214782714844,0.006660188881107532,202.5838623046875,-0.01051372431965314,0.0,0,198.0830841064453,-0.001356544287663086,Neutral
2023-10-04,197.00682042505838,198.35216122403105,196.00392105348757,198.0830841064453,6905870,199.3452606201172,202.63033905029297,202.81104775831247,204.4339139307219,-1.6228661724094309,0.13045026017363184,19.348176851734223,-0.0013565442876630751,0.009954248514855567,198.35215759277344,-0.0014775960535372556,198.6456756591797,0.001726838894518412,198.30323791503906,-0.02478044992616446,201.99681091308594,-0.002897819129929702,0.0,0,199.01258850097656,0.004692497588697456,Neutral
2023-10-05,199.5751975038027,200.77376488932143,198.13200777163007,199.01258850097656,8125304,198.4793487548828,201.49046783447267,202.22666941103003,204.0323340602787,-1.8056646492486834,-0.2567727217108313,21.272260402449845,0.004692497588697497,0.01010639369957765,198.0830841064453,-0.0013565442876630751,198.35215759277344,-0.0014775960535372556,198.6456756591797,0.001726838894518412,203.34214782714844,0.006660188881107532,0.0,0,199.52627563476562,0.0025811790985600983,Neutral
2023-10-06,199.59965487489217,200.48023561571466,199.08598526435438,199.52627563476562,6365004,198.7239562988281,200.45822448730468,201.81122421468163,203.6985517938528,-1.8873275791711706,-0.5828836932028992,21.739106314334094,0.002581179098560149,0.010153150808773225,199.01258850097656,0.004692497588697497,198.0830841064453,-0.0013565442876630751,198.35215759277344,-0.0014775960535372556,198.30323791503906,-0.02478044992616446,0.0,0,198.425537109375,-0.005516759744493679,Neutral
2023-10-09,197.7406393364966,201.06729419313547,197.34925851652915,198.425537109375,6030450,198.6799285888672,199.82713775634767,201.29034927540366,203.30795793925543,-2.0176086638517745,-0.8698286873326744,13.264229613109677,-0.005516759744493727,0.009846133145949926,199.52627563476562,0.002581179098560149,199.01258850097656,0.004692497588697497,198.0830841064453,-0.0013565442876630751,198.6456756591797,0.001726838894518412,0.0,0,199.47735595703125,0.005300823991603825,Neutral
2023-10-10,198.81691292072185,199.96657080916376,198.71907890808683,199.47735595703125,5128014,198.90496826171875,199.51648712158203,201.01142722642328,203.02420952705737,-2.012782300634086,-1.0984194099929567,18.811883226505998,0.00530082399160392,0.009988717309374635,198.425537109375,-0.005516759744493727,199.52627563476562,0.002581179098560149,199.01258850097656,0.004692497588697497,198.35215759277344,-0.0014775960535372556,0.0,0,206.03282165527344,0.032863207288822686,Up
2023-10-11,200.08886448593697,207.40263213032762,200.08886448593697,206.03282165527344,19092228,200.4949157714844,199.9200881958008,201.7839494462464,203.24706976994852,-1.4631203237021282,-1.171359592734791,41.532619780551826,0.03286320728882264,0.01243436347111263,199.47735595703125,0.00530082399160392,198.425537109375,-0.005516759744493727,199.52627563476562,0.002581179098560149,198.0830841064453,-0.0013565442876630751,0.0,0,204.05149841308594,-0.009616541802754987,Neutral
2023-10-12,206.32634427332277,206.39972350823666,202.87738586551058,204.05149841308594,10234398,201.50269775390626,199.99102325439452,202.13280313345248,203.3066570979518,-1.1738539644993295,-1.1718584670876988,39.37216419288244,-0.009616541802754952,0.012554406174321787,206.03282165527344,0.03286320728882264,199.47735595703125,0.00530082399160392,198.425537109375,-0.005516759744493727,199.01258850097656,0.004692497588697497,0.0,0,201.0917510986328,-0.014504903602625614,Neutral
2023-10-13,201.50758669254256,202.7306237748348,200.113321432799,201.0917510986328,10914054,201.8157928466797,200.2698745727539,201.97264128194175,203.14258993308732,-1.1699486511455746,-1.171476503899274,42.745848366680036,-0.014504903602625574,0.012823161430619385,204.05149841308594,-0.009616541802754952,206.03282165527344,0.03286320728882264,199.47735595703125,0.00530082399160392,199.52627563476562,0.002581179098560149,0.0,0,200.67591857910156,-0.0020678745759555783,Neutral
2023-10-16,201.0672844504537,201.50757478813765,199.67301927307878,200.67591857910156,5277652,202.265869140625,200.4728988647461,201.7731454815048,202.95987348101465,-1.1867279995098556,-1.1745268030213905,45.92048536955073,-0.002067874575955586,0.012780301574361058,201.0917510986328,-0.014504903602625574,204.05149841308594,-0.009616541802754952,206.03282165527344,0.03286320728882264,198.425537109375,-0.005516759744493727,0.0,0,201.26296997070312,0.002925370396997391,Neutral
2023-10-17,201.40974337158326,202.4615522277939,201.09174180116855,201.26296997070312,5979388,202.62299194335938,200.76398010253905,201.69465694138148,202.8341768893552,-1.1395199479737244,-1.1675254320118573,48.4309207757404,0.002925370396997362,0.012464654718156604,200.67591857910156,-0.002067874575955586,201.0917510986328,-0.014504903602625574,204.05149841308594,-0.009616541802754952,199.47735595703125,0.00530082399160392,0.0,0,199.33058166503906,-0.00960131069289771,Neutral
2023-10-18,200.08885865384718,202.36370454992274,199.110429027178,199.33058166503906,4881066,201.2825439453125,200.88872985839845,201.33095305271343,202.57465124962195,-1.2436981969085252,-1.182759984991191,41.63263305571752,-0.009601310692897713,0.01241626170758358,201.26296997070312,0.002925370396997362,200.67591857910156,-0.002067874575955586,201.0917510986328,-0.014504903602625574,206.03282165527344,0.03286320728882264,0.0,0,193.38661193847656,-0.029819657761050035,Down
2023-10-19,191.74775423888977,194.0959793977391,190.84270383799839,193.38661193847656,25629102,199.14956665039062,200.32613220214844,200.1087467274462,201.89405558103914,-1.7853088535929373,-1.3032697587115403,40.11795302733835,-0.02981965776105,0.013590862272193336,199.33058166503906,-0.009601310692897713,201.26296997070312,0.002925370396997362,200.67591857910156,-0.002067874575955586,204.05149841308594,-0.009616541802754952,0.0,0,191.69883728027344,-0.008727463816058108,Neutral
2023-10-20,193.26431580427857,193.7535306423399,191.28300168199087,191.69883728027344,8429336,197.27098388671874,199.54338836669922,198.81491450480422,201.13885405687427,-2.323939552070044,-1.5074037173832413,36.75374371973339,-0.008727463816058156,0.013624282812471186,193.38661193847656,-0.02981965776105,199.33058166503906,-0.009601310692897713,201.26296997070312,0.002925370396997362,201.0917510986328,-0.014504903602625574,0.0,0,187.44265747070312,-0.022202428924217008,Down
