Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,148.95419618532077,151.1077453521913,148.77473603673684,150.65908813476562,4930618,149.8604736328125,152.02300720214845,151.40272825210846,151.08602613713532,0.3167021149731397,1.1072640119190371,36.75432300085264,0.011445767211214486,0.020226158495178042,148.95419311523438,0.012040885702766069,147.18199157714844,-0.00575844050224783,148.03443908691406,-0.041678684884309036,152.47616577148438,0.0,0.0,0,152.1396484375,0.009827221982188047,Neutral
2023-04-11,150.81610431486422,152.31910856634974,150.36744714677482,152.1396484375,2729894,149.3938720703125,151.60799865722657,151.51610215009723,151.1645245780622,0.35157757203501205,0.9561266753685649,39.715635228245375,0.009827221982187995,0.020261565604670663,150.65908813476562,0.011445767211214486,148.95419311523438,0.012040885702766069,147.18199157714844,-0.00575844050224783,154.47265625,0.013093787271039936,0.0,0,151.33209228515625,-0.005307992759530396,Neutral
2023-04-12,152.13968358946974,152.20697944184587,150.34505450246198,151.33209228515625,4260174,150.05340270996095,151.24458770751954,151.48779261012643,151.177003584003,0.3107890261234445,0.8270591123349684,29.053379521551605,-0.005307992759530422,0.020329812226975115,152.1396484375,0.009827221982187995,150.65908813476562,0.011445767211214486,148.95419311523438,0.012040885702766069,148.03443908691406,-0.041678684884309036,0.0,0,149.0663604736328,-0.014971918892485152,Neutral
2023-04-13,152.04992823080602,152.04992823080602,148.34850618744267,149.0663604736328,8347294,150.4302764892578,150.67928009033204,151.11526091489017,151.01988341564098,0.09537749924919581,0.680722759618172,27.05055861329288,-0.01497191889248517,0.020494628726013046,151.33209228515625,-0.005307992759530422,152.1396484375,0.009827221982187995,150.65908813476562,0.011445767211214486,147.18199157714844,-0.00575844050224783,0.0,0,150.61422729492188,0.010383743296414972,Neutral
2023-04-17,149.0663544804294,150.74881897795117,148.19146746494562,150.61422729492188,2905562,150.7622833251953,150.4930862426758,151.03817817621504,150.98969672717166,0.04848144904337914,0.5542744766960909,35.09253241027656,0.010383743296414893,0.020476456513677185,149.0663604736328,-0.01497191889248517,151.33209228515625,-0.005307992759530422,152.1396484375,0.009827221982187995,148.95419311523438,0.012040885702766069,0.0,0,150.21043395996094,-0.0026809773698885605,Neutral
2023-04-18,150.6142364173687,151.66856994612994,149.31311950693384,150.21043395996094,5806422,150.67255249023438,150.26651306152343,150.91083201290928,150.9317280279003,-0.020896014991024003,0.4392403632155352,36.83183841236286,-0.002680977369888593,0.02033122214606787,150.61422729492188,0.010383743296414893,149.0663604736328,-0.01497191889248517,151.33209228515625,-0.005307992759530422,150.65908813476562,0.011445767211214486,0.0,0,153.44076538085938,0.021505373067223096,Up
2023-04-19,150.27773753618442,154.02401427541756,149.71691602528946,153.44076538085938,9852864,150.93277587890626,150.16332397460937,151.3000548567372,151.11831440811793,0.18174044861927996,0.38774037487270235,46.947921939388905,0.021505373067223,0.015242313620857935,150.21043395996094,-0.002680977369888593,150.61422729492188,0.010383743296414893,149.0663604736328,-0.01497191889248517,152.1396484375,0.009827221982187995,0.0,0,154.2034912109375,0.004970816120376766,Neutral
2023-04-20,154.31565551537025,154.7867401172152,153.14914401088316,154.2034912109375,4865018,151.5070556640625,150.7802291870117,151.74673963117624,151.34767892163342,0.39906070954282313,0.39000444199747375,48.988583766011175,0.004970816120376753,0.015294648573784346,153.44076538085938,0.021505373067223,150.21043395996094,-0.002680977369888593,150.61422729492188,0.010383743296414893,151.33209228515625,-0.005307992759530422,0.0,0,155.32513427734375,0.00727378516269736,Neutral
2023-04-21,154.2483460010908,156.53650055023078,153.70996555489603,155.32513427734375,6552688,152.7588104248047,151.59454345703125,152.2972642396305,151.6432992213053,0.6539650183251808,0.44279656082119684,55.841770646909374,0.007273785162697388,0.014328735285470776,154.2034912109375,0.004970816120376753,153.44076538085938,0.021505373067223,150.21043395996094,-0.002680977369888593,149.0663604736328,-0.01497191889248517,0.0,0,155.77377319335938,0.0028883858243737245,Neutral
2023-04-24,155.32511602827705,156.0429565388647,153.77724333197094,155.77377319335938,4245824,153.79071960449218,152.27650146484376,152.8321137070901,151.95021577378168,0.8818979333084087,0.5306168400538992,56.639540585279406,0.0028883858243737848,0.014363024520914633,155.32513427734375,0.007273785162697388,154.2034912109375,0.004970816120376753,153.44076538085938,0.021505373067223,150.61422729492188,0.010383743296414893,0.0,0,155.90838623046875,0.0008641572605568339,Neutral
2023-04-25,154.89890747070314,156.3794708415866,154.89890747070314,155.90838623046875,3084392,154.93031005859376,152.80143127441406,153.30538785264088,152.2442612207024,1.061126631938464,0.6367188030076174,53.12506227406968,0.0008641572605567749,0.01377636177946279,155.77377319335938,0.0028883858243737848,155.32513427734375,0.007273785162697388,154.2034912109375,0.004970816120376753,150.21043395996094,-0.002680977369888593,0.0,0,156.58135986328125,0.004316468466408785,Neutral
2023-04-26,155.59430856502115,156.8056884590739,154.83159955448463,156.58135986328125,2639794,155.5584289550781,153.2456024169922,153.8093848528364,152.56638758614466,1.2429972666917308,0.7579744999288204,74.83706703818959,0.004316468466408763,0.013636730550288596,155.90838623046875,0.0008641572605567749,155.77377319335938,0.0028883858243737848,155.32513427734375,0.007273785162697388,153.44076538085938,0.021505373067223,0.0,0,159.56492614746094,0.019054415460338214,Neutral
2023-04-27,157.03001577406576,159.9462874955841,156.51406274633712,159.56492614746094,7271052,156.6307159423828,154.06888580322266,154.69485468619416,153.08608223521892,1.6087724509752377,0.9281340948356972,82.01859736947594,0.01905441546033826,0.01409866675114345,156.58135986328125,0.004316468466408763,155.90838623046875,0.0008641572605567749,155.77377319335938,0.0028883858243737848,154.2034912109375,0.004970816120376753,0.0,0,160.4398193359375,0.005482991842881783,Neutral
2023-04-28,159.72196506915054,160.753871164454,158.12923746728407,160.4398193359375,6742936,157.65365295410157,155.20623168945312,155.578697041646,153.6320528763484,1.9466441652975845,1.1318361134269534,81.14359479341647,0.0054829918428818125,0.014104203117189231,159.56492614746094,0.01905441546033826,156.58135986328125,0.004316468466408763,155.90838623046875,0.0008641572605567749,155.32513427734375,0.007273785162697388,0.0,0,162.0101318359375,0.009787548418463346,Neutral
2023-05-02,160.75388335084415,163.71502386836062,160.61929165583845,162.0101318359375,6425960,158.9009246826172,156.3458221435547,156.5681501020694,154.25396906293403,2.314181039135377,1.3683051027466837,81.00495977993582,0.009787548418463299,0.01365520725455561,160.4398193359375,0.0054829918428818125,159.56492614746094,0.01905441546033826,156.58135986328125,0.004316468466408763,155.77377319335938,0.0028883858243737848,0.0,0,161.87551879882812,-0.0008308927076591317,Neutral
2023-05-03,162.97473445984477,165.01611932523946,161.44930265683132,161.87551879882812,8712958,160.09435119628907,157.5123306274414,157.3846694479411,154.81963808597334,2.5650313619677547,1.6076503579739896,78.70370203753322,-0.0008308927076591255,0.013666480436796438,162.0101318359375,0.009787548418463299,160.4398193359375,0.0054829918428818125,159.56492614746094,0.01905441546033826,155.90838623046875,0.0008641572605567749,0.0,0,165.26287841796875,0.020925706643450444,Up
2023-05-04,163.2214799914838,165.62179869263844,162.03254117821828,165.26287841796875,8282286,161.83065490722657,158.69454193115234,158.5967029597496,155.5946192511501,3.0020837085994856,1.886537031252689,85.64855307876849,0.020925706643450503,0.014074471219705707,161.87551879882812,-0.0008308927076591255,162.0101318359375,0.009787548418463299,160.4398193359375,0.0054829918428818125,156.58135986328125,0.004316468466408763,0.0,0,163.96177673339844,-0.007872921596341056,Neutral
2023-05-05,164.70205836379986,165.84612872969925,163.33364570936723,163.96177673339844,3300230,162.71002502441405,159.67037048339844,159.42209971008492,156.21545294208556,3.2066467679993593,2.1505589809904335,90.09655843206325,-0.00787292159634101,0.009723473956401524,165.26287841796875,0.020925706643450503,161.87551879882812,-0.0008308927076591255,162.0101318359375,0.009787548418463299,159.56492614746094,0.01905441546033826,0.0,0,164.97125244140625,0.006156774634427256,Neutral
2023-05-08,163.96177377491068,165.41990962651542,162.61580221958323,164.97125244140625,2400728,163.6163116455078,160.63498229980468,160.27581620206323,156.86504236351774,3.410773838545481,2.4026019543254793,89.80093231021735,0.00615677463442732,0.009377699874261956,163.96177673339844,-0.00787292159634101,165.26287841796875,0.020925706643450503,161.87551879882812,-0.0008308927076591255,160.4398193359375,0.0054829918428818125,0.0,0,164.67962646484375,-0.0017677381498093336,Neutral
2023-05-09,164.1412460181585,166.00317073531696,163.62529295561077,164.67962646484375,4179678,164.15021057128905,161.52556762695312,160.9533259346934,157.4447363937683,3.508589540925101,2.62379947292605,90.36290531975662,-0.0017677381498093503,0.009399465810130398,164.97125244140625,0.00615677463442732,163.96177673339844,-0.00787292159634101,165.26287841796875,0.020925706643450503,162.0101318359375,0.009787548418463299,0.0,0,166.96778869628906,0.013894628501199543,Neutral
2023-05-10,165.1058638934854,167.34915008769036,163.93935233411236,166.96778869628906,5561956,165.16866455078124,162.63150787353516,161.87862843126027,158.1510908231169,3.727537608143365,2.844547100991946,89.82822556659865,0.013894628501199602,0.00950224513148478,164.67962646484375,-0.0017677381498093503,164.97125244140625,0.00615677463442732,163.96177673339844,-0.00787292159634101,161.87551879882812,-0.0008308927076591255,0.0,0,167.14724731445312,0.001074809815505756,Neutral
2023-05-11,167.4164443936656,168.20159455440816,166.6761626947805,167.14724731445312,3387368,165.54553833007813,163.68809661865234,162.68918557777408,158.8182976711246,3.8708879066494717,3.049815262884041,89.46643118747022,0.001074809815505784,0.009479197354337825,166.96778869628906,0.013894628501199602,164.67962646484375,-0.0017677381498093503,164.97125244140625,0.00615677463442732,165.26287841796875,0.020925706643450503,0.0,0,162.36904907226562,-0.028586759991316543,Down
2023-05-12,166.85562137982717,166.85562137982717,161.0679458414592,162.36904907226562,7791814,165.22699279785155,163.9685089111328,162.63993378737402,159.08161772827896,3.5583160590950627,3.151515422427713,67.5614992954553,-0.028586759991316546,0.01190018209227244,167.14724731445312,0.001074809815505784,166.96778869628906,0.013894628501199602,164.67962646484375,-0.0017677381498093503,163.96177673339844,-0.00787292159634101,0.0,0,160.17062377929688,-0.013539682011627084,Neutral
2023-05-15,162.41390982662597,163.243928402524,159.87899933153037,160.17062377929688,4809530,164.2668670654297,163.94158935546875,162.26003980734407,159.16237043707827,3.0976693702658054,3.1407462119697933,60.082309422406475,-0.01353968201162703,0.011786346147310065,162.36904907226562,-0.028586759991316546,167.14724731445312,0.001074809815505784,166.96778869628906,0.013894628501199602,164.97125244140625,0.00615677463442732,0.0,0,162.54849243164062,0.01484584748586779,Neutral
2023-05-16,160.73143631158962,164.34312116924386,160.1706148310886,162.54849243164062,7572742,163.84064025878905,163.99542541503905,162.3044171472689,159.4134406979323,2.8909764493366197,3.090792259348389,63.80592279754215,0.014845847485867703,0.011961154654255648,160.17062377929688,-0.01353968201162703,162.36904907226562,-0.028586759991316546,167.14724731445312,0.001074809815505784,164.67962646484375,-0.0017677381498093503,0.0,0,163.64772033691406,0.006762461397393243,Neutral
2023-05-17,164.54503477330564,165.77884212334408,163.2888000391301,163.64772033691406,7759756,163.17662658691407,164.17264556884766,162.51107922810453,159.7273763265079,2.7837029015966266,3.029374387704822,64.43629371793457,0.006762461397393338,0.011874263957013298,162.54849243164062,0.014845847485867703,160.17062377929688,-0.01353968201162703,162.36904907226562,-0.028586759991316546,166.96778869628906,0.013894628501199602,0.0,0,161.83067321777344,-0.01110340623993864,Neutral
2023-05-18,164.20855113170546,164.20855113170546,161.5614761332694,161.83067321777344,3426890,162.11331176757812,163.8294250488281,162.4064013582205,159.88330730017404,2.5230940580464676,2.928118321650209,54.86049736235333,-0.011103406239938662,0.011632466757562656,163.64772033691406,0.006762461397393338,162.54849243164062,0.014845847485867703,160.17062377929688,-0.01353968201162703,167.14724731445312,0.001074809815505784,0.0,0,161.65118408203125,-0.001109116907031903,Neutral
2023-05-19,161.56146085696858,162.63823540123883,160.43981785420144,161.65118408203125,2315526,161.96973876953126,163.5983657836914,162.29021406416618,160.01436324097116,2.2758508231950145,2.7976648218324565,52.6785449186328,-0.0011091169070318596,0.011650252027769316,161.83067321777344,-0.011103406239938662,163.64772033691406,0.006762461397393338,162.54849243164062,0.014845847485867703,162.36904907226562,-0.028586759991316546,0.0,0,162.2344512939453,0.0036081839748113363,Neutral
2023-05-22,162.39148405720564,162.75040435157365,160.86603857631277,162.2344512939453,3206888,162.38250427246095,163.3246856689453,162.28163517514074,160.17893292592657,2.102702249214161,2.6586723072007907,50.518650021132665,0.003608183974811441,0.011598690603081186,161.65118408203125,-0.0011091169070318596,161.83067321777344,-0.011103406239938662,163.64772033691406,0.006762461397393338,160.17062377929688,-0.01353968201162703,0.0,0,164.4777374267578,0.013827433784381536,Neutral
2023-05-23,164.65719757401075,166.45182643040323,163.7598831458145,164.4777374267578,11943178,162.7683532714844,163.30449676513672,162.6194971032987,160.49757572605395,2.121921377244746,2.551322121142847,55.48204966983428,0.01382743378438156,0.011885132679122898,162.2344512939453,0.003608183974811441,161.65118408203125,-0.0011091169070318596,161.83067321777344,-0.011103406239938662,162.54849243164062,0.014845847485867703,0.0,0,162.99717712402344,-0.009001584809577471,Neutral
2023-05-24,164.4553132194063,165.59939744786647,162.34663231201242,162.99717712402344,3750960,162.63824462890625,162.90743560791014,162.6776017281718,160.68284596947055,1.9947557587012454,2.440008848599168,44.80991172812795,-0.009001584809577468,0.012170560225964468,164.4777374267578,0.01382743378438156,162.2344512939453,0.003608183974811441,161.65118408203125,-0.0011091169070318596,163.64772033691406,0.006762461397393338,0.0,0,162.99717712402344,0.0,Neutral
2023-05-25,162.8625854227613,163.40097961167587,161.6736464218357,162.99717712402344,3352570,162.87154541015624,162.4924285888672,162.72676717819814,160.8543761350536,1.872391043144546,2.3264852874630773,47.6503087277858,0.0,0.012171122309090393,162.99717712402344,-0.009001584809577468,164.4777374267578,0.01382743378438156,162.2344512939453,0.003608183974811441,161.83067321777344,-0.011103406239938662,0.0,0,163.44581604003906,0.002752433655180781,Neutral
