Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-25,1488.0854232259858,1503.4053369861347,1488.0854232259858,1493.940185546875,20104377,1523.55556640625,1563.6119140625,1545.9391080979185,1559.5009292641173,-13.561821166198797,-5.254989747035316,38.45653510522399,0.0008825140765942319,0.012762899784792664,1492.6229248046875,-0.01525736694591251,1515.749267578125,-0.006618851318010099,1525.8486328125,-0.04011544645385112,1621.5252685546875,0.01147359134579573,0.0,0,1500.42919921875,0.004343556545739224,Neutral
2023-09-26,1488.0853851516172,1502.722290579338,1488.0853851516172,1500.42919921875,13787654,1505.7180419921874,1554.4248046875,1538.937583654969,1555.1252419435968,-16.187658288627745,-7.441523455353803,41.865019304344216,0.004343556545739258,0.012550251836408954,1493.940185546875,0.0008825140765942319,1492.6229248046875,-0.01525736694591251,1515.749267578125,-0.006618851318010099,1589.6168212890625,-0.019678045038463043,0.0,0,1489.890625,-0.0070237064329574965,Neutral
2023-09-27,1486.133842982326,1495.403883368624,1478.327493183338,1489.890625,19669269,1498.5264404296875,1543.6861938476563,1531.3918977080502,1550.2930444010678,-18.90114669301761,-9.733448102886564,34.337203593976554,-0.007023706432957466,0.012420801855401307,1500.42919921875,0.004343556545739258,1493.940185546875,0.0008825140765942319,1492.6229248046875,-0.01525736694591251,1525.8486328125,-0.04011544645385112,0.0,0,1486.81689453125,-0.002063057795769404,Neutral
2023-09-28,1496.8676178382732,1500.3804515277113,1481.596421773222,1486.81689453125,27677094,1492.7399658203126,1531.9571411132813,1524.534204911619,1545.591104044733,-21.056899133113802,-11.998138308932013,28.94419804908067,-0.0020630577957694296,0.01235746308424245,1489.890625,-0.007023706432957466,1500.42919921875,0.004343556545739258,1493.940185546875,0.0008825140765942319,1515.749267578125,-0.006618851318010099,0.0,0,1489.35400390625,0.0017064033804915007,Neutral
2023-09-29,1486.8168449394686,1498.2824211604316,1485.450829022518,1489.35400390625,16026891,1492.086181640625,1520.5793823242188,1519.1218662954084,1541.4253901925338,-22.303523897125388,-14.05921542657069,25.355355736747185,0.0017064033804914391,0.012360074686860664,1486.81689453125,-0.0020630577957694296,1489.890625,-0.007023706432957466,1500.42919921875,0.004343556545739258,1492.6229248046875,-0.01525736694591251,0.0,0,1471.5457763671875,-0.011957014579714032,Neutral
2023-10-03,1490.0370198315584,1490.0370198315584,1469.5453515824013,1471.5457763671875,19485847,1487.6072998046875,1505.5814331054687,1511.8024678449126,1536.249119359823,-24.4466515149104,-16.136702644238632,20.087003484130904,-0.011957014579713987,0.012550371983087689,1489.35400390625,0.0017064033804914391,1486.81689453125,-0.0020630577957694296,1489.890625,-0.007023706432957466,1493.940185546875,0.0008825140765942319,0.0,0,1492.5252685546875,0.014256771705255529,Neutral
2023-10-04,1458.8115493172666,1497.8432964561903,1453.2007356660465,1492.5252685546875,27324715,1486.026513671875,1495.8722778320312,1508.8367448771855,1533.010313776181,-24.173568898995427,-17.74407589518999,25.957444662483454,0.014256771705255522,0.012951333222232238,1471.5457763671875,-0.011957014579713987,1489.35400390625,0.0017064033804914391,1486.81689453125,-0.0020630577957694296,1500.42919921875,0.004343556545739258,0.0,0,1498.5751953125,0.00405348363962444,Neutral
2023-10-05,1497.8921873593165,1513.99278362997,1495.5014212922865,1498.5751953125,24256337,1487.763427734375,1493.1449340820313,1507.258044944157,1530.4595629329522,-23.201517988795104,-18.835564313911014,25.691121011270965,0.004053483639624433,0.012968311369049145,1492.5252685546875,0.014256771705255522,1471.5457763671875,-0.011957014579713987,1489.35400390625,0.0017064033804914391,1489.890625,-0.007023706432957466,0.0,0,1496.91650390625,-0.001106845630061367,Neutral
2023-10-06,1506.6256044232891,1507.6013982085374,1492.818098538936,1496.91650390625,8879678,1489.783349609375,1491.2616577148438,1505.667038630633,1527.9748906967022,-22.307852066069245,-19.53002186434266,25.610553248360787,-0.0011068456300613594,0.012527953673173773,1498.5751953125,0.004053483639624433,1492.5252685546875,0.014256771705255522,1471.5457763671875,-0.011957014579713987,1486.81689453125,-0.0020630577957694296,0.0,0,1479.5472412109375,-0.011603361075909625,Neutral
2023-10-09,1491.0128175237016,1492.9644049811934,1475.4001178637675,1479.5472412109375,8227486,1487.8219970703126,1489.9540893554688,1501.6486082583722,1524.3876558009952,-22.739047542622984,-20.17182699999873,17.244451954489136,-0.011603361075909646,0.012400193534224224,1496.91650390625,-0.0011068456300613594,1498.5751953125,0.004053483639624433,1492.5252685546875,0.014256771705255522,1489.35400390625,0.0017064033804914391,0.0,0,1487.9390869140625,0.005671901152853141,Neutral
2023-10-10,1483.7432452271723,1491.9886548297247,1478.5226533335451,1487.9390869140625,16633146,1491.1006591796875,1489.3539794921876,1499.5394511284785,1521.6877606940245,-22.148309565546015,-20.567123513108186,23.686844180263236,0.005671901152853209,0.012312354447369622,1479.5472412109375,-0.011603361075909646,1496.91650390625,-0.0011068456300613594,1498.5751953125,0.004053483639624433,1471.5457763671875,-0.011957014579713987,0.0,0,1502.33203125,0.009673073624127988,Neutral
2023-10-11,1493.0619906399752,1504.8203529546595,1491.5007444655869,1502.33203125,15666680,1493.06201171875,1489.5442626953125,1499.9690788394817,1520.254002409008,-20.284923569526427,-20.510683524391837,41.824963717993334,0.009673073624127948,0.012510083973834392,1487.9390869140625,0.005671901152853209,1479.5472412109375,-0.011603361075909646,1496.91650390625,-0.0011068456300613594,1492.5252685546875,0.014256771705255522,0.0,0,1512.3338623046875,0.0066575369802676565,Neutral
2023-10-12,1498.9166987506294,1514.4318426107743,1494.5256270420286,1512.3338623046875,11012668,1495.8137451171874,1491.7885864257812,1501.871353218744,1519.6673251564584,-17.795971937714512,-19.967741207056374,48.811902798455336,0.00665753698026772,0.012622983639236534,1502.33203125,0.009673073624127948,1487.9390869140625,0.005671901152853209,1479.5472412109375,-0.011603361075909646,1498.5751953125,0.004053483639624433,0.0,0,1498.5751953125,-0.009097638646548776,Neutral
2023-10-13,1502.722318594335,1511.3093509181945,1492.9155441287596,1498.5751953125,19872650,1496.1454833984376,1492.9644165039062,1501.3642520023986,1518.1049446556535,-16.740692653254882,-19.322331496296076,52.21493716448433,-0.009097638646548778,0.012590845374147978,1512.3338623046875,0.00665753698026772,1502.33203125,0.009673073624127948,1487.9390869140625,0.005671901152853209,1496.91650390625,-0.0011068456300613594,0.0,0,1492.5740966796875,-0.004004536209850372,Neutral
2023-10-16,1494.4281286284017,1497.306672545692,1483.694397374786,1492.5740966796875,8928042,1498.7508544921875,1493.28642578125,1500.0119204142893,1516.2137701572601,-16.201849742970808,-18.698235145631024,49.508779291739714,-0.004004536209850418,0.0125752334188308,1498.5751953125,-0.009097638646548778,1512.3338623046875,0.00665753698026772,1502.33203125,0.009673073624127948,1479.5472412109375,-0.011603361075909646,0.0,0,1503.893310546875,0.007583686392767843,Neutral
2023-10-17,1518.091157545319,1518.091157545319,1497.843436819582,1503.893310546875,16451279,1501.94169921875,1496.5211791992188,1500.609057357764,1515.3011432628653,-14.692085905101294,-17.89700529752508,51.20381446885048,0.007583686392767852,0.012359849202726269,1492.5740966796875,-0.004004536209850418,1498.5751953125,-0.009097638646548778,1512.3338623046875,0.00665753698026772,1487.9390869140625,0.005671901152853209,0.0,0,1482.9625244140625,-0.013917733383095666,Neutral
2023-10-18,1503.8932523222068,1503.8932523222068,1481.3524409329486,1482.9625244140625,15608100,1498.0677978515625,1495.5649047851562,1497.894206135656,1512.905689391203,-15.011483255546864,-17.31990088912944,47.75459466388353,-0.013917733383095654,0.012030273427781665,1503.893310546875,0.007583686392767852,1492.5740966796875,-0.004004536209850418,1498.5751953125,-0.009097638646548778,1502.33203125,0.009673073624127948,0.0,0,1478.2786865234375,-0.003158433078054784,Neutral
2023-10-19,1468.9599277268094,1489.305203489473,1466.8131100182768,1478.2786865234375,15126182,1491.2567626953125,1493.53525390625,1494.8764338876224,1510.3407255975435,-15.464291709921099,-16.948779053287772,47.26133972543311,-0.0031584330780547454,0.008377071488016785,1482.9625244140625,-0.013917733383095654,1503.893310546875,0.007583686392767852,1492.5740966796875,-0.004004536209850418,1512.3338623046875,0.00665753698026772,0.0,0,1485.938720703125,0.005181725373922621,Neutral
2023-10-20,1468.569544884887,1490.0370066705796,1468.569544884887,1485.938720703125,10547005,1488.7294677734376,1492.4374755859376,1493.5014010900074,1508.533169276012,-15.031768186004456,-16.56537687983111,48.939391641899675,0.0051817253739225855,0.0084166731378998,1478.2786865234375,-0.0031584330780547454,1482.9625244140625,-0.013917733383095654,1503.893310546875,0.007583686392767852,1498.5751953125,-0.009097638646548778,0.0,0,1469.59423828125,-0.010999432341423221,Neutral
2023-10-23,1486.621791728382,1491.7447089627594,1463.788193946353,1469.59423828125,11188068,1484.13349609375,1491.4421752929688,1489.8233760425064,1505.648803421068,-15.825427378561471,-16.41738697957718,49.38839406290432,-0.010999432341423199,0.008083210093985623,1485.938720703125,0.0051817253739225855,1478.2786865234375,-0.0031584330780547454,1482.9625244140625,-0.013917733383095654,1492.5740966796875,-0.004004536209850418,0.0,0,1460.275390625,-0.006341102471352072,Neutral
2023-10-25,1484.1823382162547,1485.938814665058,1455.3475843936833,1460.275390625,14155998,1475.409912109375,1488.6758056640624,1485.2775321321208,1502.2878092374972,-17.010277105376417,-16.53596500473703,39.09603820231211,-0.006341102471352111,0.008167556826159768,1469.59423828125,-0.010999432341423199,1485.938720703125,0.0051817253739225855,1478.2786865234375,-0.0031584330780547454,1503.893310546875,0.007583686392767852,0.0,0,1427.9766845703125,-0.022118229384707776,Down
2023-10-26,1455.1525183403676,1455.884363697454,1424.902910247458,1427.9766845703125,27780899,1464.412744140625,1481.2402709960938,1476.462017122612,1496.7832805091098,-20.321263386497776,-17.29302468108918,29.728246201300408,-0.022118229384707755,0.009302546612355128,1460.275390625,-0.006341102471352111,1469.59423828125,-0.010999432341423199,1485.938720703125,0.0051817253739225855,1482.9625244140625,-0.013917733383095654,0.0,0,1433.58740234375,0.003929138223377787,Neutral
2023-10-27,1433.9289063309468,1442.2231531521875,1431.3918664204805,1433.58740234375,15970266,1455.4744873046875,1473.365625,1469.8659225412484,1492.1021035807632,-22.236181039514804,-18.281655952774305,32.21914521712307,0.003929138223377704,0.009340222821753423,1427.9766845703125,-0.022118229384707755,1460.275390625,-0.006341102471352111,1469.59423828125,-0.010999432341423199,1478.2786865234375,-0.0031584330780547454,0.0,0,1449.1512451171875,0.010856570550210201,Neutral
2023-10-30,1427.830175932166,1453.8838208862876,1426.5128782192849,1449.1512451171875,11655491,1448.1169921875,1468.4232299804687,1466.6790490913932,1488.9205580261148,-22.24150893472165,-19.073626549163777,41.378336080218276,0.010856570550210165,0.009764235751179275,1433.58740234375,0.003929138223377704,1427.9766845703125,-0.022118229384707755,1460.275390625,-0.006341102471352111,1485.938720703125,0.0051817253739225855,0.0,0,1440.759521484375,-0.005790785234521116,Neutral
2023-10-31,1467.5938505333559,1467.5938505333559,1438.3200370253767,1440.759521484375,16317412,1442.350048828125,1463.2417724609375,1462.6914294595442,1485.3530733360822,-22.661643876537937,-19.79123001463861,36.61775592271506,-0.005790785234521145,0.009789180688319566,1449.1512451171875,0.010856570550210165,1433.58740234375,0.003929138223377704,1427.9766845703125,-0.022118229384707755,1469.59423828125,-0.010999432341423199,0.0,0,1438.8079833984375,-0.0013545203462732517,Neutral
2023-11-01,1426.8545091382605,1441.6865275128691,1426.8545091382605,1438.8079833984375,16938733,1438.0565673828125,1456.7332397460937,1459.017053142451,1481.9052884472565,-22.88823530480545,-20.41063107267198,30.61344614827526,-0.001354520346273258,0.009481700194556068,1440.759521484375,-0.005790785234521145,1449.1512451171875,0.010856570550210165,1433.58740234375,0.003929138223377704,1460.275390625,-0.006341102471352111,0.0,0,1441.00341796875,0.0015258704397281176,Neutral
2023-11-02,1449.0537163931563,1454.4205820094273,1431.6358218070757,1441.00341796875,22612577,1440.6619140625,1452.5373291015626,1456.2457246541894,1478.8755198983276,-22.629795244138222,-20.85446390696523,27.141917196909063,0.001525870439728072,0.008800669110282959,1438.8079833984375,-0.001354520346273258,1440.759521484375,-0.005790785234521145,1449.1512451171875,0.010856570550210165,1427.9766845703125,-0.022118229384707755,0.0,0,1447.833984375,0.004740145874100993,Neutral
2023-11-03,1451.981107834878,1455.29883042587,1445.7848413120325,1447.833984375,9047670,1443.51123046875,1449.4928588867188,1454.9516107650832,1476.5761466398747,-21.62453587479149,-21.008478300530484,32.98426276000177,0.004740145874100987,0.008825673623176777,1441.00341796875,0.001525870439728072,1438.8079833984375,-0.001354520346273258,1440.759521484375,-0.005790785234521145,1433.58740234375,0.003929138223377704,0.0,0,1458.32373046875,0.007245130454841621,Neutral
2023-11-06,1461.7390085260538,1461.7390085260538,1447.1021025661803,1458.32373046875,12796865,1445.3457275390624,1446.7313598632813,1455.4703984118012,1475.2241156726116,-19.75371726081039,-20.757526092586467,38.850028413493824,0.007245130454841542,0.00904916512382074,1447.833984375,0.004740145874100987,1441.00341796875,0.001525870439728072,1438.8079833984375,-0.001354520346273258,1449.1512451171875,0.010856570550210165,0.0,0,1451.2491455078125,-0.00485117591734142,Neutral
2023-11-07,1457.835752824792,1457.835752824792,1441.4423714119118,1451.2491455078125,20976424,1447.44365234375,1444.8968505859375,1454.8209748881106,1473.4481917867056,-18.627216898594952,-20.331464253788166,32.374964546485174,-0.00485117591734141,0.008764683685445333,1458.32373046875,0.007245130454841542,1447.833984375,0.004740145874100987,1441.00341796875,0.001525870439728072,1440.759521484375,-0.005790785234521145,0.0,0,1455.4451904296875,0.0028913332592569725,Neutral
2023-11-08,1448.0290627648628,1457.2991032304478,1445.1505188980436,1455.4451904296875,15699773,1450.77109375,1444.4138305664062,1454.9170080483532,1472.1146360124353,-17.19762796408213,-19.70469699584696,39.62472223296162,0.002891333259257056,0.008676081780965881,1451.2491455078125,-0.00485117591734141,1458.32373046875,0.007245130454841542,1447.833984375,0.004740145874100987,1438.8079833984375,-0.001354520346273258,0.0,0,1449.68798828125,-0.003955629649466783,Neutral
2023-11-09,1450.029492265895,1456.4697071029368,1447.5900079249361,1449.68798828125,11058370,1452.5080078125,1446.5849609375,1454.1125434687988,1470.4534027108314,-16.340859242032593,-19.03192944508409,39.30656950969515,-0.00395562964946683,0.008315833503907048,1455.4451904296875,0.002891333259257056,1451.2491455078125,-0.00485117591734141,1458.32373046875,0.007245130454841542,1441.00341796875,0.001525870439728072,0.0,0,1455.3963623046875,0.003937656978316657,Neutral
2023-11-10,1444.2722898525176,1459.787434131956,1444.2235716348162,1455.3963623046875,7007593,1454.0204833984376,1448.7658569335938,1454.3100540589355,1469.338066299699,-15.028012240763474,-18.231146004219966,38.4073717482419,0.003937656978316717,0.008192446743043359,1449.68798828125,-0.00395562964946683,1455.4451904296875,0.002891333259257056,1451.2491455078125,-0.00485117591734141,1447.833984375,0.004740145874100987,0.0,0,1452.76171875,-0.001810258444315073,Neutral
2023-11-13,1455.9817665141052,1459.7385484632828,1449.9318931763733,1452.76171875,10302957,1452.9080810546875,1449.126904296875,1454.0718486267915,1468.1101886170334,-14.038339990241866,-17.392584801424345,42.868904343652915,-0.0018102584443150382,0.008014901044760025,1455.3963623046875,0.003937656978316717,1449.68798828125,-0.00395562964946683,1455.4451904296875,0.002891333259257056,1458.32373046875,0.007245130454841542,0.0,0,1467.984130859375,0.010478258005361556,Neutral
