Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-03-19,528.9676569157581,536.673482744888,526.2333316215507,530.6082763671875,7119131,522.9223388671875,524.7916198730469,523.7709784195442,527.2979986003255,-3.527020180781278,-6.807517348757686,61.594214502531905,0.004706706299492769,0.017724032961075553,528.12255859375,-0.002628762204102908,529.5145263671875,0.013898087392897551,522.2561645507812,0.03599609218217292,525.93505859375,-0.008900197957259603,0.0,0,524.84130859375,-0.010868597476317325,Neutral
2024-03-20,529.9619786283862,532.4477289971873,513.4068568972651,524.84130859375,5005234,527.0685668945313,525.3633422851562,523.9356446001913,527.1160215627842,-3.180376962592959,-6.08208927152474,61.26862642607422,-0.010868597476317299,0.017950385447118175,530.6082763671875,0.004706706299492769,528.12255859375,-0.002628762204102908,529.5145263671875,0.013898087392897551,504.11016845703125,-0.04149730994369216,0.0,0,536.623779296875,0.022449587161297826,Up
2024-03-21,535.331201296645,542.6392828001757,531.2048315822151,536.623779296875,8795679,529.94208984375,526.6310729980469,525.8876653227579,527.8202999135189,-1.9326345907609266,-5.252198335371978,65.53966013391889,0.022449587161297746,0.018532782206559042,524.84130859375,-0.010868597476317299,530.6082763671875,0.004706706299492769,528.12255859375,-0.002628762204102908,522.2561645507812,0.03599609218217292,0.0,0,544.6278686523438,0.014915644189223802,Neutral
2024-03-22,536.6237651482598,547.5113631583604,534.2871235486227,544.6278686523438,5518261,532.9647583007812,527.7297729492187,528.7707735273096,529.065305005384,-0.2945314780743047,-4.260664963912443,63.24548906534683,0.014915644189223753,0.018400362455626904,536.623779296875,0.022449587161297746,524.84130859375,-0.010868597476317299,530.6082763671875,0.004706706299492769,529.5145263671875,0.013898087392897551,0.0,0,555.4658203125,0.019899737571223184,Neutral
2024-03-26,542.5399179613164,557.8024014626149,541.8935985688504,555.4658203125,7198061,538.4334106445312,530.2105529785156,532.8777038019543,531.0208987319828,1.8568050699715286,-3.0371709571356487,64.8851633698426,0.019899737571223097,0.018685735217885028,544.6278686523438,0.014915644189223753,536.623779296875,0.022449587161297746,524.84130859375,-0.010868597476317299,528.12255859375,-0.002628762204102908,0.0,0,554.4714965820312,-0.0017900718534028836,Neutral
2024-03-27,560.9841503526062,561.4315975524427,553.626305051837,554.4714965820312,5320703,543.2060546875,533.0641967773438,536.19982576812,532.7579800543285,3.4418457137915084,-1.741367622950217,65.96319654237139,-0.0017900718534028526,0.017416516921338776,555.4658203125,0.019899737571223097,544.6278686523438,0.014915644189223753,536.623779296875,0.022449587161297746,530.6082763671875,0.004706706299492769,0.0,0,557.056640625,0.0046623569631704075,Neutral
2024-03-28,557.8023657128514,563.4201856495705,552.1348429077282,557.056640625,8326754,549.64912109375,538.3588439941407,539.4085665153324,534.5578808374563,4.850685677876072,-0.42295696278495887,65.2612241567992,0.0046623569631703,0.0173911612503623,554.4714965820312,-0.0017900718534028526,555.4658203125,0.019899737571223097,544.6278686523438,0.014915644189223753,524.84130859375,-0.010868597476317299,0.0,0,565.3590087890625,0.014903992805377034,Neutral
2024-04-01,566.7510531946206,570.7282535679162,560.884658369105,565.3590087890625,6192790,555.3961669921875,542.6691284179688,543.4009422497523,536.8394458710437,6.561496378708625,0.9739337055137585,64.80964925579852,0.014903992805377131,0.017144027650486667,557.056640625,0.0046623569631703,554.4714965820312,-0.0017900718534028526,555.4658203125,0.019899737571223097,536.623779296875,0.022449587161297746,0.0,0,567.9442749023438,0.004572786624234765,Neutral
2024-04-02,567.7454027289083,569.0379808253385,558.3492538913005,567.9442749023438,4626877,560.0594482421875,546.5121032714844,547.1768395809203,539.143507280896,8.033332300024313,2.38581342441587,67.47435903303463,0.004572786624234659,0.017064762106780713,565.3590087890625,0.014903992805377131,557.056640625,0.0046623569631703,554.4714965820312,-0.0017900718534028526,544.6278686523438,0.014915644189223753,0.0,0,573.3134155273438,0.009453639841555242,Neutral
2024-04-03,566.9499312759231,580.7706663052086,563.9173280970438,573.3134155273438,7514291,563.6289672851562,551.0311889648438,551.1978512649854,541.6746115955762,9.523239669409236,3.8132986734145438,72.07039124379965,0.009453639841555228,0.016144516987828664,567.9442749023438,0.004572786624234659,565.3590087890625,0.014903992805377131,557.056640625,0.0046623569631703,555.4658203125,0.019899737571223097,0.0,0,574.4569091796875,0.0019945349635538258,Neutral
2024-04-04,586.6370859645446,586.6370859645446,565.7070800349575,574.4569091796875,7246259,567.6260498046875,555.4160522460937,554.7761678672473,544.1029299352541,10.673237931993185,5.185286525130273,90.5909375534874,0.001994534963553729,0.016099912627552112,573.3134155273438,0.009453639841555228,567.9442749023438,0.004572786624234659,565.3590087890625,0.014903992805377131,554.4714965820312,-0.0017900718534028526,0.0,0,566.80078125,-0.01332759308373589,Neutral
2024-04-05,569.2368287243519,571.7225790681263,564.3647337756482,566.80078125,4884617,569.5748779296875,559.6119995117188,556.6261083876708,545.7842522549381,10.841856132732687,6.316600446650757,79.24280027983886,-0.013327593083735878,0.016460156527779705,574.4569091796875,0.001994534963553729,573.3134155273438,0.009453639841555228,567.9442749023438,0.004572786624234659,557.056640625,0.0046623569631703,0.0,0,573.5123291015625,0.011841105505820083,Neutral
2024-04-08,568.7397003965275,576.3958238854725,567.2482501332498,573.5123291015625,3276169,571.2055419921875,563.3008544921875,559.2239884975003,547.8381838732894,11.385804624210891,7.330441282162785,79.09269659747099,0.011841105505820071,0.01650878787505287,566.80078125,-0.013327593083735878,574.4569091796875,0.001994534963553729,573.3134155273438,0.009453639841555228,565.3590087890625,0.014903992805377131,0.0,0,585.2450561523438,0.020457671885033734,Up
2024-04-09,574.804904360828,592.0560487334542,570.7282979361903,585.2450561523438,7829711,574.6656982421875,567.3625732421875,563.2272296751685,550.6090633014709,12.61816637369759,8.387986300469747,83.22723803099427,0.02045767188503378,0.016600600693590834,573.5123291015625,0.011841105505820071,566.80078125,-0.013327593083735878,574.4569091796875,0.001994534963553729,567.9442749023438,0.004572786624234659,0.0,0,599.6126708984375,0.024549741334942178,Up
2024-04-10,592.8017394005279,601.4521625195115,587.6810695446017,599.6126708984375,11748104,579.9255493164062,571.7772583007812,568.8249898633637,554.2389601606309,14.586029702732844,9.627594980922368,85.26417375442765,0.024549741334942254,0.01697563338225963,585.2450561523438,0.02045767188503378,573.5123291015625,0.011841105505820071,566.80078125,-0.013327593083735878,573.3134155273438,0.009453639841555228,0.0,0,595.23779296875,-0.007296173249862022,Neutral
2024-04-12,605.5784778366325,605.5784778366325,591.9068511440069,595.23779296875,15994496,584.0817260742188,575.8538879394531,572.8884980334232,557.2759107391072,15.612587294315972,10.82459344360109,86.49485188489992,-0.007296173249861981,0.016903854639711387,599.6126708984375,0.024549741334942254,585.2450561523438,0.02045767188503378,573.5123291015625,0.011841105505820071,574.4569091796875,0.001994534963553729,0.0,0,609.2077026367188,0.023469460160272737,Up
2024-04-15,611.4945808014502,621.8353264427543,602.2476017170275,609.2077026367188,27067692,592.5631103515625,581.068994140625,578.4760679723917,561.1227101390442,17.353357833347445,12.130346321550363,86.79435826956076,0.023469460160272737,0.013023130259766256,595.23779296875,-0.007296173249861981,599.6126708984375,0.024549741334942254,585.2450561523438,0.02045767188503378,566.80078125,-0.013327593083735878,0.0,0,605.3795776367188,-0.00628377642539884,Neutral
2024-04-16,609.2076693457159,617.8580921534991,603.3412746162193,605.3795776367188,10722248,598.9365600585937,585.0710510253906,582.6150694592112,564.4009966204434,18.214072838767834,13.347091624993858,82.15784338431517,-0.0062837764253987904,0.011894283628951797,609.2077026367188,0.023469460160272737,595.23779296875,-0.007296173249861981,599.6126708984375,0.024549741334942254,573.5123291015625,0.011841105505820071,0.0,0,609.30712890625,0.006487749859127438,Neutral
2024-04-18,612.8866459122083,621.4376030553435,606.3242284115844,609.30712890625,9953539,603.748974609375,589.2073364257812,586.721540143371,567.7273767898469,18.994163353524186,14.476505970699924,80.7495172163777,0.0064877498591273675,0.011798835747068935,605.3795776367188,-0.0062837764253987904,609.2077026367188,0.023469460160272737,595.23779296875,-0.007296173249861981,585.2450561523438,0.02045767188503378,0.0,0,611.2460327148438,0.0031821452870151403,Neutral
2024-04-19,605.5288067073442,612.7871858489773,597.2761273904938,611.2460327148438,6443897,606.0756469726563,593.0005981445313,590.4945390005207,570.950980932515,19.543558068005723,15.489916390161085,82.07861967933587,0.0031821452870151035,0.01161657567789349,609.30712890625,0.0064877498591273675,605.3795776367188,-0.0062837764253987904,609.2077026367188,0.023469460160272737,599.6126708984375,0.024549741334942254,0.0,0,615.0243530273438,0.006181341244406322,Neutral
2024-04-22,617.1124197797664,618.902147933796,609.2077213549312,615.0243530273438,6503652,610.032958984375,597.0573425292969,594.2683565431089,574.2156751618327,20.052681381276216,16.402469388384112,82.31704453813252,0.00618134124440628,0.011603259985608247,611.2460327148438,0.0031821452870151035,609.30712890625,0.0064877498591273675,605.3795776367188,-0.0062837764253987904,595.23779296875,-0.007296173249861981,0.0,0,608.3128051757812,-0.01091265381366794,Neutral
2024-04-23,614.9746281599138,615.2232031915063,606.9208214112213,608.3128051757812,6154126,609.8539794921875,601.208544921875,596.4290409481355,576.7413884962501,19.687652451885356,17.05950600108436,74.37920505822908,-0.010912653813667905,0.011606928860595254,615.0243530273438,0.00618134124440628,611.2460327148438,0.0031821452870151035,609.30712890625,0.0064877498591273675,609.2077026367188,0.023469460160272737,0.0,0,632.4743041992188,0.03971887295131929,Up
2024-04-24,608.3128225748086,634.0155179889853,605.2305163698062,632.4743041992188,11775700,615.2729248046875,607.1047424316406,601.9744660636868,580.869752622473,21.10471344121379,17.86854748911025,79.41971977721087,0.03971887295131937,0.01329892383709129,608.3128051757812,-0.010912653813667905,615.0243530273438,0.00618134124440628,611.2460327148438,0.0031821452870151035,605.3795776367188,-0.0062837764253987904,0.0,0,643.11328125,0.01682120045058803,Neutral
2024-04-25,632.0765746087004,644.5550285071365,624.519857569033,643.11328125,11897458,622.0341552734375,612.8915649414063,608.3035145538888,585.4803843727399,22.82313018114894,18.859464027517987,80.36328647507403,0.016821200450588103,0.013355265087484488,632.4743041992188,0.03971887295131937,608.3128051757812,-0.010912653813667905,615.0243530273438,0.00618134124440628,609.30712890625,0.0064877498591273675,0.0,0,645.5990600585938,0.003865226984213755,Neutral
2024-04-26,647.2396795423756,657.8289394782199,639.3349813985182,645.5990600585938,7545608,628.9047607421875,617.4902038574219,614.0412907853819,589.9336196088003,24.10767117658156,19.909105457330703,80.58995721684305,0.0038652269842136544,0.013109465572199967,643.11328125,0.016821200450588103,632.4743041992188,0.03971887295131937,608.3128051757812,-0.010912653813667905,611.2460327148438,0.0031821452870151035,0.0,0,646.3447875976562,0.001155093904558688,Neutral
2024-04-29,651.216882511285,651.664329707396,637.5452557189494,646.3447875976562,4157501,635.16884765625,622.6009033203125,619.0110595257319,594.1122246450738,24.898834880658114,20.907051341996187,86.36360338822826,0.0011550939045585906,0.013014305663553525,645.5990600585938,0.0038652269842136544,643.11328125,0.016821200450588103,632.4743041992188,0.03971887295131937,615.0243530273438,0.00618134124440628,0.0,0,640.72705078125,-0.008691548108999744,Neutral
2024-04-30,649.874563752012,649.9740301808995,638.6389840218027,640.72705078125,4771959,641.6516967773438,625.7528381347656,622.3519812573501,597.5651747292824,24.7868065280677,21.683002379210492,81.03766076227926,-0.008691548108999747,0.013515310679722248,646.3447875976562,0.0011550939045585906,645.5990600585938,0.0038652269842136544,643.11328125,0.016821200450588103,608.3128051757812,-0.010912653813667905,0.0,0,637.7938232421875,-0.004577967381720442,Neutral
2024-05-02,632.2754697211612,643.2127710262546,625.0667938609862,637.7938232421875,17929526,642.7156005859375,628.9942626953125,624.7276492550174,600.545074619165,24.182574635852347,22.182916830538865,76.41177831210575,-0.004577967381720449,0.013625406516554799,640.72705078125,-0.008691548108999747,646.3447875976562,0.0011550939045585906,645.5990600585938,0.0038652269842136544,632.4743041992188,0.03971887295131937,0.0,0,643.4115600585938,0.008808076547133703,Neutral
2024-05-03,651.3162578635646,651.3162578635646,634.7611978779104,643.4115600585938,10633995,642.7752563476563,632.4047058105468,627.6020970709523,603.7203698369378,23.88172723401442,22.522678911233978,74.13696024066965,0.00880807654713367,0.013632791105159737,637.7938232421875,-0.004577967381720449,640.72705078125,-0.008691548108999747,646.3447875976562,0.0011550939045585906,643.11328125,0.016821200450588103,0.0,0,635.158935546875,-0.012826354116123132,Neutral
2024-05-06,646.295109572344,651.2666104152081,625.713083945433,635.158935546875,10094421,640.6872314453125,634.79599609375,628.7646876057096,606.0491524821438,22.715535123565815,22.561250153700346,71.09825992934431,-0.012826354116123095,0.014261201623394231,643.4115600585938,0.00880807654713367,637.7938232421875,-0.004577967381720449,640.72705078125,-0.008691548108999747,645.5990600585938,0.0038652269842136544,0.0,0,616.6649780273438,-0.02911705477875055,Down
2024-05-07,643.2128047234233,643.2128047234233,608.2631294471792,616.6649780273438,10787196,634.75126953125,634.96005859375,626.9031938244225,606.8355099299444,20.067683894478137,22.062536901855907,53.76129651133437,-0.029117054778750595,0.016198052531959176,635.158935546875,-0.012826354116123095,643.4115600585938,0.00880807654713367,637.7938232421875,-0.004577967381720449,646.3447875976562,0.0011550939045585906,0.0,0,629.88916015625,0.021444678391189378,Up
2024-05-08,611.5940126818564,630.8337574588942,611.5940126818564,629.88916015625,7683352,632.58369140625,637.1176940917969,627.3625732600882,608.5431877245015,18.81938553558666,21.41390662860206,61.29184829586771,0.021444678391189465,0.016143049819509262,616.6649780273438,-0.029117054778750595,635.158935546875,-0.012826354116123095,643.4115600585938,0.00880807654713367,640.72705078125,-0.008691548108999747,0.0,0,615.8695068359375,-0.02225733384082176,Down
2024-05-09,630.3862640356712,634.114889414431,611.4945621166211,615.8695068359375,6588118,628.198828125,635.4572143554688,625.5944091948343,609.085878029057,16.5085311657773,20.43283153603711,52.76613764672225,-0.022257333840821736,0.01719487708054682,629.88916015625,0.021444678391189465,616.6649780273438,-0.029117054778750595,635.158935546875,-0.012826354116123095,637.7938232421875,-0.004577967381720449,0.0,0,622.0341186523438,0.010009607145639135,Neutral
