Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-08,4563.513541770499,4628.717551421257,4549.485952604064,4604.4833984375,209769,4546.7384765625,4519.9361328125,4528.849201307544,4530.27091689436,-1.42171558681639,-17.780736752474166,64.22409464511942,0.008977563527456489,0.008607860777033134,4563.51416015625,0.0071311105581837175,4531.20166015625,-0.0037859757333416066,4548.421875,0.01389870599905918,4516.35205078125,0.011844928221771855,0.0,0,4649.8076171875,0.009843497050153437,Neutral
2023-09-11,4623.300402387076,4653.290423829637,4607.821681642528,4649.8076171875,151600,4579.4857421875,4539.86015625,4547.458188366005,4539.125503072816,8.33268529318866,-12.558052343341599,66.12314500717767,0.009843497050153527,0.008506248218752578,4604.4833984375,0.008977563527456489,4563.51416015625,0.0071311105581837175,4531.20166015625,-0.0037859757333416066,4486.0712890625,-0.00670469471340529,0.0,0,4663.54443359375,0.0029542762920928976,Neutral
2023-09-12,4686.133782584059,4691.841465481738,4607.434079764577,4663.54443359375,305478,4602.51025390625,4554.95673828125,4565.31761070874,4548.341735362451,16.975875346289286,-6.651266805415421,64.9713342434774,0.0029542762920928833,0.008499813504896,4649.8076171875,0.009843497050153527,4604.4833984375,0.008977563527456489,4563.51416015625,0.0071311105581837175,4548.421875,0.01389870599905918,0.0,0,4651.6455078125,-0.0025514768757291823,Neutral
2023-09-13,4662.964511031239,4685.215171561056,4643.857965576287,4651.6455078125,207142,4626.5990234375,4567.85244140625,4578.598825647783,4555.993878351378,22.604947296405044,-0.800023985051327,67.27759557491801,-0.0025514768757292083,0.008469389891021403,4663.54443359375,0.0029542762920928833,4649.8076171875,0.009843497050153527,4604.4833984375,0.008977563527456489,4531.20166015625,-0.0037859757333416066,0.0,0,4686.666015625,0.007528627827224279,Neutral
2023-09-14,4658.078944637847,4699.726185139075,4631.571259725671,4686.666015625,249498,4651.22939453125,4590.17080078125,4595.224547182743,4565.673309626321,29.551237556422166,5.270228323243374,75.75396722411098,0.007528627827224188,0.00822563508800923,4651.6455078125,-0.0025514768757292083,4663.54443359375,0.0029542762920928833,4649.8076171875,0.009843497050153527,4563.51416015625,0.0071311105581837175,0.0,0,4963.34814453125,0.05903602432599467,Up
2023-09-15,4735.423905655209,4981.245413934588,4733.585902191094,4963.34814453125,1689829,4723.00234375,4634.87041015625,4651.858946774831,4595.130743406831,56.72820336799941,15.561823332194587,84.18571795948529,0.05903602432599464,0.014839608275970622,4686.666015625,0.007528627827224188,4651.6455078125,-0.0025514768757292083,4663.54443359375,0.0029542762920928833,4604.4833984375,0.008977563527456489,0.0,0,5007.99462890625,0.008995235287734691,Neutral
2023-09-18,4957.060060580398,5103.04364353389,4928.279315693149,5007.99462890625,804973,4794.63974609375,4687.062744140625,4706.649051718134,4625.713290551944,80.93576116618988,28.63661089899365,83.81088787021251,0.008995235287734715,0.01478031414031935,4963.34814453125,0.05903602432599464,4686.666015625,0.007528627827224188,4651.6455078125,-0.0025514768757292083,4649.8076171875,0.009843497050153527,0.0,0,5014.08984375,0.0012170969211045659,Neutral
2023-09-20,5007.3660855784465,5091.870319847356,4997.788721736361,5014.08984375,622924,4864.748828125,4733.629541015625,4753.947635107657,4654.48195644365,99.4656786640071,42.802424451996345,83.72168610105885,0.001217096921104499,0.014810971016874985,5007.99462890625,0.008995235287734715,4963.34814453125,0.05903602432599464,4686.666015625,0.007528627827224188,4663.54443359375,0.0029542762920928833,0.0,0,4919.5244140625,-0.018859939218156336,Neutral
2023-09-21,4999.626601782708,5016.6046339753775,4907.818537490062,4919.5244140625,640829,4918.324609375,4772.46181640625,4779.420985716098,4674.114751505571,105.30623421052678,55.30318640370244,79.84674833952867,-0.01885993921815632,0.015794671294281696,5014.08984375,0.001217096921104499,5007.99462890625,0.008995235287734715,4963.34814453125,0.05903602432599464,4651.6455078125,-0.0025514768757292083,0.0,0,4838.115234375,-0.016548180847480137,Neutral
2023-09-22,4886.438048651894,4918.507924740114,4833.423625629979,4838.115234375,498375,4948.614453125,4799.921923828125,4788.450870125161,4686.262947123169,102.1879230019913,64.68013372336023,70.30020362708825,-0.01654818084748011,0.016311481218483335,4919.5244140625,-0.01885993921815632,5014.08984375,0.001217096921104499,5007.99462890625,0.008995235287734715,4686.666015625,0.007528627827224188,0.0,0,4842.373046875,0.0008800560329253991,Neutral
2023-09-25,4837.100418469633,4895.290642029206,4830.183459345839,4842.373046875,539731,4924.41943359375,4823.710888671875,4796.746589625136,4697.826668529203,98.9199210959332,71.52809119787483,73.242449530823,0.0008800560329254026,0.016001061510969708,4838.115234375,-0.01654818084748011,4919.5244140625,-0.01885993921815632,5014.08984375,0.001217096921104499,4963.34814453125,0.05903602432599464,0.0,0,4904.04541015625,0.012735979381235392,Neutral
2023-09-26,4847.741379994571,4936.695833539769,4837.2447790396345,4904.04541015625,450923,4903.62958984375,4849.13466796875,4813.254100476078,4713.1021434864815,100.15195698959633,77.25286435621913,73.21875233122563,0.012735979381235385,0.016103217556836948,4842.373046875,0.0008800560329254026,4838.115234375,-0.01654818084748011,4919.5244140625,-0.01885993921815632,5007.99462890625,0.008995235287734715,0.0,0,4868.9765625,-0.0071510038597160245,Neutral
2023-09-27,4900.175856760227,4902.448915807893,4854.513444893719,4868.9765625,257406,4874.60693359375,4869.677880859375,4821.8267869412975,4724.648405575389,97.17838136590854,81.23796775815703,71.5511220080564,-0.00715100385971601,0.01617647712790907,4904.04541015625,0.012735979381235385,4842.373046875,0.0008800560329254026,4838.115234375,-0.01654818084748011,5014.08984375,0.001217096921104499,0.0,0,4843.4853515625,-0.005235435128981482,Neutral
2023-09-28,4883.342774484683,4961.75245352371,4817.896902107143,4843.4853515625,580065,4859.39912109375,4888.861865234375,4825.158873806098,4733.451148547456,91.70772525864231,83.33191925825409,68.019912443077,-0.005235435128981503,0.016303437338873024,4868.9765625,-0.00715100385971601,4904.04541015625,0.012735979381235385,4842.373046875,0.0008800560329254026,4919.5244140625,-0.01885993921815632,0.0,0,4898.72509765625,0.01140495781120299,Neutral
2023-09-29,4865.155432961592,4916.9124056526725,4841.840515274734,4898.72509765625,248079,4871.52109375,4910.0677734375,4836.47675439843,4745.69367132183,90.78308307659972,84.82215202192323,68.59678889711151,0.011404957811202987,0.01590222578289846,4843.4853515625,-0.005235435128981503,4868.9765625,-0.00715100385971601,4904.04541015625,0.012735979381235385,4838.115234375,-0.01654818084748011,0.0,0,4853.01416015625,-0.009331190583009031,Neutral
2023-10-03,4899.982211357361,4907.721571217353,4834.294489020287,4853.01416015625,464531,4873.64931640625,4899.034375,4839.020970668864,4753.643341986787,85.37762868207665,84.93324735395392,62.836871207162574,-0.00933119058300902,0.016110718958138964,4898.72509765625,0.011404957811202987,4843.4853515625,-0.005235435128981503,4868.9765625,-0.00715100385971601,4842.373046875,0.0008800560329254026,0.0,0,4758.35205078125,-0.01950583827926688,Neutral
2023-10-04,4847.983418257565,4855.6745961167635,4743.308386533498,4758.35205078125,256544,4844.51064453125,4874.0701171875,4826.610367609231,4753.992135426853,72.61823218237805,82.47024431963875,55.43359388554881,-0.019505838279266885,0.01678684789901867,4853.01416015625,-0.00933119058300902,4898.72509765625,0.011404957811202987,4843.4853515625,-0.005235435128981503,4904.04541015625,0.012735979381235385,0.0,0,4847.78955078125,0.018795898043171416,Neutral
2023-10-05,4774.217452543841,4875.119164364708,4764.640089514863,4847.78955078125,657876,4840.2732421875,4857.440087890625,4829.8687034818495,4760.940095735462,68.92860774638757,79.76191700498852,60.323811100082914,0.0187958980431715,0.016987450813773963,4758.35205078125,-0.019505838279266885,4853.01416015625,-0.00933119058300902,4898.72509765625,0.011404957811202987,4868.9765625,-0.00715100385971601,0.0,0,4851.22412109375,0.0007084817268824095,Neutral
2023-10-06,4953.190088200461,4953.190088200461,4834.681145660508,4851.22412109375,279352,4841.82099609375,4850.61005859375,4833.154152345219,4767.627804540018,65.52634780520111,76.91480316503105,58.959214261370924,0.0007084817268823151,0.016917994690575398,4847.78955078125,0.0187958980431715,4758.35205078125,-0.019505838279266885,4853.01416015625,-0.00933119058300902,4843.4853515625,-0.005235435128981503,0.0,0,4844.162109375,-0.001455717473048392,Neutral
2023-10-09,4795.54925304708,4903.562076896021,4795.54925304708,4844.162109375,244083,4830.9083984375,4851.21474609375,4834.847684195955,4773.297014834922,61.550669361032305,73.8419764042313,40.81422680365816,-0.0014557174730484013,0.0169313173220731,4851.22412109375,0.0007084817268823151,4847.78955078125,0.0187958980431715,4758.35205078125,-0.019505838279266885,4898.72509765625,0.011404957811202987,0.0,0,4873.3779296875,0.006031140092516322,Neutral
2023-10-10,4844.161658658579,4899.014558002481,4839.228194881278,4873.3779296875,307502,4834.98115234375,4854.315234375,4840.775414271577,4780.7104189976435,60.064995273933164,71.08658017817167,39.37218832037439,0.006031140092516374,0.016890454637975574,4844.162109375,-0.0014557174730484013,4851.22412109375,0.0007084817268823151,4847.78955078125,0.0187958980431715,4853.01416015625,-0.00933119058300902,0.0,0,4899.4013671875,0.0053399177891522,Neutral
2023-10-11,4890.307714379182,4929.00451132778,4885.470614760607,4899.4013671875,575680,4863.191015625,4853.850830078125,4849.794791643258,4789.502344448751,60.292447194507076,68.92775358143875,41.221714113157006,0.005339917789152215,0.016823950330805356,4873.3779296875,0.006031140092516374,4844.162109375,-0.0014557174730484013,4851.22412109375,0.0007084817268823151,4758.35205078125,-0.019505838279266885,0.0,0,4940.2265625,0.00833269051723674,Neutral
2023-10-12,4919.330198157122,4983.179911643527,4886.534757977341,4940.2265625,472168,4881.67841796875,4860.975830078125,4863.707371775064,4800.66710529569,63.04026647937371,67.75025616102575,51.726586946712736,0.00833269051723673,0.016870318208429685,4899.4013671875,0.005339917789152215,4873.3779296875,0.006031140092516374,4844.162109375,-0.0014557174730484013,4847.78955078125,0.0187958980431715,0.0,0,4887.79248046875,-0.010613699871431757,Neutral
2023-10-13,4924.119383160461,4956.527951615177,4875.796567515341,4887.79248046875,387366,4888.99208984375,4865.40654296875,4867.4127731125545,4807.120838906414,60.29193420614047,66.2585917700487,54.35356200527704,-0.010613699871431792,0.017105101106972755,4940.2265625,0.00833269051723673,4899.4013671875,0.005339917789152215,4873.3779296875,0.006031140092516374,4851.22412109375,0.0007084817268823151,0.0,0,4911.30126953125,0.004809694592485124,Neutral
2023-10-16,4870.959666856527,4933.261419957998,4868.057406876275,4911.30126953125,158560,4902.419921875,4866.66416015625,4874.164849484662,4814.837910184846,59.32693929981633,64.87226127600222,55.843488152412114,0.0048096945924851475,0.017074773477019634,4887.79248046875,-0.010613699871431792,4940.2265625,0.00833269051723673,4899.4013671875,0.005339917789152215,4844.162109375,-0.0014557174730484013,0.0,0,4973.748046875,0.012714914829427704,Neutral
2023-10-17,4917.395832193654,4982.2129718271335,4904.81937226477,4973.748046875,318565,4922.4939453125,4878.737548828125,4889.485341390869,4826.60903473065,62.87630666021869,64.47307035284551,55.90139143706866,0.01271491482942766,0.011093462172565665,4911.30126953125,0.0048096945924851475,4887.79248046875,-0.010613699871431792,4940.2265625,0.00833269051723673,4873.3779296875,0.006031140092516374,0.0,0,4969.97509765625,-0.0007585726464613622,Neutral
2023-10-18,4982.212865852134,5029.374589582288,4958.656095011799,4969.97509765625,360985,4936.60869140625,4899.899853515625,4901.868380816312,4837.228745860113,64.63963495619919,64.50638327351625,59.029575466550256,-0.0007585726464613973,0.010897421634348455,4973.748046875,0.01271491482942766,4911.30126953125,0.0048096945924851475,4887.79248046875,-0.010613699871431792,4899.4013671875,0.005339917789152215,0.0,0,5303.97705078125,0.06720394902632595,Up
2023-10-19,5127.326062164883,5315.972964452082,5074.117961519776,5303.97705078125,2838352,5009.3587890625,4945.518603515625,4963.731253118611,4871.802702706636,91.92855041197436,69.99081670120788,76.53287043419301,0.06720394902632587,0.018632619380116153,4969.97509765625,-0.0007585726464613973,4973.748046875,0.01271491482942766,4911.30126953125,0.0048096945924851475,4940.2265625,0.00833269051723673,0.0,0,5310.45849609375,0.001221997239136869,Neutral
2023-10-20,5272.439078477073,5330.484279341041,5259.765781813829,5310.45849609375,763919,5093.8919921875,4991.442041015625,5017.073905884017,4904.295731691101,112.7781741929166,78.54828819954963,75.13580962328628,0.0012219972391369627,0.017921559561818932,5303.97705078125,0.06720394902632587,4969.97509765625,-0.0007585726464613973,4973.748046875,0.01271491482942766,4887.79248046875,-0.010613699871431792,0.0,0,5229.2919921875,-0.015284274223394118,Neutral
2023-10-23,5275.389460877402,5314.424952491319,5219.279100677158,5229.2919921875,451167,5157.49013671875,5029.955029296875,5049.7228422384,4928.369533739913,121.35330849848651,87.10929225933701,72.01811926094354,-0.015284274223394068,0.01784744172709506,5310.45849609375,0.0012219972391369627,5303.97705078125,0.06720394902632587,4969.97509765625,-0.0007585726464613973,4911.30126953125,0.0048096945924851475,0.0,0,5173.08447265625,-0.010748590749038946,Neutral
2023-10-25,5209.556393459388,5247.237589191372,5158.5731735101235,5173.08447265625,620266,5197.357421875,5059.92568359375,5068.701554610377,4946.496569720815,122.20498488956127,94.12843078538188,75.41194801837715,-0.010748590749039,0.018142853238606815,5229.2919921875,-0.015284274223394068,5310.45849609375,0.0012219972391369627,5303.97705078125,0.06720394902632587,4973.748046875,0.01271491482942766,0.0,0,5088.00048828125,-0.016447437660207294,Neutral
2023-10-26,5160.07327851932,5173.23028503739,5065.411136732024,5088.00048828125,746266,5220.9625,5078.785595703125,5071.670621328972,4956.978343323136,114.69227800583576,98.24120022947267,64.79741801971979,-0.016447437660207287,0.01852711055353267,5173.08447265625,-0.010748590749039,5229.2919921875,-0.015284274223394068,5310.45849609375,0.0012219972391369627,4969.97509765625,-0.0007585726464613973,0.0,0,5198.4794921875,0.02171363862104705,Up
2023-10-27,5093.466241346003,5246.995982527244,5093.466241346003,5198.4794921875,843465,5199.86298828125,5104.610888671875,5091.17967838413,4974.867320247785,116.31235813634521,101.8554318108472,68.8990851530972,0.021713638621047027,0.018897171824924196,5088.00048828125,-0.016447437660207287,5173.08447265625,-0.010748590749039,5229.2919921875,-0.015284274223394068,5303.97705078125,0.06720394902632587,0.0,0,5135.935546875,-0.012031199778030046,Neutral
2023-10-30,5212.458557439706,5221.890901711243,5103.140105882415,5135.935546875,360967,5164.9583984375,5129.4251953125,5098.065196613494,4986.798301810249,111.26689480324512,103.73772440932679,64.9751596877218,-0.012031199778030022,0.019121234103101657,5198.4794921875,0.021713638621047027,5088.00048828125,-0.016447437660207287,5173.08447265625,-0.010748590749039,5310.45849609375,0.0012219972391369627,0.0,0,5140.91796875,0.0009701098912800012,Neutral
2023-10-31,5166.0227062436015,5191.320644309868,5120.167093550429,5140.91796875,400987,5147.28359375,5152.386865234375,5104.65793078834,4998.214575041079,106.4433557472612,104.27885067691368,64.08167713005406,0.000970109891279991,0.01902496313637819,5135.935546875,-0.012031199778030022,5198.4794921875,0.021713638621047027,5088.00048828125,-0.016447437660207287,5229.2919921875,-0.015284274223394068,0.0,0,5170.23095703125,0.005701897688201661,Neutral
