Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-07,8433.611367509313,8441.11858856972,8327.516641502953,8391.875,203477,8363.54345703125,8227.20634765625,8257.053559614882,8182.732455453494,74.32110416138767,35.80562945966081,62.91707724638929,-0.004948808582844522,0.012688363933612971,8433.611328125,0.009763678843437207,8352.064453125,-0.01487901720506224,8478.2119140625,0.03874774366084832,8196.578125,0.0038107704630756523,0.0,0,8328.0595703125,-0.007604430438668355,Neutral
2023-09-08,8431.239964100057,8446.057609028177,8297.881159746981,8328.0595703125,125962,8396.764453125,8262.679736328126,8267.977561260674,8193.497447652251,74.48011360842247,43.540526289413144,59.22366513895711,-0.007604430438668319,0.012864466621783468,8391.875,-0.004948808582844522,8433.611328125,0.009763678843437207,8352.064453125,-0.01487901720506224,8161.95458984375,-0.004224145079596897,0.0,0,8358.8310546875,0.003694916458654166,Neutral
2023-09-11,8348.211742756823,8395.332045377998,8323.713430031576,8358.8310546875,131688,8372.88828125,8296.666455078124,8281.955021787882,8205.744403341161,76.21061844672113,50.07454472087475,61.124475788967956,0.0036949164586541627,0.012863775959593697,8328.0595703125,-0.007604430438668319,8391.875,-0.004948808582844522,8433.611328125,0.009763678843437207,8478.2119140625,0.03874774366084832,0.0,0,8467.4453125,0.012993952994371246,Neutral
2023-09-12,8416.373633592872,8505.180145467479,8292.94245087082,8467.4453125,335823,8395.964453125,8333.40927734375,8310.491989589755,8225.129687872368,85.3623017173868,57.132096120177174,66.67209687163881,0.012993952994371227,0.01277389174151652,8358.8310546875,0.0036949164586541627,8328.0595703125,-0.007604430438668319,8391.875,-0.004948808582844522,8352.064453125,-0.01487901720506224,0.0,0,8531.357421875,0.0075479801777580124,Neutral
2023-09-13,8485.571285158954,8579.416369220666,8421.855412296003,8531.357421875,321018,8415.513671875,8369.998876953125,8344.471286864415,8247.81325839634,96.65802846807492,65.03728258975673,67.07924735809692,0.00754798017775804,0.011808636367585373,8467.4453125,0.012993952994371227,8358.8310546875,0.0036949164586541627,8328.0595703125,-0.007604430438668319,8433.611328125,0.009763678843437207,0.0,0,8582.3310546875,0.0059748560858322525,Neutral
2023-09-14,8560.647707217511,8594.234370273753,8498.413596260356,8582.3310546875,311971,8453.6048828125,8408.574169921874,8381.065097298742,8272.59238948735,108.47270781139196,73.72436763408378,76.67213691795179,0.0059748560858321476,0.011689347484091171,8531.357421875,0.00754798017775804,8467.4453125,0.012993952994371227,8358.8310546875,0.0036949164586541627,8391.875,-0.004948808582844522,0.0,0,8622.240234375,0.004650156167735151,Neutral
2023-09-15,8614.979973214975,8644.566068021884,8555.956345947507,8622.240234375,357249,8512.441015625,8454.602734375,8418.16896454125,8298.492263789778,119.6767007514718,82.91483425756138,76.55448321159851,0.004650156167735231,0.011685560981502916,8582.3310546875,0.0059748560858321476,8531.357421875,0.00754798017775804,8467.4453125,0.012993952994371227,8328.0595703125,-0.007604430438668319,0.0,0,8523.1103515625,-0.011496998473469884,Neutral
2023-09-18,8621.894662544912,8631.37757052301,8502.365646256194,8523.1103515625,129308,8545.296875,8459.092578125,8434.313793313753,8315.130660850456,119.18313246329672,90.16849389870846,68.33162039765777,-0.011496998473469855,0.012126060871846494,8622.240234375,0.004650156167735231,8582.3310546875,0.0059748560858321476,8531.357421875,0.00754798017775804,8358.8310546875,0.0036949164586541627,0.0,0,8355.32421875,-0.01968602140435042,Neutral
2023-09-20,8485.570925602686,8518.663664369587,8338.43152552043,8355.32421875,317399,8522.87265625,8459.4185546875,8422.161551073175,8318.107964780596,104.05358629257898,92.94551237748257,57.556184742623834,-0.019686021404350385,0.013079952240958226,8523.1103515625,-0.011496998473469855,8622.240234375,0.004650156167735231,8582.3310546875,0.0059748560858321476,8467.4453125,0.012993952994371227,0.0,0,8212.482421875,-0.01709590114462008,Neutral
2023-09-21,8273.283968860493,8335.419682782074,8185.91002255859,8212.482421875,393954,8459.09765625,8437.3056640625,8389.903223504221,8310.28384235206,79.61938115216071,90.28028613241821,50.581269599021766,-0.017095901144620118,0.01366645812162523,8355.32421875,-0.019686021404350385,8523.1103515625,-0.011496998473469855,8622.240234375,0.004650156167735231,8531.357421875,0.00754798017775804,0.0,0,8087.86572265625,-0.015174059780854744,Neutral
2023-09-22,8174.400866363168,8209.61785536754,8079.617137095468,8087.86572265625,524827,8360.20458984375,8406.904736328124,8343.435915681453,8293.808410208885,49.62750547256837,82.14973000044824,47.45933162408276,-0.015174059780854732,0.014072083852465224,8212.482421875,-0.017095901144620118,8355.32421875,-0.019686021404350385,8523.1103515625,-0.011496998473469855,8582.3310546875,0.0059748560858321476,0.0,0,8106.43798828125,0.00229631231054865,Neutral
2023-09-25,8117.106500491661,8179.291414642606,8056.946954039944,8106.43798828125,467415,8257.044140625,8384.742578125,8306.97469608142,8279.92910731723,27.045588764189233,71.12890175319644,33.98042033373379,0.0022963123105486094,0.013495781506215873,8087.86572265625,-0.015174059780854732,8212.482421875,-0.017095901144620118,8355.32421875,-0.019686021404350385,8622.240234375,0.004650156167735231,0.0,0,8128.86181640625,0.002766175249525885,Neutral
2023-09-26,8136.862958995272,8226.756673851234,8106.437586905189,8128.86181640625,515796,8178.19443359375,8361.745654296876,8279.57271459293,8268.738928379236,10.833786213694111,59.06987864529598,39.43819347242329,0.0027661752495258263,0.013456450785825873,8106.43798828125,0.0022963123105486094,8087.86572265625,-0.015174059780854732,8212.482421875,-0.017095901144620118,8523.1103515625,-0.011496998473469855,0.0,0,8162.2509765625,0.004107482807600643,Neutral
2023-09-27,8136.863217194647,8189.169699722455,8105.25223953892,8162.2509765625,541638,8139.57978515625,8331.226220703125,8261.523216434402,8260.850925916944,0.6722905174574407,47.390361019728275,36.546234322588646,0.004107482807600649,0.013303236796828549,8128.86181640625,0.0027661752495258263,8106.43798828125,0.0022963123105486094,8087.86572265625,-0.015174059780854732,8355.32421875,-0.019686021404350385,0.0,0,8055.21826171875,-0.01311313694605681,Neutral
2023-09-28,8164.325239764165,8222.756543429585,8035.115558706832,8055.21826171875,370431,8108.126953125,8283.6123046875,8229.783992631992,8245.618865932885,-15.834873300893378,34.74531415560394,34.323881518007894,-0.013113136946056758,0.013507357791217995,8162.2509765625,0.004107482807600649,8128.86181640625,0.0027661752495258263,8106.43798828125,0.0022963123105486094,8212.482421875,-0.017095901144620118,0.0,0,8154.49609375,0.012324660711312246,Neutral
2023-09-29,8100.313286484295,8185.218592467924,8033.139956791498,8154.49609375,320974,8121.45302734375,8240.82880859375,8218.20123895784,8238.869026531524,-20.66778757368411,23.66269380974633,42.17654614556381,0.01232466071131233,0.013784776604458326,8055.21826171875,-0.013113136946056758,8162.2509765625,0.004107482807600649,8128.86181640625,0.0027661752495258263,8087.86572265625,-0.015174059780854732,0.0,0,8203.9384765625,0.006063205162412799,Neutral
2023-10-03,8188.231385531274,8275.161577584206,8121.25581686496,8203.9384765625,454402,8140.953125,8198.9986328125,8216.006967820094,8236.281576815114,-20.274608995019662,14.875233248793132,43.1337186751077,0.006063205162412766,0.013817341943527137,8154.49609375,0.01232466071131233,8055.21826171875,-0.013113136946056758,8162.2509765625,0.004107482807600649,8106.43798828125,0.0022963123105486094,0.0,0,8022.12548828125,-0.02216167134854365,Down
2023-10-04,8191.7378539255,8191.7378539255,7947.246694197945,8022.12548828125,884369,8119.605859375,8148.900146484375,8186.179047891041,8220.41815393396,-34.23910604291996,5.052365390450511,31.462318513595093,-0.022161671348543632,0.011410846594194297,8203.9384765625,0.006063205162412766,8154.49609375,0.01232466071131233,8055.21826171875,-0.013113136946056758,8128.86181640625,0.0027661752495258263,0.0,0,8078.03759765625,0.006969737566019955,Neutral
2023-10-05,8077.592875331588,8109.006092377044,8026.225035106904,8078.03759765625,310506,8102.76318359375,8121.171484375,8169.541901701073,8209.87144057307,-40.3295388719971,-4.0240154620390145,31.0027661017282,0.00696973756602004,0.01122777796700816,8022.12548828125,-0.022161671348543632,8203.9384765625,0.006063205162412766,8154.49609375,0.01232466071131233,8162.2509765625,0.004107482807600649,0.0,0,8095.818359375,0.0022011239120636036,Neutral
2023-10-06,8098.337166165344,8139.481214272656,8052.155504477343,8095.818359375,158491,8110.883203125,8109.505078125,8158.199818266292,8201.423060117191,-43.223241850899285,-11.863860739811072,29.028318709240708,0.0022011239120636183,0.010948578284020365,8078.03759765625,0.00696973756602004,8022.12548828125,-0.022161671348543632,8203.9384765625,0.006063205162412766,8055.21826171875,-0.013113136946056758,0.0,0,8011.50634765625,-0.010414266720932078,Neutral
2023-10-09,8070.727251546177,8100.164782715715,7988.884837344598,8011.50634765625,152525,8082.28525390625,8101.869140625,8135.6315920185925,8187.355149213976,-51.723557195383364,-19.835800030925533,24.644258654781382,-0.010414266720932042,0.011093706101545637,8095.818359375,0.0022011239120636183,8078.03759765625,0.00696973756602004,8022.12548828125,-0.022161671348543632,8154.49609375,0.01232466071131233,0.0,0,8059.11962890625,0.005943112216834125,Neutral
2023-10-10,8048.747277052387,8086.828915408706,8006.467788148069,8059.11962890625,187020,8053.321484375,8097.1373046875,8123.86052077054,8177.856217859698,-53.99569708915806,-26.66777944257204,29.875732910680938,0.005943112216834079,0.011163445033859565,8011.50634765625,-0.010414266720932042,8095.818359375,0.0022011239120636183,8078.03759765625,0.00696973756602004,8203.9384765625,0.006063205162412766,0.0,0,8241.57421875,0.02263951873717402,Up
2023-10-11,8096.312097308705,8288.002840142934,8079.76572691867,8241.57421875,439622,8097.21123046875,8108.408544921875,8141.970320459687,8182.576071582873,-40.605751123185655,-29.455373778694764,45.12840630965068,0.022639518737173958,0.01237284574560698,8059.11962890625,0.005943112216834079,8011.50634765625,-0.010414266720932042,8095.818359375,0.0022011239120636183,8022.12548828125,-0.022161671348543632,0.0,0,8250.21875,0.0010488932114854045,Neutral
2023-10-12,8263.258472078709,8283.064533630677,8201.073554943576,8250.21875,177704,8131.6474609375,8117.205322265625,8158.623925004351,8187.586642129119,-28.96271712476846,-29.356842447909504,51.826036496157215,0.00104889321148538,0.011961902466985043,8241.57421875,0.022639518737173958,8059.11962890625,0.005943112216834079,8011.50634765625,-0.010414266720932042,8078.03759765625,0.00696973756602004,0.0,0,8267.2578125,0.00206528614771578,Neutral
2023-10-13,8215.396056596517,8314.674275040328,8206.011548385412,8267.2578125,285076,8165.9353515625,8138.40927734375,8175.336830772912,8193.488212240089,-18.15138146717618,-27.11575025176284,59.68945839040978,0.002065286147715728,0.011812021602768542,8250.21875,0.00104889321148538,8241.57421875,0.022639518737173958,8059.11962890625,0.005943112216834079,8095.818359375,0.0022011239120636183,0.0,0,8191.392578125,-0.009176589879692953,Neutral
2023-10-16,8267.307932920949,8352.21323855614,8173.41364113702,8191.392578125,363990,8201.91259765625,8142.09892578125,8177.806945750156,8193.332980036279,-15.526034286122922,-24.797807058634856,54.321187570938584,-0.009176589879692942,0.011792934516967916,8267.2578125,0.002065286147715728,8250.21875,0.00104889321148538,8241.57421875,0.022639518737173958,8011.50634765625,-0.010414266720932042,0.0,0,8200.48046875,0.0011094439118043355,Neutral
2023-10-17,8228.73239337207,8230.7080794209,8179.34024215135,8200.48046875,205234,8230.184765625,8141.753125,8181.295180057825,8193.862423793558,-12.567243735733427,-22.351694394054572,53.692960224546084,0.001109443911804231,0.01170999040236248,8191.392578125,-0.009176589879692942,8267.2578125,0.002065286147715728,8250.21875,0.00104889321148538,8059.11962890625,0.005943112216834079,0.0,0,8177.66064453125,-0.0027827423412214317,Neutral
2023-10-18,8223.694707880515,8248.340619371682,8147.729194091433,8177.66064453125,322136,8217.40205078125,8157.306640625,8180.736020746044,8192.662291683922,-11.926270937878144,-20.266609702819288,50.80334401268286,-0.0027827423412214447,0.01151573467622662,8200.48046875,0.001109443911804231,8191.392578125,-0.009176589879692942,8267.2578125,0.002065286147715728,8241.57421875,0.022639518737173958,0.0,0,8414.990234375,0.029021697054947174,Up
2023-10-19,8149.30965270574,8434.203974666958,8093.743481052541,8414.990234375,837498,8250.35634765625,8191.001904296875,8216.775130535114,8209.13103214925,7.644098385864709,-14.684468085082488,66.51251078515962,0.029021697054947282,0.012671761426854387,8177.66064453125,-0.0027827423412214447,8200.48046875,0.001109443911804231,8191.392578125,-0.009176589879692942,8250.21875,0.00104889321148538,0.0,0,8358.189453125,-0.006749952129233661,Neutral
2023-10-20,8432.22848450188,8543.212268053254,8308.649701749779,8358.189453125,539291,8268.54267578125,8217.239013671875,8238.531180164327,8220.172399130282,18.358781034045023,-8.075818261256984,59.72826598982689,-0.006749952129233683,0.01211762565539074,8414.990234375,0.029021697054947282,8177.66064453125,-0.0027827423412214447,8200.48046875,0.001109443911804231,8267.2578125,0.002065286147715728,0.0,0,8224.041015625,-0.016049939792863146,Neutral
2023-10-23,8312.699936516545,8419.979314526918,8201.616783642452,8224.041015625,217546,8275.07236328125,8238.49248046875,8236.301924081354,8220.458963374296,15.8429607070575,-3.2920624675940853,50.88821864374601,-0.016049939792863177,0.012180383471058043,8358.189453125,-0.006749952129233683,8414.990234375,0.029021697054947282,8177.66064453125,-0.0027827423412214447,8191.392578125,-0.009176589879692942,0.0,0,8155.9775390625,-0.0082761596681224,Neutral
2023-10-25,8253.428641332157,8296.399813791517,8086.730127481193,8155.9775390625,255678,8266.17177734375,8248.178271484376,8223.944326386145,8215.682560659465,8.261765726680096,-0.9812968287392486,56.57509518608117,-0.008276159668122451,0.012345148207640193,8224.041015625,-0.016049939792863177,8358.189453125,-0.006749952129233683,8414.990234375,0.029021697054947282,8200.48046875,0.001109443911804231,0.0,0,8105.5478515625,-0.006183156740987876,Neutral
2023-10-26,8135.874824138887,8135.874824138887,8056.40266306069,8105.5478515625,637430,8251.74921875,8234.575634765624,8205.729484105585,8207.524432614277,-1.7949485086919594,-1.1440271647297908,51.35867979374671,-0.006183156740987905,0.012415970791060865,8155.9775390625,-0.008276159668122451,8224.041015625,-0.016049939792863177,8358.189453125,-0.006749952129233683,8177.66064453125,-0.0027827423412214447,0.0,0,8110.33984375,0.0005911990497442133,Neutral
2023-10-27,8111.179124449846,8169.461863256635,8080.555990500517,8110.33984375,227682,8190.819140625,8220.587744140625,8191.05415482011,8200.325572998909,-9.27141817879874,-2.769505367543581,50.72650984086161,0.000591199049744251,0.012378532268139559,8105.5478515625,-0.006183156740987905,8155.9775390625,-0.008276159668122451,8224.041015625,-0.016049939792863177,8414.990234375,0.029021697054947282,0.0,0,8299.4619140625,0.023318636944448325,Up
2023-10-30,8141.802546669057,8313.983400064908,8097.794331034708,8299.4619140625,244073,8179.0736328125,8223.808154296876,8207.732271626632,8207.669006785743,0.06326484088822326,-2.2029513258572204,63.03898032345121,0.023318636944448246,0.013047955741670617,8110.33984375,0.000591199049744251,8105.5478515625,-0.006183156740987905,8155.9775390625,-0.008276159668122451,8358.189453125,-0.006749952129233683,0.0,0,8319.861328125,0.0024579200764733313,Neutral
2023-10-31,8302.5248751183,8349.348058001067,8249.57590754951,8319.861328125,218908,8198.2376953125,8236.655029296875,8224.982895703304,8215.979550276023,9.003345427281602,0.03830802477054471,62.10503838029749,0.0024579200764733855,0.01280438361303075,8299.4619140625,0.023318636944448246,8110.33984375,0.000591199049744251,8105.5478515625,-0.006183156740987905,8224.041015625,-0.016049939792863177,0.0,0,8279.5576171875,-0.00484427676712047,Neutral
