Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-03-27,405.5662483857057,407.3708699233003,405.04386785677764,406.51605224609375,12227545,402.944775390625,399.81041564941404,398.99652484976633,397.4819151059537,1.5146097438126276,-1.0683691963014992,66.12545397463148,0.0008184931671522122,0.013905273105806505,406.18359375,-0.002216517980468513,407.0859069824219,0.017448047524162735,400.1048583984375,0.013350927117014244,388.9920959472656,-0.018924571717796157,0.0,0,406.8484802246094,0.0008177487129447527,Neutral
2024-03-28,406.5160430838235,411.5025132384732,405.5662392448426,406.8484802246094,27933211,405.3477783203125,400.37080078125,400.2045179843576,398.175734744417,2.0287832399405943,-0.4489387090530803,65.4367285869753,0.0008177487129448213,0.013897035578655917,406.51605224609375,0.0008184931671522122,406.18359375,-0.002216517980468513,407.0859069824219,0.017448047524162735,394.8334655761719,0.015016679489801676,0.0,0,405.2812805175781,-0.0038520475882472117,Neutral
2024-04-01,407.56080376992253,409.69786225381614,404.3789553412054,405.2812805175781,9382308,406.3830627441406,401.0404113769531,400.98555837408384,398.702071468386,2.2834869056978278,0.09754641389710147,60.54529320279882,-0.0038520475882471983,0.013807982639770514,406.8484802246094,0.0008177487129448213,406.51605224609375,0.0008184931671522122,406.18359375,-0.002216517980468513,400.1048583984375,0.013350927117014244,0.0,0,404.47393798828125,-0.0019920548224330297,Neutral
2024-04-02,407.1808845080833,407.1808845080833,403.2866832853602,404.47393798828125,8853678,405.8606689453125,401.68152770996096,401.52223216088345,399.1296171365499,2.3926150243335655,0.5565601359843945,63.928833383755176,-0.0019920548224330314,0.013743430783639734,405.2812805175781,-0.0038520475882471983,406.8484802246094,0.0008177487129448213,406.51605224609375,0.0008184931671522122,407.0859069824219,0.017448047524162735,0.0,0,403.8565979003906,-0.0015262790254449252,Neutral
2024-04-03,404.61642936594785,407.2758684811104,399.86741024193435,403.8565979003906,12664520,405.3952697753906,402.417626953125,401.88136535157685,399.47976385981514,2.40160149176171,0.9255684071398577,68.9497288142357,-0.0015262790254448877,0.013708497677744975,404.47393798828125,-0.0019920548224330314,405.2812805175781,-0.0038520475882471983,406.8484802246094,0.0008177487129448213,406.18359375,-0.002216517980468513,0.0,0,401.5295715332031,-0.0057620115141995285,Neutral
2024-04-04,404.1890106788186,405.89867497446807,398.82262480437606,401.5295715332031,18358410,404.3979736328125,403.67137451171874,401.8272432256732,399.63160146525837,2.195641760414844,1.179583077794855,50.38265358396044,-0.005762011514199528,0.013804077794020311,403.8565979003906,-0.0015262790254448877,404.47393798828125,-0.0019920548224330314,405.2812805175781,-0.0038520475882471983,406.51605224609375,0.0008184931671522122,0.0,0,406.088623046875,0.011354211089020325,Neutral
2024-04-05,401.29212521550744,410.03033219910077,398.8701370007997,406.088623046875,16147032,404.2460021972656,404.79689025878906,402.48284012124276,400.1098993602137,2.3729407610290423,1.4182546144416925,59.58734409594168,0.01135421108902035,0.013795291052417858,401.5295715332031,-0.005762011514199528,403.8565979003906,-0.0015262790254448877,404.47393798828125,-0.0019920548224330314,406.8484802246094,0.0008177487129448213,0.0,0,407.5608215332031,0.00362531330053585,Neutral
2024-04-08,406.8009610921631,409.74535870655507,406.2785805898391,407.5608215332031,8516632,404.7019104003906,405.5424865722656,403.26406803077515,400.6618195211981,2.602248509577066,1.6550533934687677,61.84831452974793,0.0036253133005359484,0.013792597722190833,406.088623046875,0.01135421108902035,401.5295715332031,-0.005762011514199528,403.8565979003906,-0.0015262790254448877,405.2812805175781,-0.0038520475882471983,0.0,0,404.9488525390625,-0.006408783318069333,Neutral
2024-04-09,408.84305388362327,409.84033627099467,404.188992113993,404.9488525390625,6708894,404.79689331054686,405.3287811279297,403.52326564743476,400.97937752253324,2.543888124901514,1.8328203397553173,60.27709221615894,-0.006408783318069378,0.013662770037291603,407.5608215332031,0.0036253133005359484,406.088623046875,0.01135421108902035,401.5295715332031,-0.005762011514199528,404.47393798828125,-0.0019920548224330314,0.0,0,415.01678466796875,0.02486223152820286,Up
2024-04-10,406.80095855666815,415.82409471458095,404.3789704454079,415.01678466796875,14008124,407.0289306640625,406.21210021972655,405.2914993429015,402.01918545926804,3.272313883633444,2.120719048530943,79.78261735079826,0.02486223152820277,0.014309987607519703,404.9488525390625,-0.006408783318069378,407.5608215332031,0.0036253133005359484,406.088623046875,0.01135421108902035,403.8565979003906,-0.0015262790254448877,0.0,0,408.5106201171875,-0.015676870890863996,Neutral
2024-04-12,413.16465293936216,413.87700578925757,406.8009558860114,408.5106201171875,18088372,408.4251403808594,406.41155700683595,405.7867486927916,402.5000324709811,3.2867162218104795,2.3539184831868503,65.4175264009225,-0.015676870890864003,0.014534447447051601,415.01678466796875,0.02486223152820277,404.9488525390625,-0.006408783318069378,407.5608215332031,0.0036253133005359484,401.5295715332031,-0.005762011514199528,0.0,0,404.52142333984375,-0.009765221712471975,Neutral
2024-04-15,406.51601707121387,407.608285619006,401.67201200523243,404.52142333984375,8746243,408.1117004394531,406.17885131835936,405.5920832538766,402.64976512793834,2.942318125938243,2.471598411737129,55.126757250407024,-0.009765221712471961,0.011064708364466068,408.5106201171875,-0.015676870890864003,415.01678466796875,0.02486223152820277,404.9488525390625,-0.006408783318069378,406.088623046875,0.01135421108902035,0.0,0,404.52142333984375,0.0,Neutral
2024-04-16,402.004449124746,405.5662132930101,401.95697053012015,404.52142333984375,9973638,407.5038208007812,406.1028656005859,405.42736634402536,402.78840647697217,2.638959867053188,2.505070702800341,46.44735740684528,0.0,0.010939644783066903,404.52142333984375,-0.009765221712471961,408.5106201171875,-0.015676870890864003,415.01678466796875,0.02486223152820277,407.5608215332031,0.0036253133005359484,0.0,0,397.8253479003906,-0.016553079894183167,Neutral
2024-04-18,404.61643962273763,405.4712572895867,396.68557168744974,397.8253479003906,21312388,406.07911987304686,405.43800659179686,404.25782504500467,402.42077250832716,1.8370525366775041,2.3714670695757736,40.02271712228413,-0.016553079894183198,0.011604852270055643,404.52142333984375,0.0,404.52142333984375,-0.009765221712471961,408.5106201171875,-0.015676870890864003,404.9488525390625,-0.006408783318069378,0.0,0,403.42913818359375,0.014086056388257663,Neutral
2024-04-19,397.0179629446549,404.85384379224683,395.11835546645085,403.42913818359375,16582634,403.7615905761719,405.3952606201172,404.13033475863375,402.49546626205233,1.6348684965814186,2.224147354976903,46.72703175638596,0.014086056388257662,0.011974162412459065,397.8253479003906,-0.016553079894183198,404.52142333984375,0.0,404.52142333984375,-0.009765221712471961,415.01678466796875,0.02486223152820277,0.0,0,403.9515380859375,0.0012948987886591738,Neutral
2024-04-22,405.56621611440113,406.13610418243013,402.09943809698234,403.9515380859375,7112139,402.8497741699219,405.6374572753906,404.102827578219,402.60332343419435,1.4995041440246268,2.0792187127864477,46.94077753693388,0.0012948987886591823,0.011025119031562511,403.42913818359375,0.014086056388257662,397.8253479003906,-0.016553079894183198,404.52142333984375,0.0,408.5106201171875,-0.015676870890864003,0.0,0,407.6557922363281,0.00917004591180087,Neutral
2024-04-23,403.9515343215153,408.8905255507918,403.76159095774983,407.6557922363281,12021404,403.4766479492188,405.79417419433594,404.64943752562044,402.9775803825081,1.6718571431123337,1.9977463988516249,52.399236270255734,0.009170045911800928,0.010733978959771637,403.9515380859375,0.0012948987886591823,403.42913818359375,0.014086056388257662,397.8253479003906,-0.016553079894183198,404.52142333984375,-0.009765221712471961,0.0,0,407.370849609375,-0.0006989784822876667,Neutral
2024-04-24,407.7032867410762,409.17547105698054,406.80096152441746,407.370849609375,5845170,404.046533203125,405.7751770019531,405.06811630773655,403.3030077326525,1.7651085750840707,1.951218834098114,52.958305856776185,-0.0006989784822876155,0.010382143877404685,407.6557922363281,0.009170045911800928,403.9515380859375,0.0012948987886591823,403.42913818359375,0.014086056388257662,404.52142333984375,0.0,0.0,0,415.5866394042969,0.02016783921284485,Up
2024-04-25,409.3654361339016,416.29899225139764,407.4658285416329,415.5866394042969,29211997,407.5987915039062,406.8389556884766,406.68635063028427,404.2129063750122,2.4734442552720566,2.0556639183329026,60.36941076431004,0.020167839212844818,0.010624580171754355,407.370849609375,-0.0006989784822876155,407.6557922363281,0.009170045911800928,403.9515380859375,0.0012948987886591823,397.8253479003906,-0.016553079894183198,0.0,0,417.9136962890625,0.005599450665933908,Neutral
2024-04-26,417.20134339766065,421.0480374169451,414.4943966131911,417.9136962890625,14773975,410.495703125,407.12864685058594,408.4136345777886,405.2277797019952,3.1858548757934386,2.28170210982501,64.4836339994119,0.005599450665933814,0.010640397158084514,415.5866394042969,0.020167839212844818,407.370849609375,-0.0006989784822876155,407.6557922363281,0.009170045911800928,403.42913818359375,0.014086056388257662,0.0,0,416.20404052734375,-0.004090930201378745,Neutral
2024-04-29,419.8132834057783,420.24070671393775,412.78474101920403,416.20404052734375,11627882,412.9462036132812,407.8979888916016,409.61215857002793,406.04083605944044,3.5713225105874926,2.5396261899775068,59.41644848683194,-0.00409093020137874,0.010712796987071229,417.9136962890625,0.005599450665933814,415.5866394042969,0.020167839212844818,407.370849609375,-0.0006989784822876155,403.9515380859375,0.0012948987886591823,0.0,0,413.78204345703125,-0.0058192541024920195,Neutral
2024-04-30,417.8662174232164,418.38859794895814,413.25966293128954,413.78204345703125,12064043,414.17145385742185,408.8240509033203,410.2536793218746,406.6142588296402,3.6394204922343647,2.759585050428879,55.690708537975006,-0.005819254102492066,0.010828495823716852,416.20404052734375,-0.00409093020137874,417.9136962890625,0.005599450665933814,415.5866394042969,0.020167839212844818,407.6557922363281,0.009170045911800928,0.0,0,416.9638977050781,0.007689686631791433,Neutral
2024-05-02,414.1144861034489,420.383197424176,413.0222174533004,416.9638977050781,23228909,416.0900634765625,410.06829833984375,411.2860206115982,407.38089874634903,3.905121865249157,2.988692413392935,60.877062989380676,0.007689686631791481,0.010869345220249455,413.78204345703125,-0.005819254102492066,416.20404052734375,-0.00409093020137874,417.9136962890625,0.005599450665933814,407.370849609375,-0.0006989784822876155,0.0,0,414.5419006347656,-0.0058086493426478805,Neutral
2024-05-03,417.96117129553807,417.96117129553807,409.6978952177205,414.5419006347656,22904276,415.88111572265626,411.7399536132813,411.78692523054707,407.9113433306824,3.875581899864642,3.1660703106872767,49.501016821322274,-0.005808649342647909,0.010966539730488792,416.9638977050781,0.007689686631791481,413.78204345703125,-0.005819254102492066,416.20404052734375,-0.00409093020137874,415.5866394042969,0.020167839212844818,0.0,0,412.9272155761719,-0.0038951069991266744,Neutral
2024-05-06,416.0140780272876,418.3411090077983,411.59749600975687,412.9272155761719,10355056,414.8838195800781,412.68976135253905,411.9623545144894,408.282889422945,3.6794650915443867,3.2687492668586997,55.172421187616465,-0.003895106999126652,0.011011223769995223,414.5419006347656,-0.005808649342647909,416.9638977050781,0.007689686631791481,413.78204345703125,-0.005819254102492066,417.9136962890625,0.005599450665933814,0.0,0,418.2461242675781,0.012880983598972981,Neutral
2024-05-07,414.9692894446726,423.612510134698,413.3546403176496,418.2461242675781,25968921,415.292236328125,414.1192199707031,412.9290883226569,409.02090681885124,3.908181503805679,3.3966357142480956,65.58795862075658,0.01288098359897294,0.011181433316090115,412.9272155761719,-0.003895106999126652,414.5419006347656,-0.005808649342647909,416.9638977050781,0.007689686631791481,416.20404052734375,-0.00409093020137874,0.0,0,418.86346435546875,0.0014760210604980383,Neutral
2024-05-08,419.1009152989809,422.3777499137332,416.2040253824168,418.86346435546875,10511646,416.3085205078125,415.2399871826172,413.84206925078183,409.7499851549038,4.092084095878022,3.535725390574081,66.06384520518353,0.001476021060498045,0.010967291652255618,418.2461242675781,0.01288098359897294,412.9272155761719,-0.003895106999126652,414.5419006347656,-0.005808649342647909,413.78204345703125,-0.005819254102492066,0.0,0,403.7615966796875,-0.036054392328104895,Down
2024-05-09,417.9611459400933,419.3383730290372,402.09944004820204,403.7615966796875,23412609,413.6680603027344,414.8790618896484,412.2912273167673,409.3064008234025,2.9848264933647783,3.42554561113222,55.595321444987974,-0.03605439232810492,0.013804869310530871,418.86346435546875,0.001476021060498045,418.2461242675781,0.01288098359897294,412.9272155761719,-0.003895106999126652,416.9638977050781,0.007689686631791481,0.0,0,411.59747314453125,0.01940718614469943,Neutral
2024-05-10,405.09131146570076,414.4468844795772,405.09131146570076,411.59747314453125,13985963,413.0791748046875,414.4801452636719,412.184495905654,409.4761098842282,2.708386021425781,3.282113693190932,57.388330379767794,0.019407186144699384,0.014405102858374038,403.7615966796875,-0.03605439232810492,418.86346435546875,0.001476021060498045,418.2461242675781,0.01288098359897294,414.5419006347656,-0.005808649342647909,0.0,0,410.1727600097656,-0.0034614234239123748,Neutral
2024-05-13,411.50247947810385,413.5920593467143,407.94071537413873,410.1727600097656,7302959,412.5282836914063,413.7060516357422,411.8749980755173,409.52771359723135,2.3472844782859283,3.0951478502099317,55.53677284991284,-0.003461423423912424,0.013274678997525392,411.59747314453125,0.019407186144699384,403.7615966796875,-0.03605439232810492,418.86346435546875,0.001476021060498045,412.9272155761719,-0.003895106999126652,0.0,0,408.1307373046875,-0.004978445436087729,Neutral
2024-05-14,408.8905688115616,411.5500080713349,407.0384396581992,408.1307373046875,11000103,410.5052062988281,412.8987213134766,411.29895795692806,409.42423387185704,1.8747240850710227,2.8510630971821502,50.43557990650831,-0.0049784454360877195,0.012839446921890119,410.1727600097656,-0.003461423423912424,411.59747314453125,0.019407186144699384,403.7615966796875,-0.03605439232810492,418.2461242675781,0.01288098359897294,0.0,0,406.3260498046875,-0.004421836767106129,Neutral
2024-05-15,409.127982579727,411.50249205494305,405.3287674193813,406.3260498046875,7565080,407.9977233886719,412.1531219482422,410.5338951642757,409.1947387557689,1.339156408506767,2.548681759447074,49.06778313405233,-0.004421836767106169,0.012679441494481384,408.1307373046875,-0.0049784454360877195,410.1727600097656,-0.003461423423912424,411.59747314453125,0.019407186144699384,418.86346435546875,0.001476021060498045,0.0,0,409.7928466796875,0.008532056649251057,Neutral
