Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-12,2461.2586089890956,2461.2586089890956,2402.358344121173,2412.8349609375,3946716,2429.3654296875,2426.5072509765623,2434.4340929997347,2452.3833345976777,-17.949241597943,-18.76691650459163,31.477901722325456,-0.014746052393367348,0.006553840262153536,2448.947265625,0.008930710600519198,2427.27001953125,0.0025324231641394856,2421.138671875,-0.006360226610752084,2420.752197265625,0.0022587562689180274,0.0,0,2420.26953125,0.003081259362062343,Neutral
2023-09-13,2408.151480461981,2422.635150152009,2406.2203245033106,2420.26953125,1231305,2426.09208984375,2424.0546875,2432.2549296536213,2450.004530713691,-17.749601060069836,-18.563453415687274,31.64613266670311,0.003081259362062383,0.006321145267237538,2412.8349609375,-0.014746052393367348,2448.947265625,0.008930710600519198,2427.27001953125,0.0025324231641394856,2436.63623046875,0.00656161056925475,0.0,0,2414.717529296875,-0.0022939601897386816,Neutral
2023-09-14,2424.5663778300636,2427.4631118537554,2407.28262578343,2414.717529296875,2081195,2424.807861328125,2423.644287109375,2429.556868060275,2447.390675057549,-17.83380699727377,-18.417524132004573,33.62043134661508,-0.0022939601897387085,0.006296913458953859,2420.26953125,0.003081259362062383,2412.8349609375,-0.014746052393367348,2448.947265625,0.008930710600519198,2421.138671875,-0.006360226610752084,0.0,0,2384.68798828125,-0.012436047136481878,Neutral
2023-09-15,2389.6125304768107,2404.289269229967,2381.115396755461,2384.68798828125,3750697,2416.291455078125,2420.2551025390626,2422.6539634788855,2442.7460255060764,-20.092062027190877,-18.752431711041833,29.981342734554786,-0.012436047136481831,0.00667009096142442,2414.717529296875,-0.0022939601897387085,2420.26953125,0.003081259362062383,2412.8349609375,-0.014746052393367348,2427.27001953125,0.0025324231641394856,0.0,0,2402.985595703125,0.007672956592976716,Neutral
2023-09-18,2386.281284890508,2407.1376282510028,2377.253036294662,2402.985595703125,1499641,2407.09912109375,2419.0239990234377,2419.6280607441527,2439.8008049099767,-20.172744165824042,-19.036494201998277,40.81779470561941,0.007672956592976732,0.006914973129907225,2384.68798828125,-0.012436047136481831,2414.717529296875,-0.0022939601897387085,2420.26953125,0.003081259362062383,2448.947265625,0.008930710600519198,0.0,0,2381.936279296875,-0.00875965151180645,Neutral
2023-09-20,2365.3281484401355,2394.6335362123027,2360.838304854468,2381.936279296875,1795159,2400.919384765625,2415.1424072265627,2413.829325136878,2435.514538937848,-21.685213800969905,-19.566238121792605,35.217995384032434,-0.008759651511806466,0.007071687496299576,2402.985595703125,0.007672956592976732,2384.68798828125,-0.012436047136481831,2414.717529296875,-0.0022939601897387085,2412.8349609375,-0.014746052393367348,0.0,0,2388.21240234375,0.0026348828478013073,Neutral
2023-09-21,2381.1153098626946,2397.5301355997854,2358.810364125217,2388.21240234375,2223720,2394.507958984375,2410.3000244140626,2409.8882600917814,2432.0106733229345,-22.122413231153132,-20.07747314366471,42.066972155467724,0.002634882847801334,0.0070505708018526745,2381.936279296875,-0.008759651511806466,2402.985595703125,0.007672956592976732,2384.68798828125,-0.012436047136481831,2420.26953125,0.003081259362062383,0.0,0,2396.999267578125,0.003679264551909924,Neutral
2023-09-22,2383.046711411112,2404.289429259996,2373.3909305707107,2396.999267578125,1176741,2390.964306640625,2407.886083984375,2407.905338166603,2429.417233362311,-21.511895195707893,-20.36435755407335,44.64415118575877,0.003679264551909922,0.0070846367541499275,2388.21240234375,0.002634882847801334,2381.936279296875,-0.008759651511806466,2402.985595703125,0.007672956592976732,2414.717529296875,-0.0022939601897387085,0.0,0,2390.626708984375,-0.0026585567546663007,Neutral
2023-09-25,2396.9993832043424,2413.655605957496,2375.3222013193463,2390.626708984375,1122778,2392.15205078125,2404.2217529296877,2405.2470875231834,2426.5438586234986,-21.296771100315254,-20.55084026332173,43.96990442362961,-0.002658556754666308,0.006992419028865427,2396.999267578125,0.003679264551909922,2388.21240234375,0.002634882847801334,2381.936279296875,-0.008759651511806466,2384.68798828125,-0.012436047136481831,0.0,0,2393.61962890625,0.0012519394645040592,Neutral
2023-09-26,2388.840064768004,2403.3237353304617,2376.528944789915,2393.61962890625,1263548,2390.278857421875,2398.6889892578124,2403.4582477359627,2424.1050247785947,-20.64677704263204,-20.570027619183794,43.287141343622736,0.0012519394645040816,0.007015198946805356,2390.626708984375,-0.002658556754666308,2396.999267578125,0.003679264551909922,2388.21240234375,0.002634882847801334,2402.985595703125,0.007672956592976732,0.0,0,2415.634765625,0.009197424876069255,Neutral
2023-09-27,2390.771132082542,2418.5798256773924,2384.0120860710003,2415.634765625,1086791,2397.0185546875,2398.9689697265626,2405.33155818043,2423.4775976948736,-18.1460395144436,-20.085229998235757,44.95702845619013,0.009197424876069338,0.00698373301352723,2393.61962890625,0.0012519394645040816,2390.626708984375,-0.002658556754666308,2396.999267578125,0.003679264551909922,2381.936279296875,-0.008759651511806466,0.0,0,2375.659912109375,-0.01654838474941482,Neutral
2023-09-28,2413.944985281209,2414.9105632753212,2368.7558880093816,2375.659912109375,1612346,2394.508056640625,2394.5080078125,2400.766689554114,2419.9355444030134,-19.168854848899628,-19.901954968368532,40.228128026153314,-0.01654838474941478,0.007813922030535988,2415.634765625,0.009197424876069338,2393.61962890625,0.0012519394645040816,2390.626708984375,-0.002658556754666308,2388.21240234375,0.002634882847801334,0.0,0,2380.7294921875,0.0021339670936416414,Neutral
2023-09-29,2380.681166134431,2387.681607460973,2366.1491683712743,2380.7294921875,1249567,2391.2541015625,2391.1092041015627,2397.6840438054037,2417.0313904832337,-19.347346677830046,-19.791033310260836,39.954152613827986,0.0021339670936415533,0.00753749797336238,2375.659912109375,-0.01654838474941478,2415.634765625,0.009197424876069338,2393.61962890625,0.0012519394645040816,2396.999267578125,0.003679264551909922,0.0,0,2383.915283203125,0.0013381574958765182,Neutral
2023-10-03,2404.289072044083,2412.9792735093024,2377.0598212670884,2383.915283203125,1585626,2389.91181640625,2391.03193359375,2395.5657729435147,2414.5783440105474,-19.012571067032695,-19.63534086161521,34.7449599626142,0.001338157495876624,0.007551036142947814,2380.7294921875,0.0021339670936415533,2375.659912109375,-0.01654838474941478,2415.634765625,0.009197424876069338,2390.626708984375,-0.002658556754666308,0.0,0,2421.525146484375,0.01577650999020228,Neutral
2023-10-04,2382.1295126275395,2424.614949275004,2380.294772784748,2421.525146484375,1587335,2395.492919921875,2392.885888671875,2399.559522719032,2415.092922260779,-15.533399541746803,-18.81495259764153,52.024299556525136,0.015776509990202303,0.008396476678189288,2383.915283203125,0.001338157495876624,2380.7294921875,0.0021339670936415533,2375.659912109375,-0.01654838474941478,2393.61962890625,0.0012519394645040816,0.0,0,2432.82177734375,0.004665089221053807,Neutral
2023-10-05,2431.3250844930712,2437.891061177582,2409.4548399618247,2432.82177734375,1909928,2398.930322265625,2397.9744384765627,2404.6767926612965,2416.406171468853,-11.729378807556259,-17.397837839624476,52.87225199215206,0.0046650892210537975,0.008445197373398931,2421.525146484375,0.015776509990202303,2383.915283203125,0.001338157495876624,2380.7294921875,0.0021339670936415533,2415.634765625,0.009197424876069338,0.0,0,2413.36572265625,-0.007997320177207095,Neutral
2023-10-06,2433.2083990499727,2433.256725100615,2408.151695397196,2413.36572265625,1083342,2406.471484375,2400.4897705078124,2406.0135511220587,2416.1809529297684,-10.167401807709666,-15.951750633241513,49.70917987358752,-0.007997320177207112,0.008502757177234796,2432.82177734375,0.0046650892210537975,2421.525146484375,0.015776509990202303,2383.915283203125,0.001338157495876624,2375.659912109375,-0.01654838474941478,0.0,0,2424.856201171875,0.004761184103907014,Neutral
2023-10-09,2399.4614513403044,2429.8771598784206,2395.599139144988,2424.856201171875,1468771,2415.296826171875,2403.2754638671877,2408.912420360492,2416.8235641973697,-7.911143836877727,-14.343629273968759,59.39063522014732,0.0047611841039070235,0.008459118763330484,2413.36572265625,-0.007997320177207112,2432.82177734375,0.0046650892210537975,2421.525146484375,0.015776509990202303,2380.7294921875,0.0021339670936415533,0.0,0,2429.58740234375,0.001951126491372364,Neutral
2023-10-10,2425.725090207209,2434.0774816445737,2417.179866047207,2429.58740234375,1092373,2424.43125,2407.171533203125,2412.093186819455,2417.769034080274,-5.67584726081941,-12.61007287133889,56.64024649616861,0.0019511264913723014,0.008451355389624448,2424.856201171875,0.0047611841039070235,2413.36572265625,-0.007997320177207112,2432.82177734375,0.0046650892210537975,2383.915283203125,0.001338157495876624,0.0,0,2468.403564453125,0.01597644195550661,Neutral
2023-10-11,2431.6635092562597,2475.6937256763563,2429.6357011126142,2468.403564453125,1697398,2433.80693359375,2414.6499267578124,2420.7563218400196,2421.5197414684894,-0.7634196284698191,-10.240742222765077,69.82519658946387,0.015976441955506626,0.008970531038348935,2429.58740234375,0.0019511264913723014,2424.856201171875,0.0047611841039070235,2413.36572265625,-0.007997320177207112,2421.525146484375,0.015776509990202303,0.0,0,2468.98291015625,0.00023470461291987078,Neutral
2023-10-12,2467.051754184286,2479.169805055724,2451.795574858406,2468.98291015625,1625010,2441.03916015625,2419.9847412109375,2428.1757969655937,2425.0355329868544,3.1402639787393127,-7.564540982464199,69.0157926561505,0.000234704612919856,0.008231270103424221,2468.403564453125,0.015976441955506626,2429.58740234375,0.0019511264913723014,2424.856201171875,0.0047611841039070235,2432.82177734375,0.0046650892210537975,0.0,0,2481.00439453125,0.004869002667272095,Neutral
2023-10-13,2465.1690093095335,2488.004835171142,2455.1751825150977,2481.00439453125,1531977,2454.56689453125,2430.519189453125,2436.3032735141564,2429.181375942314,7.12189757184251,-4.627253271602856,69.48061874184026,0.004869002667272193,0.008262615846443363,2468.98291015625,0.000234704612919856,2468.403564453125,0.015976441955506626,2429.58740234375,0.0019511264913723014,2413.36572265625,-0.007997320177207112,0.0,0,2470.23828125,-0.004339417255761895,Neutral
2023-10-16,2471.879716727025,2493.122433042648,2464.734533715589,2470.23828125,954899,2463.643310546875,2439.470068359375,2441.5240439350555,2432.2226291107922,9.301414824263247,-1.841519652429635,68.09307734732445,-0.004339417255761924,0.008321532357257496,2481.00439453125,0.004869002667272193,2468.98291015625,0.000234704612919856,2468.403564453125,0.015976441955506626,2424.856201171875,0.0047611841039070235,0.0,0,2468.162109375,-0.0008404743343016314,Neutral
2023-10-17,2470.238243516223,2481.5354589641443,2458.7960499262726,2468.162109375,1253538,2471.358251953125,2447.8947509765626,2445.622207848893,2434.8848135825497,10.737394266343472,0.6742631313249873,67.0119279508975,-0.0008404743343016774,0.0077047522614367625,2470.23828125,-0.004339417255761924,2481.00439453125,0.004869002667272193,2468.98291015625,0.000234704612919856,2429.58740234375,0.0019511264913723014,0.0,0,2460.534423828125,-0.003090431344806002,Neutral
2023-10-18,2481.5840738164447,2482.74272040344,2452.133941401353,2460.534423828125,1084689,2469.784423828125,2451.7956787109374,2447.916394922621,2436.7847852064665,11.131609716154344,2.7657324482908594,60.967109821970595,-0.0030904313448060217,0.007644934803260005,2468.162109375,-0.0008404743343016774,2470.23828125,-0.004339417255761924,2481.00439453125,0.004869002667272193,2468.403564453125,0.015976441955506626,0.0,0,2460.389404296875,-5.893822490171753e-05,Neutral
2023-10-19,2438.0844581277906,2466.4723571277004,2438.0844581277906,2460.389404296875,1272343,2468.06572265625,2454.55244140625,2449.835319441737,2438.533275930923,11.302043510813746,4.472994660795438,75.69560234202163,-5.893822490177225e-05,0.007286815112064887,2460.534423828125,-0.0030904313448060217,2468.162109375,-0.0008404743343016774,2470.23828125,-0.004339417255761924,2468.98291015625,0.000234704612919856,0.0,0,2409.261962890625,-0.020780223373161977,Down
2023-10-20,2433.256671585715,2455.9960816758758,2399.509766085493,2409.261962890625,3608160,2453.717236328125,2454.1420654296876,2443.5932645877197,2436.365030036602,7.228234551117566,5.024042638859864,56.763510643346336,-0.020780223373161988,0.008836044389923666,2460.389404296875,-5.893822490177225e-05,2460.534423828125,-0.0030904313448060217,2468.162109375,-0.0008404743343016774,2481.00439453125,0.004869002667272193,0.0,0,2398.012939453125,-0.004669074434729985,Neutral
2023-10-23,2408.151508353571,2423.552430154981,2394.9714630777166,2398.012939453125,922707,2439.27216796875,2451.4577392578126,2436.5809068747053,2433.5241338507362,3.056773023969072,4.630588715881706,53.2187506270945,-0.0046690744347299695,0.008873867512333976,2409.261962890625,-0.020780223373161988,2460.389404296875,-5.893822490177225e-05,2460.534423828125,-0.0030904313448060217,2470.23828125,-0.004339417255761924,0.0,0,2392.0263671875,-0.002496472044471227,Neutral
2023-10-25,2389.8538167414135,2404.2891603358266,2380.1497109348647,2392.0263671875,1435836,2424.04501953125,2447.7016357421876,2429.7263623074427,2430.4502246208267,-0.723862313383961,3.5596985100285727,42.12817522623182,-0.002496472044471232,0.008871329025408993,2398.012939453125,-0.0046690744347299695,2409.261962890625,-0.020780223373161988,2460.389404296875,-5.893822490177225e-05,2468.162109375,-0.0008404743343016774,0.0,0,2391.157470703125,-0.0003632470345202057,Neutral
2023-10-26,2376.2876625180634,2404.289426928069,2371.1217254787243,2391.157470703125,2650560,2410.16962890625,2439.9770263671876,2423.792686676009,2427.5396497408724,-3.746963064863394,2.098366195050179,38.226540628324415,-0.0003632470345201755,0.008867322762509094,2392.0263671875,-0.002496472044471232,2398.012939453125,-0.0046690744347299695,2409.261962890625,-0.020780223373161988,2460.534423828125,-0.0030904313448060217,0.0,0,2396.61328125,0.0022816609168239796,Neutral
2023-10-27,2382.371003615378,2409.1174710767555,2379.0398061634637,2396.61328125,1784812,2397.414404296875,2432.7400634765627,2419.6112396873923,2425.2488072546234,-5.6375675672311445,0.5511794425939138,44.85936638458034,0.0022816609168239133,0.008620620654126882,2391.157470703125,-0.0003632470345201755,2392.0263671875,-0.002496472044471232,2398.012939453125,-0.0046690744347299695,2460.389404296875,-5.893822490177225e-05,0.0,0,2393.5712890625,-0.0012692878785656191,Neutral
2023-10-30,2385.9433169049635,2406.2204555755443,2377.639251535615,2393.5712890625,875135,2394.27626953125,2423.9967529296873,2415.605093437409,2422.9023240691495,-7.297230631740604,-1.0185025722729901,39.874968987188744,-0.001269287878565617,0.007742811512480106,2396.61328125,0.0022816609168239133,2391.157470703125,-0.0003632470345201755,2392.0263671875,-0.002496472044471232,2409.261962890625,-0.020780223373161988,0.0,0,2398.49560546875,0.002057309272028713,Neutral
2023-10-31,2385.170582735452,2406.2202289968295,2382.853289971749,2398.49560546875,920414,2394.372802734375,2416.8224853515626,2412.9728645191535,2421.094418733362,-8.121554214208572,-2.439112900660107,39.950031092466155,0.002057309272028629,0.00774192906227175,2393.5712890625,-0.001269287878565617,2396.61328125,0.0022816609168239133,2391.157470703125,-0.0003632470345201755,2398.012939453125,-0.0046690744347299695,0.0,0,2387.150390625,-0.004730137848859117,Neutral
2023-11-01,2399.461511053949,2408.1033876586675,2381.8880372752865,2387.150390625,1267131,2393.397607421875,2408.7213134765625,2409.000176227745,2418.5800459534476,-9.579869725702338,-3.867264265668554,18.064647371865362,-0.004730137848859117,0.007821739725535709,2398.49560546875,0.002057309272028629,2393.5712890625,-0.001269287878565617,2396.61328125,0.0022816609168239133,2392.0263671875,-0.002496472044471232,0.0,0,2418.810302734375,0.013262638262638262,Neutral
