Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-16,662.8508780831309,672.0220256924666,655.6131196403562,660.5209350585938,20005816,641.444970703125,627.4304565429687,632.1148246597514,623.9726690720386,8.142155587712864,3.7262501968108253,72.66215110469929,-0.0013491322689460628,0.01564546281877193,661.4132690429688,0.04733488878573322,631.5203247070312,0.004653017582058272,628.595458984375,0.0054714183970987484,612.0873413085938,-0.008193517619816126,0.0,0,650.1104736328125,-0.01576098632643302,Neutral
2023-10-17,664.2885606603526,665.1809127836015,649.0694364989287,650.1104736328125,10263992,646.4320922851563,630.9254089355469,634.8833860402224,625.9088032875585,8.974582752663878,4.775916707981437,65.71802366010353,-0.01576098632643297,0.015928385142078685,660.5209350585938,-0.0013491322689460628,661.4132690429688,0.04733488878573322,631.5203247070312,0.004653017582058272,625.1748657226562,0.021381792320818827,0.0,0,662.8013305664062,0.01952107749114906,Neutral
2023-10-18,652.9856995203621,666.5193634603838,648.2266295190425,662.8013305664062,14908778,653.2732666015625,636.3686096191407,639.1784544288661,628.6415837974098,10.536870631456281,5.928107492676406,69.08800508616194,0.019521077491148953,0.01632196921488993,650.1104736328125,-0.01576098632643297,660.5209350585938,-0.0013491322689460628,661.4132690429688,0.04733488878573322,628.595458984375,0.0054714183970987484,0.0,0,663.0987548828125,0.0004487382609085619,Neutral
2023-10-19,657.2986478284881,666.5689188846819,652.9856934029644,663.0987548828125,10633043,659.5889526367188,641.2466674804688,642.8585006525501,631.1939674560098,11.664533196540333,7.075392633449192,72.62198813508145,0.0004487382609086321,0.016275238019538,662.8013305664062,0.019521077491148953,650.1104736328125,-0.01576098632643297,660.5209350585938,-0.0013491322689460628,631.5203247070312,0.004653017582058272,0.0,0,657.5465087890625,-0.008373181298962373,Neutral
2023-10-20,660.967111081369,670.633996399055,654.869513059655,657.5465087890625,11759568,658.8156005859375,645.2869262695312,645.1181942120136,633.1460079904283,11.972186221585275,8.054751351076408,64.94564717362515,-0.008373181298962362,0.015778063219573188,663.0987548828125,0.0004487382609086321,662.8013305664062,0.019521077491148953,650.1104736328125,-0.01576098632643297,661.4132690429688,0.04733488878573322,0.0,0,641.8316040039062,-0.023899305334457353,Down
2023-10-23,657.9927021413212,661.5619895311999,639.5016609181325,641.8316040039062,8564004,655.077734375,648.2613525390625,644.6125649492279,633.7893856058662,10.823179343361744,8.608436949533475,61.54504228873861,-0.023899305334457388,0.01663798722586391,657.5465087890625,-0.008373181298962362,663.0987548828125,0.0004487382609086321,662.8013305664062,0.019521077491148953,660.5209350585938,-0.0013491322689460628,0.0,0,632.41259765625,-0.014675198742003556,Neutral
2023-10-25,644.459048695502,646.3428762745558,630.6279539320651,632.41259765625,8229559,651.5381591796875,648.9851257324219,642.7356469041544,633.6874012937875,9.048245610366848,8.69639868170015,60.17624268088098,-0.014675198742003515,0.017034726628178468,641.8316040039062,-0.023899305334457388,657.5465087890625,-0.008373181298962362,663.0987548828125,0.0004487382609086321,650.1104736328125,-0.01576098632643297,0.0,0,621.2089233398438,-0.01771576713988238,Neutral
2023-10-26,629.5869028907315,630.2313861311299,618.829418598463,621.2089233398438,8889373,643.219677734375,648.2464721679687,639.4238432788757,632.7630694297274,6.660773849148313,8.289273715189783,52.79228218329171,-0.017715767139882432,0.01757678127624406,632.41259765625,-0.014675198742003515,641.8316040039062,-0.023899305334457388,657.5465087890625,-0.008373181298962362,662.8013305664062,0.019521077491148953,0.0,0,635.5853271484375,0.023142622825346754,Up
2023-10-27,624.6295354939364,638.4606301685596,623.0927606445025,635.5853271484375,10232856,637.7169921875,648.6529724121094,638.8333023357313,632.9721255913349,5.861176744396403,7.8036543210311065,56.83319658376355,0.023142622825346848,0.018279527433025394,621.2089233398438,-0.017715767139882432,632.41259765625,-0.014675198742003515,641.8316040039062,-0.023899305334457388,663.0987548828125,0.0004487382609086321,0.0,0,623.142333984375,-0.01957721903349809,Neutral
2023-10-30,638.3118965989223,638.3118965989223,616.5489978914045,623.142333984375,12786883,630.8361572265625,644.82587890625,636.4193072047534,632.243992769106,4.175314435647465,7.077986343954379,53.8836806292624,-0.019577219033498072,0.0187330506498082,635.5853271484375,0.023142622825346848,621.2089233398438,-0.017715767139882432,632.41259765625,-0.014675198742003515,657.5465087890625,-0.008373181298962362,0.0,0,623.2910766601562,0.00023869775438010868,Neutral
2023-10-31,636.5272499413096,636.5272499413096,621.9525484705225,623.2910766601562,11395766,627.1280517578125,641.1028930664063,634.3995794286615,631.5808137047985,2.8187657238629527,6.226142219936094,49.272035639685946,0.00023869775438001284,0.01779327185839845,623.142333984375,-0.019577219033498072,635.5853271484375,0.023142622825346848,621.2089233398438,-0.017715767139882432,641.8316040039062,-0.023899305334457388,0.0,0,622.3491821289062,-0.001511163189271133,Neutral
2023-11-01,624.6295636710822,628.3971584600941,620.9610922259146,622.3491821289062,8785264,625.1153686523437,638.3267639160156,632.5456721517761,630.8969890545678,1.648683097208277,5.310650395390531,47.5390677414654,-0.0015111631892711364,0.017423322942133893,623.2910766601562,0.00023869775438001284,623.142333984375,-0.019577219033498072,635.5853271484375,0.023142622825346848,632.41259765625,-0.014675198742003515,0.0,0,631.0245971679688,0.01393978700090197,Neutral
2023-11-02,626.6125190683913,632.7596793014651,624.7286914032218,631.0245971679688,9934305,627.0785034179687,635.1490905761718,632.3116606158057,630.9064415085521,1.4052191072536289,4.529564137763151,49.81315764047684,0.013939787000901926,0.01743097727225963,622.3491821289062,-0.0015111631892711364,623.2910766601562,0.00023869775438001284,623.142333984375,-0.019577219033498072,621.2089233398438,-0.017715767139882432,0.0,0,641.9803466796875,0.01736184224971266,Neutral
2023-11-03,656.356740543557,660.3226422991072,640.6914407121054,641.9803466796875,23087856,628.3575073242188,633.0372497558594,633.7991507794799,631.7267308720735,2.0724199074063563,4.038135291691792,41.45596098802988,0.0173618422497126,0.017690261671087875,631.0245971679688,0.013939787000901926,622.3491821289062,-0.0015111631892711364,623.2910766601562,0.00023869775438001284,635.5853271484375,0.023142622825346848,0.0,0,640.542724609375,-0.0022393552664779527,Neutral
2023-11-06,647.2847458004883,647.2847458004883,637.71704368471,640.542724609375,10801301,631.8375854492188,631.3368713378907,634.8366236763868,632.3797675127176,2.4568561636691584,3.721879466087265,41.25813166310304,-0.0022393552664780048,0.017710612023216547,641.9803466796875,0.0173618422497126,631.0245971679688,0.013939787000901926,622.3491821289062,-0.0015111631892711364,623.142333984375,-0.019577219033498072,0.0,0,639.5016479492188,-0.0016253040119862956,Neutral
2023-11-07,639.5016479492188,644.3599017287295,637.8161276268463,639.5016479492188,6588073,635.0796997070313,631.1038757324219,635.554319718361,632.9073142622154,2.647005456145507,3.506904664098914,44.94326648431414,-0.0016253040119863504,0.017571803068055218,640.542724609375,-0.0022393552664780048,641.9803466796875,0.0173618422497126,631.0245971679688,0.013939787000901926,623.2910766601562,0.00023869775438001284,0.0,0,637.0725708007812,-0.00379839075665742,Neutral
2023-11-08,642.4761243819662,643.5171615546127,636.4281480343153,637.0725708007812,6551864,638.0243774414063,631.569873046875,635.7878968079641,633.2158518109368,2.5720449970273194,3.3199327306845956,36.406495885251395,-0.0037983907566574437,0.017029235679747803,639.5016479492188,-0.0016253040119863504,640.542724609375,-0.0022393552664780048,641.9803466796875,0.0173618422497126,622.3491821289062,-0.0015111631892711364,0.0,0,643.8145751953125,0.010582788686156667,Neutral
2023-11-09,638.510205612396,648.0779681477806,637.2212995984487,643.8145751953125,10155047,640.582373046875,633.8304382324219,637.0227704060177,634.000942496431,3.0218279095867047,3.2603117664650183,40.461008581565935,0.010582788686156697,0.017136635457372467,637.0725708007812,-0.0037983907566574437,639.5016479492188,-0.0016253040119863504,640.542724609375,-0.0022393552664780048,631.0245971679688,0.013939787000901926,0.0,0,645.5000610351562,0.0026179678198997407,Neutral
2023-11-10,643.8145407157117,647.3838885418633,638.5101714168716,645.5000610351562,6425792,641.2863159179688,634.8219116210937,638.3269689643466,634.8527291195799,3.474239844766771,3.3030973821253693,43.80416322661049,0.002617967819899647,0.017121932074942992,643.8145751953125,0.010582788686156697,637.0725708007812,-0.0037983907566574437,639.5016479492188,-0.0016253040119863504,641.9803466796875,0.0173618422497126,0.0,0,647.6813354492188,0.003379200941614938,Neutral
2023-11-13,647.4334665875849,648.4249420341202,643.7649953324324,647.6813354492188,3279829,642.7140380859375,637.2758117675781,639.7661022697116,635.8029963219681,3.963105947743543,3.435099095249005,53.49528088576388,0.003379200941614924,0.013283710807845135,645.5000610351562,0.002617967819899647,643.8145751953125,0.010582788686156697,637.0725708007812,-0.0037983907566574437,640.542724609375,-0.0022393552664780048,0.0,0,665.8253173828125,0.028013748336609776,Up
2023-11-15,654.3737881924168,667.7587065872617,650.9531858329848,665.8253173828125,11324434,647.9787719726562,641.5292358398438,643.7752122871117,638.0268721009829,5.7483401861287575,3.8977473134249556,68.07942033197487,0.028013748336609856,0.014777598936506655,647.6813354492188,0.003379200941614924,645.5000610351562,0.002617967819899647,643.8145751953125,0.010582788686156697,639.5016479492188,-0.0016253040119863504,0.0,0,674.5999145507812,0.013178527368799112,Neutral
2023-11-16,668.2544475197247,679.6564150960999,665.180897857254,674.5999145507812,17501373,655.4842407226563,646.7543090820312,648.5174741738301,640.7359865199402,7.78148765388994,4.674495381517953,79.66946869157738,0.013178527368799209,0.014515721911783162,665.8253173828125,0.028013748336609856,647.6813354492188,0.003379200941614924,645.5000610351562,0.002617967819899647,637.0725708007812,-0.0037983907566574437,0.0,0,675.7401123046875,0.001690183661919839,Neutral
2023-11-17,676.6820261290117,681.7881491401789,673.8067229842037,675.7401123046875,9563220,661.8693481445313,651.2258605957031,652.7055723478081,643.3288848710384,9.376687476769689,5.6149338005683,76.16283971335629,0.001690183661919864,0.013914897744343329,674.5999145507812,0.013178527368799209,665.8253173828125,0.028013748336609856,647.6813354492188,0.003379200941614924,643.8145751953125,0.010582788686156697,0.0,0,668.5518798828125,-0.010637569519676324,Neutral
2023-11-20,676.1862529056872,680.8957612653676,664.9825924898403,668.5518798828125,8324354,666.4797119140625,653.8830139160157,655.1434658147319,645.1972549685344,9.946210846197573,6.481189209694156,81.76143427002363,-0.010637569519676315,0.014159159856541296,675.7401123046875,0.001690183661919864,674.5999145507812,0.013178527368799209,665.8253173828125,0.028013748336609856,645.5000610351562,0.002617967819899647,0.0,0,675.8888549804688,0.010974428938771836,Neutral
2023-11-21,671.2289080652267,677.4751915616797,669.2459570812822,675.8888549804688,7291057,672.1212158203125,657.417626953125,658.3350641479223,647.470706930134,10.86435721778821,7.3578228113129684,83.42785192724835,0.010974428938771874,0.014181601126949661,668.5518798828125,-0.010637569519676315,675.7401123046875,0.001690183661919864,674.5999145507812,0.013178527368799209,647.6813354492188,0.003379200941614924,0.0,0,675.3931274414062,-0.0007334453518645829,Neutral
2023-11-22,678.1196850855353,681.4906655002682,670.2870043746378,675.3931274414062,9279642,674.0347778320313,661.0067749023438,660.959381577689,649.5390344671185,11.420347110570447,8.170327671164465,83.90367939529273,-0.0007334453518645923,0.01288729523441001,675.8888549804688,0.010974428938771874,668.5518798828125,-0.010637569519676315,675.7401123046875,0.001690183661919864,665.8253173828125,0.028013748336609856,0.0,0,674.1537475585938,-0.0018350495917949987,Neutral
2023-11-23,677.3760427865234,680.0530386173137,671.2784445338821,674.1537475585938,5885370,673.9455444335938,664.714892578125,662.9892840362899,651.3623466228219,11.626937413468,8.861649619625172,80.4621475609693,-0.001835049591795035,0.01228559337779609,675.3931274414062,-0.0007334453518645923,675.8888549804688,0.010974428938771874,668.5518798828125,-0.010637569519676315,674.5999145507812,0.013178527368799209,0.0,0,667.95703125,-0.009191844339714459,Neutral
2023-11-24,675.5914044149166,676.1367038163693,665.5279042636821,667.95703125,6951690,672.3889282226562,667.1291381835938,663.7535528383991,652.5915825678576,11.161970270541474,9.321713749808433,69.66966578363099,-0.009191844339714428,0.011650622083837577,674.1537475585938,-0.001835049591795035,675.3931274414062,-0.0007334453518645923,675.8888549804688,0.010974428938771874,675.7401123046875,0.001690183661919864,0.0,0,691.5541381835938,0.03532728278858693,Up
2023-11-28,671.6750671746216,693.4875274470791,668.502333577474,691.5541381835938,16015860,676.9893798828125,671.7345458984375,668.030565968429,655.4776979002347,12.552868068194243,9.967944613485596,78.92071269641887,0.03532728278858688,0.012965308045066973,667.95703125,-0.009191844339714428,674.1537475585938,-0.001835049591795035,675.3931274414062,-0.0007334453518645923,668.5518798828125,-0.010637569519676315,0.0,0,706.2775268554688,0.021290290750839574,Up
2023-11-29,696.7593865493196,708.3100999808768,688.430968395294,706.2775268554688,16122864,683.0671142578125,677.5941650390625,673.9147137972043,659.240648315848,14.674065481356251,10.909168787059729,82.77371239453936,0.021290290750839658,0.012200715790720408,691.5541381835938,0.03532728278858688,667.95703125,-0.009191844339714428,674.1537475585938,-0.001835049591795035,675.8888549804688,0.010974428938771874,0.0,0,700.3782958984375,-0.008352567840146579,Neutral
2023-11-30,710.1938667380996,711.1357805371474,691.0584022786918,700.3782958984375,24275245,688.0641479492188,681.049462890625,677.986034120471,662.2878815620659,15.698152558405127,11.86696554132881,80.04705784197905,-0.008352567840146596,0.01257281587426588,706.2775268554688,0.021290290750839658,691.5541381835938,0.03532728278858688,667.95703125,-0.009191844339714428,675.3931274414062,-0.0007334453518645923,0.0,0,699.4364013671875,-0.0013448368357014092,Neutral
2023-12-01,701.9646517812238,704.9390782718222,697.0072742968931,699.4364013671875,10565415,693.1206787109375,683.5331115722656,681.2860906199659,665.0396238467372,16.24646677322869,12.742865787708787,77.93825861531934,-0.0013448368357014129,0.012567694685098512,700.3782958984375,-0.008352567840146596,706.2775268554688,0.021290290750839658,691.5541381835938,0.03532728278858688,674.1537475585938,-0.001835049591795035,0.0,0,699.5850830078125,0.0002125734953662294,Neutral
