Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-29,1150.8009402909029,1164.4044266196515,1143.4867475420351,1150.521484375,2338327,1167.0504150390625,1184.9398803710938,1172.5771839653735,1156.4778402727045,16.09934369266898,24.176146906852665,39.30958485042239,-0.0057166897591817145,0.012462303500670822,1157.136474609375,-0.01522489422712714,1175.026123046875,-0.0002774060508999865,1175.3521728515625,-0.0015830975329933494,1186.7657470703125,-0.0033650065967456566,0.0,0,1154.1549072265625,0.0031580660603972043,Neutral
2023-10-03,1148.378121603204,1170.9263524102198,1139.2469559522006,1154.1549072265625,2162636,1162.438232421875,1178.7996704101563,1169.742987544018,1156.3057710537312,13.4372164902868,22.028360823539494,30.84464643388425,0.0031580660603971467,0.012284168526442544,1150.521484375,-0.0057166897591817145,1157.136474609375,-0.01522489422712714,1175.026123046875,-0.0002774060508999865,1177.2158203125,-0.00804701920441142,0.0,0,1154.947021484375,0.0006863153748710845,Neutral
2023-10-04,1149.7757802188885,1159.838693158726,1141.3900573485723,1154.947021484375,2253785,1158.3572021484374,1172.7013916015626,1167.4666850733036,1156.2051228809155,11.261562192388055,19.87500109730921,30.844727437565226,0.0006863153748710715,0.008633687031759355,1154.1549072265625,0.0031580660603971467,1150.521484375,-0.0057166897591817145,1157.136474609375,-0.01522489422712714,1175.3521728515625,-0.0015830975329933494,0.0,0,1151.1268310546875,-0.0033076759008198215,Neutral
2023-10-05,1163.7520488980817,1168.364151234523,1143.999057214488,1151.1268310546875,2995200,1153.57734375,1167.3019287109375,1164.952861378132,1155.8289529202523,9.12390845787968,17.724782569423304,31.709396460477492,-0.0033076759008198175,0.008654548460034897,1154.947021484375,0.0006863153748710715,1154.1549072265625,0.0031580660603971467,1150.521484375,-0.0057166897591817145,1175.026123046875,-0.0002774060508999865,0.0,0,1153.22314453125,0.0018210968765638204,Neutral
2023-10-06,1166.5471712963044,1170.2741590640244,1146.1418905203104,1153.22314453125,2497711,1152.794677734375,1163.54697265625,1163.1482895555348,1155.6359299836147,7.512359571920115,15.682297969922667,27.65320688718201,0.0018210968765637325,0.008663767944949887,1151.1268310546875,-0.0033076759008198175,1154.947021484375,0.0006863153748710715,1154.1549072265625,0.0031580660603971467,1157.136474609375,-0.01522489422712714,0.0,0,1164.31103515625,0.009614696581126014,Neutral
2023-10-09,1151.639298631017,1180.197367093181,1147.120348402727,1164.31103515625,3430211,1155.552587890625,1161.3015014648438,1163.3271734941063,1156.278530653473,7.04864284063342,13.955566944064818,20.619568245027878,0.009614696581125903,0.008280431496024542,1153.22314453125,0.0018210968765637325,1151.1268310546875,-0.0033076759008198175,1154.947021484375,0.0006863153748710715,1150.521484375,-0.0057166897591817145,0.0,0,1175.6785888671875,0.009763330731819423,Neutral
2023-10-10,1169.855169231688,1178.4271974396772,1163.0067367494087,1175.6785888671875,1532394,1159.85732421875,1161.1477783203125,1165.227391243811,1157.7155725962893,7.51181864752175,12.666817284756204,29.506701039897962,0.009763330731819453,0.008451888531741093,1164.31103515625,0.009614696581125903,1153.22314453125,0.0018210968765637325,1151.1268310546875,-0.0033076759008198175,1154.1549072265625,0.0031580660603971467,0.0,0,1160.5841064453125,-0.01283895323501564,Neutral
2023-10-11,1179.5917690738543,1187.4649861760815,1156.298092749331,1160.5841064453125,2186131,1160.9847412109375,1159.6709716796875,1164.5130397363498,1157.9280566663824,6.584983069967393,11.450450441798443,28.272753908343603,-0.012838953235015604,0.008093851680140951,1175.6785888671875,0.009763330731819453,1164.31103515625,0.009614696581125903,1153.22314453125,0.0018210968765637325,1154.947021484375,0.0006863153748710715,0.0,0,1140.2254638671875,-0.017541720987788067,Neutral
2023-10-12,1160.0250888781602,1163.3328364342785,1132.2124619045953,1140.2254638671875,3921609,1158.8044677734374,1156.1909057617188,1160.7764896026326,1156.6167530316436,4.1597365709890255,9.99230766763656,26.70673355481877,-0.017541720987788056,0.008840012016889384,1160.5841064453125,-0.012838953235015604,1175.6785888671875,0.009763330731819453,1164.31103515625,0.009614696581125903,1151.1268310546875,-0.0033076759008198175,0.0,0,1170.18115234375,0.026271723817642888,Up
2023-10-13,1128.3456867113457,1180.0576484062092,1126.062951915773,1170.18115234375,5740821,1162.1960693359374,1157.4953735351562,1162.2233607935736,1157.621523680561,4.601837113012607,8.91421355671177,43.83245613159025,0.026271723817642867,0.010857260174537855,1140.2254638671875,-0.017541720987788056,1160.5841064453125,-0.012838953235015604,1175.6785888671875,0.009763330731819453,1153.22314453125,0.0018210968765637325,0.0,0,1183.92431640625,0.01174447566086147,Neutral
2023-10-16,1176.796429300525,1191.9839504868762,1174.2807579637488,1183.92431640625,2527113,1166.1187255859375,1160.8356567382812,1165.56196934937,1159.5698792888893,5.9920900604806775,8.329788857465552,52.419327856872435,0.011744475660861564,0.011099541004571122,1170.18115234375,0.026271723817642867,1140.2254638671875,-0.017541720987788056,1160.5841064453125,-0.012838953235015604,1164.31103515625,0.009614696581125903,0.0,0,1189.98046875,0.005115320514856206,Neutral
2023-10-17,1191.6110256779286,1191.7041776117997,1184.250203084126,1189.98046875,1687345,1168.9791015625,1164.418212890625,1169.3186615648515,1161.8225161786054,7.4961453862460985,8.163060163221662,55.12065053434919,0.005115320514856192,0.010470248623595836,1183.92431640625,0.011744475660861564,1170.18115234375,0.026271723817642867,1140.2254638671875,-0.017541720987788056,1175.6785888671875,0.009763330731819453,0.0,0,1182.8062744140625,-0.00602883368621465,Neutral
2023-10-18,1190.7727573708084,1194.0338721210417,1180.8962611606912,1182.8062744140625,1743126,1173.42353515625,1167.2041381835938,1171.3936789262686,1163.376869045132,8.016809881136624,8.133810106804654,52.59885093560265,-0.006028833686214652,0.010523992217688951,1189.98046875,0.005115320514856192,1183.92431640625,0.011744475660861564,1170.18115234375,0.026271723817642867,1160.5841064453125,-0.012838953235015604,0.0,0,1180.849365234375,-0.0016544629682970797,Neutral
2023-10-19,1180.3369727024005,1187.7443147750687,1178.5666309132366,1180.849365234375,2279726,1181.5483154296876,1170.1763916015625,1172.8483998967465,1164.6711283340865,8.177271562660053,8.142502397975734,58.86451874337178,-0.0016544629682970768,0.010373674736003487,1182.8062744140625,-0.006028833686214652,1189.98046875,0.005115320514856192,1183.92431640625,0.011744475660861564,1140.2254638671875,-0.017541720987788056,0.0,0,1183.90673828125,0.002589130448715762,Neutral
2023-10-20,1177.6984467507773,1186.4935359877713,1171.5371190103424,1183.90673828125,1625449,1184.2934326171876,1173.2447509765625,1174.5496827251316,1166.0959886481858,8.453694076945794,8.204740733769746,62.821339834044345,0.002589130448715782,0.010071021725319257,1180.849365234375,-0.0016544629682970768,1182.8062744140625,-0.006028833686214652,1189.98046875,0.005115320514856192,1170.18115234375,0.026271723817642867,0.0,0,1163.2593994140625,-0.017440004520256812,Neutral
2023-10-23,1173.9357957451243,1185.6939667762254,1159.167578860417,1163.2593994140625,1646367,1180.16044921875,1173.1395874023438,1172.8127160618901,1165.8858708837174,6.926845178172698,7.949161622650337,53.09239025878826,-0.017440004520256847,0.010768430703347575,1183.90673828125,0.002589130448715782,1180.849365234375,-0.0016544629682970768,1182.8062744140625,-0.006028833686214652,1183.92431640625,0.011744475660861564,0.0,0,1156.0634765625,-0.00618600017776526,Neutral
2023-10-25,1158.1328689140262,1178.5451244990743,1152.5831035642339,1156.0634765625,1420065,1173.37705078125,1171.178076171875,1170.235909985061,1165.1582859799605,5.077624005100461,7.374854099140362,50.36340143103716,-0.006186000177765272,0.010711721323570062,1163.2593994140625,-0.017440004520256847,1183.90673828125,0.002589130448715782,1180.849365234375,-0.0016544629682970768,1189.98046875,0.005115320514856192,0.0,0,1158.697021484375,0.002278027958902154,Neutral
2023-10-26,1142.8939968323955,1164.717111993828,1140.1191149515028,1158.697021484375,4617424,1168.5552001953124,1170.9893676757813,1168.4606963695708,1164.6796737103045,3.7810226592662275,6.656087811165535,52.483248135812026,0.0022780279589020846,0.010732621085695492,1156.0634765625,-0.006186000177765272,1163.2593994140625,-0.017440004520256847,1183.90673828125,0.002589130448715782,1182.8062744140625,-0.006028833686214652,0.0,0,1193.4072265625,0.029956239150126327,Up
2023-10-27,1163.5885521192242,1194.6301222242641,1160.2491857684802,1193.4072265625,2675348,1171.0667724609375,1176.3075439453125,1172.29862409156,1166.807640937339,5.490983154220885,6.423066879776607,60.85827000211104,0.02995623915012624,0.012732099475751579,1158.697021484375,0.0022780279589020846,1156.0634765625,-0.006186000177765272,1163.2593994140625,-0.017440004520256847,1180.849365234375,-0.0016544629682970768,0.0,0,1189.6917724609375,-0.0031133162418200905,Neutral
2023-10-30,1194.6302044082947,1199.145388119092,1181.4610525486755,1189.6917724609375,1158770,1172.223779296875,1178.2586059570312,1174.9744930714642,1168.5027620484254,6.471731023038728,6.432799708429033,57.14279825070683,-0.0031133162418200966,0.0122042275540771,1193.4072265625,0.02995623915012624,1158.697021484375,0.0022780279589020846,1156.0634765625,-0.006186000177765272,1183.90673828125,0.002589130448715782,0.0,0,1200.27392578125,0.008894869717744438,Neutral
2023-10-31,1196.511311593848,1203.89541897145,1182.1192663966863,1200.27392578125,2525870,1179.6266845703126,1179.8935668945312,1178.8667134883544,1170.8561819151914,8.010531573163007,6.748346081375828,56.95250070565372,0.008894869717744447,0.01218942699274617,1189.6917724609375,-0.0031133162418200966,1193.4072265625,0.02995623915012624,1158.697021484375,0.0022780279589020846,1163.2593994140625,-0.017440004520256847,0.0,0,1184.23583984375,-0.013362021446113578,Neutral
2023-11-01,1204.0366446569378,1209.6334878169823,1180.8025459599264,1184.23583984375,1572719,1185.2611572265625,1179.3191040039062,1179.6927329276461,1171.847267816745,7.845465110901159,6.967769887280895,56.65028992799681,-0.013362021446113537,0.012670549843624616,1200.27392578125,0.008894869717744447,1189.6917724609375,-0.0031133162418200966,1193.4072265625,0.02995623915012624,1156.0634765625,-0.006186000177765272,0.0,0,1197.828369140625,0.011477890500821543,Neutral
2023-11-02,1190.8675092336402,1199.333392000704,1189.9268555928554,1197.828369140625,1368604,1193.0874267578124,1180.8213134765624,1182.482830806566,1173.7717940727994,8.711036733766605,7.3164232565780365,66.8371734223546,0.011477890500821486,0.012868446971555637,1184.23583984375,-0.013362021446113537,1200.27392578125,0.008894869717744447,1189.6917724609375,-0.0031133162418200966,1158.697021484375,0.0022780279589020846,0.0,0,1191.1026611328125,-0.0056149179474166405,Neutral
2023-11-03,1206.4823250458367,1210.903466010329,1188.0455368298062,1191.1026611328125,2052536,1192.626513671875,1181.8466430664062,1183.8089585490654,1175.0555621465035,8.753396402561975,7.603817885774824,57.076265903008476,-0.005614917947416642,0.012927819804031643,1197.828369140625,0.011477890500821486,1184.23583984375,-0.013362021446113537,1200.27392578125,0.008894869717744447,1193.4072265625,0.02995623915012624,0.0,0,1194.3477783203125,0.002724464727846122,Neutral
2023-11-06,1200.5091050641154,1203.5662291318595,1190.0678735209951,1194.3477783203125,1175823,1193.55771484375,1182.8907470703125,1185.4303154369495,1176.4846153441504,8.945700092799143,7.872194327179689,53.795022813069714,0.0027244647278461542,0.012929522018864376,1191.1026611328125,-0.005614917947416642,1197.828369140625,0.011477890500821486,1184.23583984375,-0.013362021446113537,1189.6917724609375,-0.0031133162418200966,0.0,0,1198.3455810546875,0.003347268531781727,Neutral
2023-11-07,1193.6893917689183,1201.8730319759904,1191.9021270036162,1198.3455810546875,1385282,1193.1720458984375,1186.399365234375,1187.41727937814,1178.103946292529,9.31333308561102,8.160422078865956,53.09195227004262,0.0033472685317816886,0.012806343251372343,1194.3477783203125,0.0027244647278461542,1191.1026611328125,-0.005614917947416642,1197.828369140625,0.011477890500821486,1200.27392578125,0.008894869717744447,0.0,0,1192.4195556640625,-0.004945172314491608,Neutral
2023-11-08,1204.0366046263362,1204.7891734345792,1190.7734118686749,1192.4195556640625,937671,1194.8087890625,1190.0349731445312,1188.1868603452049,1179.1643618955177,9.022498449687191,8.332837353030204,53.586398354716074,-0.004945172314491653,0.012730091466190493,1198.3455810546875,0.0033472685317816886,1194.3477783203125,0.0027244647278461542,1191.1026611328125,-0.005614917947416642,1184.23583984375,-0.013362021446113537,0.0,0,1192.2784423828125,-0.00011834197164890803,Neutral
2023-11-09,1192.419563388507,1200.0859132218643,1186.9167627734546,1192.2784423828125,1483749,1193.6988037109375,1193.393115234375,1188.8163345048367,1180.135775344667,8.68055916016965,8.402381714458093,54.32237263065175,-0.00011834197164894977,0.012324976006125246,1192.4195556640625,-0.004945172314491653,1198.3455810546875,0.0033472685317816886,1194.3477783203125,0.0027244647278461542,1197.828369140625,0.011477890500821486,0.0,0,1180.9434814453125,-0.009506974658408367,Neutral
2023-11-10,1187.3870502764405,1195.5706904253195,1176.4284131936768,1180.9434814453125,1469902,1191.6669677734376,1192.1467407226562,1187.605126341833,1180.1956054307427,7.40952091109034,8.203809553784541,48.945354825647925,-0.00950697465840833,0.011793896762624432,1192.2784423828125,-0.00011834197164894977,1192.4195556640625,-0.004945172314491653,1198.3455810546875,0.0033472685317816886,1191.1026611328125,-0.005614917947416642,0.0,0,1186.1641845703125,0.004420789992939016,Neutral
2023-11-13,1185.2235309743012,1188.6098609547664,1178.9211978113765,1186.1641845703125,730991,1190.0302490234376,1191.7939819335938,1187.3834429923684,1180.6377224351509,6.74572055721751,7.912191754471135,59.15756779497231,0.004420789992938934,0.010331078119371978,1180.9434814453125,-0.00950697465840833,1192.2784423828125,-0.00011834197164894977,1192.4195556640625,-0.004945172314491653,1194.3477783203125,0.0027244647278461542,0.0,0,1200.8853759765625,0.012410753585164726,Neutral
2023-11-15,1199.3332746559508,1206.858503045949,1193.124984199377,1200.8853759765625,2410620,1190.5382080078125,1191.855126953125,1189.4606634514753,1182.1375487211124,7.323114730362931,7.794376349649495,66.9031324892992,0.012410753585164747,0.010369471635678024,1186.1641845703125,0.004420789992938934,1180.9434814453125,-0.00950697465840833,1192.2784423828125,-0.00011834197164894977,1198.3455810546875,0.0033472685317816886,0.0,0,1233.2440185546875,0.02694565461904379,Up
2023-11-16,1207.6112064925899,1239.7344369041982,1202.1553693710368,1233.2440185546875,3936945,1198.7031005859376,1196.7559448242187,1196.196564236585,1185.9232133815842,10.273350855000672,8.290171250719732,72.96443175263097,0.026945654619043857,0.011889373435475364,1200.8853759765625,0.012410753585164747,1186.1641845703125,0.004420789992938934,1180.9434814453125,-0.00950697465840833,1192.4195556640625,-0.004945172314491653,0.0,0,1231.456787109375,-0.0014492115253938662,Neutral
2023-11-17,1235.4545652460383,1247.0716152191649,1228.869989491534,1231.456787109375,2882039,1206.53876953125,1200.1187866210937,1201.6212139093218,1189.2960708831374,12.325143026184378,9.09716560581266,64.70381230564864,-0.0014492115253939009,0.01177310175906515,1233.2440185546875,0.026945654619043857,1200.8853759765625,0.012410753585164747,1186.1641845703125,0.004420789992938934,1192.2784423828125,-0.00011834197164894977,0.0,0,1246.7423095703125,0.012412552856862753,Neutral
2023-11-20,1236.9124105140609,1252.6683583793363,1236.0188355207104,1246.7423095703125,2831858,1219.69853515625,1205.6827514648437,1208.5629209340896,1193.5513480429922,15.01157289109733,10.280047062869595,70.23688900666656,0.012412552856862824,0.011956845794537449,1231.456787109375,-0.0014492115253939009,1233.2440185546875,0.026945654619043857,1200.8853759765625,0.012410753585164747,1180.9434814453125,-0.00950697465840833,0.0,0,1247.8709716796875,0.0009052890085714596,Neutral
