Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-09,10154.09099033189,10237.701648480748,10088.65921211818,10148.939453125,230083,10150.8712890625,10325.997265625,10258.901101660842,10182.988751471261,75.91235018958105,141.2213727707027,41.076131457472556,-0.005557103049407042,0.012325499251760724,10205.6533203125,0.00900074488057534,10114.6142578125,0.007927184230762663,10035.064453125,-0.02097743663900653,10511.31640625,0.004282827468541361,0.0,0,10277.9208984375,0.012708859473270856,Neutral
2023-10-10,10193.716245293674,10319.527903520331,10174.002063058324,10277.9208984375,348342,10156.4384765625,10304.87666015625,10261.827224241864,10190.020765262623,71.80645897924114,127.33839001241037,45.669449012036196,0.01270885947327094,0.012611006655345076,10148.939453125,-0.005557103049407042,10205.6533203125,0.00900074488057534,10114.6142578125,0.007927184230762663,10250.0849609375,-0.0248524005192321,0.0,0,10314.673828125,0.0035759109308855803,Neutral
2023-10-11,10253.1059447284,10342.31315542408,10243.298191835223,10314.673828125,193526,10212.3603515625,10290.5568359375,10269.957470993117,10199.25432900655,70.70314198656706,116.01134040724173,52.09434338992217,0.0035759109308854953,0.011807975065187498,10277.9208984375,0.01270885947327094,10148.939453125,-0.005557103049407042,10205.6533203125,0.00900074488057534,10035.064453125,-0.02097743663900653,0.0,0,10481.8955078125,0.01621201818631792,Neutral
2023-10-12,10362.126375262325,10525.136496791638,10322.698975082341,10481.8955078125,569237,10285.8166015625,10280.66533203125,10302.563322811484,10220.190720036904,82.37260277457972,109.28359288070932,58.898900876589515,0.0162120181863179,0.012365392356842482,10314.673828125,0.0035759109308854953,10277.9208984375,0.01270885947327094,10148.939453125,-0.005557103049407042,10114.6142578125,0.007927184230762663,0.0,0,10627.1728515625,0.013859835145439108,Neutral
2023-10-13,10435.483417887832,10644.509105254008,10431.273184848465,10627.1728515625,625954,10370.1205078125,10296.73359375,10352.503250311642,10250.337554480642,102.16569583099954,107.86001347076737,56.15758449192529,0.013859835145439092,0.012691216069567673,10481.8955078125,0.0162120181863179,10314.673828125,0.0035759109308854953,10277.9208984375,0.01270885947327094,10205.6533203125,0.00900074488057534,0.0,0,10604.337890625,-0.002148733370243677,Neutral
2023-10-16,10629.549948215374,10709.69238568301,10565.207492504613,10604.337890625,304196,10461.2001953125,10306.0357421875,10391.247041129081,10276.559809564731,114.68723156435044,109.225457089484,53.79491943484084,-0.002148733370243683,0.012714170841542652,10627.1728515625,0.013859835145439092,10481.8955078125,0.0162120181863179,10314.673828125,0.0035759109308854953,10148.939453125,-0.005557103049407042,0.0,0,10650.205078125,0.004325323086936894,Neutral
2023-10-17,10629.59989622865,10696.814640009792,10466.44079287333,10650.205078125,474718,10535.65703125,10346.04775390625,10431.086739128452,10304.237244647107,126.84949448134466,112.75026456785612,56.274831029523554,0.004325323086936894,0.012723344253159775,10604.337890625,-0.002148733370243683,10627.1728515625,0.013859835145439092,10481.8955078125,0.0162120181863179,10277.9208984375,0.01270885947327094,0.0,0,10687.5029296875,0.003502078250033698,Neutral
2023-10-18,10654.36572703755,10708.702109953998,10610.826772631775,10687.5029296875,267435,10610.2228515625,10411.2916015625,10470.535383829843,10332.627302781553,137.90808104829011,117.78182786394292,53.686841996921025,0.00350207825003368,0.012729138496801799,10650.205078125,0.004325323086936894,10604.337890625,-0.002148733370243683,10627.1728515625,0.013859835145439092,10314.673828125,0.0035759109308854953,0.0,0,10670.9091796875,-0.0015526311533357584,Neutral
2023-10-19,10599.879884546284,10697.656540143833,10599.879884546284,10670.9091796875,286284,10648.0255859375,10466.92109375,10501.362121654098,10357.685225629466,143.6768960246318,122.9608414960807,57.575516307671826,-0.001552631153335704,0.012034440726529852,10687.5029296875,0.00350207825003368,10650.205078125,0.004325323086936894,10604.337890625,-0.002148733370243683,10481.8955078125,0.0162120181863179,0.0,0,10625.291015625,-0.004275002560169473,Neutral
2023-10-20,10662.389823905602,10697.954296368609,10595.621062794142,10625.291015625,232512,10647.64921875,10508.88486328125,10520.428105341929,10377.507881164443,142.92022417748558,126.95271803236169,54.2212818287037,-0.004275002560169439,0.011978230837306826,10670.9091796875,-0.001552631153335704,10687.5029296875,0.00350207825003368,10650.205078125,0.004325323086936894,10627.1728515625,0.013859835145439092,0.0,0,10454.900390625,-0.016036325475644143,Neutral
2023-10-23,10581.058395819427,10624.300351835105,10431.917278426145,10454.900390625,227925,10617.76171875,10539.48095703125,10510.346918462401,10383.24066082772,127.10625763468124,126.98342595282561,58.133023726925906,-0.016036325475644153,0.011429774360763974,10625.291015625,-0.004275002560169439,10670.9091796875,-0.001552631153335704,10687.5029296875,0.00350207825003368,10604.337890625,-0.002148733370243683,0.0,0,10489.76953125,0.0033351958720015604,Neutral
2023-10-25,10421.564149050511,10547.82179032981,10403.335931249558,10489.76953125,401105,10585.674609375,10560.6658203125,10507.18116658357,10391.131689776343,116.04947680722762,124.79663612370602,71.0705183436751,0.003335195872001595,0.011397802013922107,10454.900390625,-0.016036325475644153,10625.291015625,-0.004275002560169439,10670.9091796875,-0.001552631153335704,10650.205078125,0.004325323086936894,0.0,0,10326.6123046875,-0.015553938156261625,Neutral
2023-10-26,10440.387273861685,10494.872642498405,10295.258064674787,10326.6123046875,506129,10513.496484375,10561.85966796875,10479.401341676481,10386.352475219304,93.0488664571767,118.44708219040017,59.11729180071196,-0.015553938156261604,0.011909892663675776,10489.76953125,0.003335195872001595,10454.900390625,-0.016036325475644153,10625.291015625,-0.004275002560169439,10687.5029296875,0.00350207825003368,0.0,0,10461.8837890625,0.013099308890835088,Neutral
2023-10-27,10342.362323394533,10743.523402240231,10342.312984729184,10461.8837890625,1116713,10471.69140625,10559.85849609375,10476.706333582022,10391.947388273686,84.75894530833648,111.70945481398743,60.615692354500524,0.013099308890835104,0.011986588337111824,10326.6123046875,-0.015553938156261604,10489.76953125,0.003335195872001595,10454.900390625,-0.016036325475644153,10670.9091796875,-0.001552631153335704,0.0,0,10300.4091796875,-0.01543456347162024,Neutral
2023-10-30,10599.880372810056,10599.880372810056,10149.137796209254,10300.4091796875,991168,10406.7150390625,10527.18212890625,10449.583694521329,10385.166779200299,64.41691532102959,102.25094691539587,55.77419779954686,-0.0154345634716202,0.012238221773238982,10461.8837890625,0.013099308890835104,10326.6123046875,-0.015553938156261604,10489.76953125,0.003335195872001595,10625.291015625,-0.004275002560169439,0.0,0,10295.0595703125,-0.0005193589188232908,Neutral
2023-10-31,10391.84558973812,10391.84558973812,10224.426914364836,10295.0595703125,439996,10374.746875,10496.254296875,10425.810752335354,10378.492170195774,47.31858213958003,91.2644739602327,50.721338804821755,-0.000519358918823265,0.012181716269079467,10300.4091796875,-0.0154345634716202,10461.8837890625,0.013099308890835104,10326.6123046875,-0.015553938156261604,10454.900390625,-0.016036325475644153,0.0,0,10132.048828125,-0.01583388042334095,Neutral
2023-11-01,10292.879330377647,10324.679550771201,10093.315074235032,10132.048828125,699116,10303.202734375,10444.438671875,10380.616610149145,10360.237105442828,20.379504706317675,77.0874801094497,43.05203837785783,-0.015833880423340996,0.011392412235099392,10295.0595703125,-0.000519358918823265,10300.4091796875,-0.0154345634716202,10461.8837890625,0.013099308890835104,10489.76953125,0.003335195872001595,0.0,0,10207.189453125,0.0074161333284756045,Neutral
2023-11-02,10194.014093902835,10248.202462807389,10105.549862068456,10207.189453125,569194,10279.3181640625,10396.40732421875,10353.93550906851,10348.900240941151,5.035268127357995,62.67703771303136,38.76139146693727,0.0074161333284756825,0.01043767621153601,10132.048828125,-0.015833880423340996,10295.0595703125,-0.000519358918823265,10300.4091796875,-0.0154345634716202,10326.6123046875,-0.015553938156261604,0.0,0,10180.14453125,-0.0026495953660113573,Neutral
2023-11-03,10221.454538093996,10272.967974417013,10145.175026615683,10180.14453125,517582,10222.9703125,10347.330859375,10327.19843555797,10336.399816605395,-9.201381047425457,48.30135396094,29.75270144150599,-0.0026495953660113924,0.010330423911011912,10207.189453125,0.0074161333284756825,10132.048828125,-0.015833880423340996,10295.0595703125,-0.000519358918823265,10461.8837890625,0.013099308890835104,0.0,0,10188.6142578125,0.0008319849032104084,Neutral
2023-11-06,10242.208624494962,10242.208624494962,10156.072022276396,10188.6142578125,490459,10200.611328125,10303.66318359375,10305.877792827896,10325.452737044587,-19.57494421669071,34.72609432541386,30.922331619917458,0.0008319849032103477,0.010130941195650863,10180.14453125,-0.0026495953660113924,10207.189453125,0.0074161333284756825,10132.048828125,-0.015833880423340996,10300.4091796875,-0.0154345634716202,0.0,0,10157.3603515625,-0.0030675325867828298,Neutral
2023-11-07,10203.623576213413,10229.380295920359,10140.073436581903,10157.3603515625,264935,10173.071484375,10273.9091796875,10283.028955710142,10313.001448039238,-29.972492329095985,21.786376994511887,27.07576078296347,-0.0030675325867828285,0.010074654966416867,10188.6142578125,0.0008319849032103477,10180.14453125,-0.0026495953660113924,10207.189453125,0.0074161333284756825,10295.0595703125,-0.000519358918823265,0.0,0,10225.7138671875,0.006729456596908588,Neutral
2023-11-08,10223.43558181217,10243.694424294032,10164.591001667872,10225.7138671875,287006,10191.8044921875,10247.50361328125,10274.211249783582,10306.535700736413,-32.324450952830375,10.964211405043432,29.123423237283916,0.00672945659690849,0.009764411615615356,10157.3603515625,-0.0030675325867828285,10188.6142578125,0.0008319849032103477,10180.14453125,-0.0026495953660113924,10132.048828125,-0.015833880423340996,0.0,0,10303.0341796875,0.007561360850131662,Neutral
2023-11-09,10253.106349833195,10351.823350475779,10220.216806700082,10303.0341796875,310536,10210.9734375,10245.14580078125,10278.645546691878,10306.276328785578,-27.630782093699963,3.2452127052947515,34.23471155729432,0.007561360850131704,0.009885639335749761,10225.7138671875,0.00672945659690849,10157.3603515625,-0.0030675325867828285,10188.6142578125,0.0008319849032103477,10207.189453125,0.0074161333284756825,0.0,0,10291.591796875,-0.0011105837962819471,Neutral
2023-11-10,10277.921116970641,10318.934124108522,10223.435752013207,10291.591796875,206395,10233.262890625,10228.1166015625,10280.63727748928,10305.188585598436,-24.551308109155798,-2.3140914575953597,35.267777844843195,-0.0011105837962819276,0.009118654055447723,10303.0341796875,0.007561360850131704,10225.7138671875,0.00672945659690849,10157.3603515625,-0.0030675325867828285,10180.14453125,-0.0026495953660113924,0.0,0,10301.1025390625,0.0009241274212204859,Neutral
2023-11-13,10331.41582783635,10331.41582783635,10266.677694876355,10301.1025390625,261891,10255.760546875,10228.1859375,10283.785779269774,10304.885915463368,-21.100136193594153,-6.071300404795119,42.085892406850725,0.0009241274212203887,0.008452885770203172,10291.591796875,-0.0011105837962819276,10303.0341796875,0.007561360850131704,10225.7138671875,0.00672945659690849,10188.6142578125,0.0008319849032103477,0.0,0,10358.212890625,0.005544100871332322,Neutral
2023-11-15,10398.77991630705,10398.77991630705,10277.970804960441,10358.212890625,436538,10295.9310546875,10234.50126953125,10295.236104093656,10308.836062028977,-13.599957935321072,-7.577031910900311,43.38186455799183,0.005544100871332391,0.008596711409736847,10301.1025390625,0.0009241274212203887,10291.591796875,-0.0011105837962819276,10303.0341796875,0.007561360850131704,10157.3603515625,-0.0030675325867828285,0.0,0,10386.396484375,0.002720893463727549,Neutral
2023-11-16,10381.938590896085,10445.04274318258,10311.801260312777,10386.396484375,488715,10328.067578125,10259.93603515625,10309.260777983094,10314.58127884561,-5.320500862515473,-7.1257257012233435,53.480127928909184,0.002720893463727503,0.008550405491947594,10358.212890625,0.005544100871332391,10301.1025390625,0.0009241274212203887,10291.591796875,-0.0011105837962819276,10225.7138671875,0.00672945659690849,0.0,0,10425.0322265625,0.0037198408750929654,Neutral
2023-11-17,10401.752114686773,10507.552599854043,10400.910455056957,10425.0322265625,403772,10352.4671875,10281.7203125,10327.071770072234,10322.762830985306,4.308939086928149,-4.838792743593045,47.58287257428939,0.003719840875092917,0.008556869205069604,10386.396484375,0.002720893463727503,10358.212890625,0.005544100871332391,10301.1025390625,0.0009241274212203887,10303.0341796875,0.007561360850131704,0.0,0,10467.3818359375,0.004062300092185341,Neutral
2023-11-20,10401.751735700343,10494.2278748759,10401.751735700343,10467.3818359375,234246,10387.6251953125,10310.44404296875,10348.657934051505,10333.475350424656,15.18258362684901,-0.8345174695046328,62.98032832684494,0.004062300092185334,0.008636690620373193,10425.0322265625,0.003719840875092917,10386.396484375,0.002720893463727503,10358.212890625,0.005544100871332391,10291.591796875,-0.0011105837962819276,0.0,0,10436.5732421875,-0.002943295107877438,Neutral
2023-11-21,10519.638272787322,10519.638272787322,10401.751752920885,10436.5732421875,312242,10414.7193359375,10335.23994140625,10362.183366072426,10341.11223166167,21.071134410756713,3.546612906547638,60.58228491474875,-0.002943295107877386,0.008614624049593136,10467.3818359375,0.004062300092185334,10425.0322265625,0.003719840875092917,10386.396484375,0.002720893463727503,10301.1025390625,0.0009241274212203887,0.0,0,10396.3525390625,-0.0038538227243418224,Neutral
2023-11-22,10451.283888149159,10452.522191927375,10322.500295214619,10396.3525390625,378891,10422.347265625,10359.13916015625,10367.440161917053,10345.204106465379,22.236055451674474,7.284501415573007,74.2105216076716,-0.003853822724341871,0.007884862170873627,10436.5732421875,-0.002943295107877386,10467.3818359375,0.004062300092185334,10425.0322265625,0.003719840875092917,10358.212890625,0.005544100871332391,0.0,0,10390.359375,-0.0005764679525806499,Neutral
2023-11-23,10389.665731397046,10426.51784543786,10296.792947738159,10390.359375,453820,10423.13984375,10375.6037109375,10370.966194699044,10348.548941308964,22.417253390080077,10.311051810474423,69.21239485555314,-0.0005764679525805949,0.007839606998820196,10396.3525390625,-0.003853822724341871,10436.5732421875,-0.002943295107877386,10467.3818359375,0.004062300092185334,10386.396484375,0.002720893463727503,0.0,0,10417.255859375,0.0025886000093235466,Neutral
2023-11-24,10407.646428412336,10467.629670935044,10364.107473366055,10417.255859375,380306,10421.5845703125,10387.02587890625,10378.087681572266,10353.638342840648,24.4493387316179,13.138709194703118,74.87796781055194,0.002588600009323594,0.007004717532163508,10390.359375,-0.0005764679525805949,10396.3525390625,-0.003853822724341871,10436.5732421875,-0.002943295107877386,10425.0322265625,0.003719840875092917,0.0,0,10438.9501953125,0.002082538456418559,Neutral
2023-11-28,10441.328125538037,10457.624396754138,10407.695601416473,10438.9501953125,268026,10415.8982421875,10401.76171875,10387.451145224608,10359.957739542468,27.493405682140292,16.009648492190557,75.55629994736086,0.0020825384564184812,0.006362212663027968,10417.255859375,0.002588600009323594,10390.359375,-0.0005764679525805949,10396.3525390625,-0.003853822724341871,10467.3818359375,0.004062300092185334,0.0,0,10500.0732421875,0.005855286760774724,Neutral
2023-11-29,10471.09693326621,10535.042748016087,10427.211640077225,10500.0732421875,343341,10428.5982421875,10421.6587890625,10404.777621680436,10370.336666002568,34.44095567786826,19.6959099293261,82.97582848788042,0.005855286760774625,0.005362254524581567,10438.9501953125,0.0020825384564184812,10417.255859375,0.002588600009323594,10390.359375,-0.0005764679525805949,10436.5732421875,-0.002943295107877386,0.0,0,10509.4345703125,0.0008915488405726337,Neutral
