Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-05-10,1257.471522645904,1290.4603147887597,1254.2169700669508,1283.211669921875,5532513,1269.207373046875,1281.7766723632812,1273.7393137343265,1255.0735811274258,18.665732606900747,24.607319329069366,53.268775453797716,0.020149863597593853,0.01576892087266219,1257.8658447265625,-0.01020490790368389,1270.8345947265625,0.001904842744852031,1268.41845703125,0.0021428021695366617,1259.7890625,-0.020436336238084163,0.0,0,1268.22119140625,-0.011681999834475989,Neutral
2024-05-13,1283.2117087114548,1284.9375823218068,1263.7339922517683,1268.22119140625,3703942,1269.7103515625,1277.8268920898438,1272.8903718376994,1256.0474781851235,16.842893652575867,23.054434193770668,46.987019851198,-0.011681999834476042,0.015623251722548727,1283.211669921875,0.020149863597593853,1257.8658447265625,-0.01020490790368389,1270.8345947265625,0.001904842744852031,1265.706298828125,0.004697005637104512,0.0,0,1266.593994140625,-0.0012830547830703762,Neutral
2024-05-14,1272.7578282622558,1281.9789000307385,1263.0435293766575,1266.593994140625,3262908,1269.345458984375,1273.0782836914063,1271.9216983458418,1256.8287015892402,15.092996756601678,21.46214670633687,30.565825383367766,-0.0012830547830703365,0.015594460715133096,1268.22119140625,-0.011681999834476042,1283.211669921875,0.020149863597593853,1257.8658447265625,-0.01020490790368389,1268.41845703125,0.0021428021695366617,0.0,0,1291.8409423828125,0.01993294485761191,Neutral
2024-05-15,1263.881816880964,1300.0758001038328,1262.8462446675198,1291.8409423828125,6891004,1273.546728515625,1271.85537109375,1274.9861974284527,1259.4222009072992,15.563996521153513,20.2825166693002,42.15976580552689,0.01993294485761199,0.016048750556805897,1266.593994140625,-0.0012830547830703365,1268.22119140625,-0.011681999834476042,1283.211669921875,0.020149863597593853,1270.8345947265625,0.001904842744852031,0.0,0,1326.5556640625,0.02687228786514219,Up
2024-05-16,1309.6914384431557,1338.1436718951106,1303.0838565999388,1326.5556640625,11932181,1287.2846923828124,1275.9037719726562,1282.9199615259984,1264.395050029936,18.52491149606226,19.930995634652614,51.58494373949369,0.026872287865142175,0.01667313739220378,1291.8409423828125,0.01993294485761199,1266.593994140625,-0.0012830547830703365,1268.22119140625,-0.011681999834476042,1257.8658447265625,-0.01020490790368389,0.0,0,1325.9146728515625,-0.00048319963368480257,Neutral
2024-05-17,1334.9385503242647,1341.2503407109705,1320.78641088027,1325.9146728515625,6614017,1295.82529296875,1282.5163330078126,1289.5345324991622,1268.9520591278592,20.582473371302967,20.061291181982686,54.859112184111574,-0.00048319963368481655,0.014472388621775847,1326.5556640625,0.026872287865142175,1291.8409423828125,0.01993294485761199,1266.593994140625,-0.0012830547830703365,1283.211669921875,0.020149863597593853,0.0,0,1325.766845703125,-0.00011149069503814851,Neutral
2024-05-21,1337.3054954067675,1343.9624364790357,1317.334672189963,1325.766845703125,5422220,1307.334423828125,1288.5223876953125,1295.1087345305411,1273.1605618371595,21.948172693381593,20.438667484262467,53.22804485774592,-0.00011149069503813003,0.014030740973076734,1325.9146728515625,-0.00048319963368481655,1326.5556640625,0.026872287865142175,1291.8409423828125,0.01993294485761199,1268.22119140625,-0.011681999834476042,0.0,0,1329.317138671875,0.002677916543362562,Neutral
2024-05-22,1323.6464113115976,1332.374376301678,1311.2201458691625,1329.317138671875,3026723,1319.879052734375,1294.612255859375,1300.3715659369,1277.3203082693801,23.05125766751985,20.961185520913943,57.23164884838516,0.0026779165433625796,0.01399272165777103,1325.766845703125,-0.00011149069503813003,1325.9146728515625,-0.00048319963368481655,1326.5556640625,0.026872287865142175,1266.593994140625,-0.0012830547830703365,0.0,0,1355.1065673828125,0.019400508697799385,Neutral
2024-05-23,1332.1277470594475,1358.311760925617,1325.7667187986788,1355.1065673828125,7147341,1332.532177734375,1303.039453125,1308.7923353901172,1283.0822533889186,25.710082001198543,21.910964816970864,68.92917199976436,0.0194005086977993,0.012467664002818044,1329.317138671875,0.0026779165433625796,1325.766845703125,-0.00011149069503813003,1325.9146728515625,-0.00048319963368481655,1291.8409423828125,0.01993294485761199,0.0,0,1369.357421875,0.010516408698181512,Neutral
2024-05-24,1356.53664658917,1378.4798965976097,1355.1066851930134,1369.357421875,5622368,1341.092529296875,1314.1886108398437,1318.110041003176,1289.4730066101354,28.63703439304072,23.25617873218484,82.16565896339873,0.01051640869818149,0.01255739361437168,1355.1065673828125,0.0194005086977993,1329.317138671875,0.0026779165433625796,1325.766845703125,-0.00011149069503813003,1326.5556640625,0.026872287865142175,0.0,0,1365.2645263671875,-0.0029889168762150357,Neutral
2024-05-27,1376.7539368084301,1387.602284448038,1359.0020952163445,1365.2645263671875,6553974,1348.9625,1322.393896484375,1325.3645772130242,1295.0871932588266,30.277383954197603,24.660419776587396,79.54346388158577,-0.002988916876215053,0.012606743947588919,1369.357421875,0.01051640869818149,1355.1065673828125,0.0194005086977993,1329.317138671875,0.0026779165433625796,1325.9146728515625,-0.00048319963368481655,0.0,0,1352.14794921875,-0.009607352198140831,Neutral
2024-05-28,1365.708383659235,1367.8286461891164,1348.0551394737822,1352.14794921875,2068963,1354.238720703125,1330.786572265625,1329.4850959831358,1299.3139159225393,30.171180060596498,25.76257183338922,73.40134012036519,-0.009607352198140795,0.012612427995828042,1365.2645263671875,-0.002988916876215053,1369.357421875,0.01051640869818149,1355.1065673828125,0.0194005086977993,1325.766845703125,-0.00011149069503813003,0.0,0,1358.114501953125,0.00441264784509889,Neutral
2024-05-29,1336.8123157610053,1371.0832327456567,1336.8123157610053,1358.114501953125,4445083,1359.998193359375,1339.938623046875,1333.8896199785186,1303.6695148877816,30.22010509073698,26.65407848485878,73.9189428786485,0.0044126478450989826,0.012606956605266981,1352.14794921875,-0.009607352198140795,1365.2645263671875,-0.002988916876215053,1369.357421875,0.01051640869818149,1329.317138671875,0.0026779165433625796,0.0,0,1358.163818359375,3.631240678092851e-05,Neutral
2024-05-30,1359.7910945593974,1367.3355308176651,1344.7019812681042,1358.163818359375,7100303,1360.6096435546874,1346.5709106445313,1337.6241120371117,1307.7061299597635,29.917982077348142,27.306859203356655,79.5812034801543,3.631240678103609e-05,0.012423278389310621,1358.114501953125,0.0044126478450989826,1352.14794921875,-0.009607352198140795,1365.2645263671875,-0.002988916876215053,1355.1065673828125,0.0194005086977993,0.0,0,1353.824462890625,-0.0031950162492119863,Neutral
2024-05-31,1360.9745101359042,1368.8642174410397,1319.5535467839418,1353.824462890625,24825643,1357.5030517578125,1349.2977905273438,1340.116473706883,1311.1223027694662,28.99417093741681,27.644321550168687,73.77159933722581,-0.003195016249212035,0.011924792953023611,1358.163818359375,3.631240678103609e-05,1358.114501953125,0.0044126478450989826,1352.14794921875,-0.009607352198140795,1369.357421875,0.01051640869818149,0.0,0,1371.9215087890625,0.013367350343040414,Neutral
2024-06-03,1395.7879465562285,1400.8668495233412,1365.9056308102631,1371.9215087890625,6017122,1358.8344482421876,1353.8984741210938,1345.0095560272182,1315.625947659818,29.383608367400257,27.992178913615003,84.1951836851016,0.013367350343040485,0.01082735832836779,1353.824462890625,-0.003195016249212035,1358.163818359375,3.631240678103609e-05,1358.114501953125,0.0044126478450989826,1365.2645263671875,-0.002988916876215053,0.0,0,1281.781494140625,-0.06570347798395573,Down
2024-06-04,1371.9214220157578,1377.7401050911126,1202.2434805896828,1281.781494140625,19924421,1344.7611572265625,1349.4999389648438,1335.2821618908192,1313.1189511028347,22.163210787984553,26.826385288488915,53.1621807091117,-0.0657034779839557,0.01903435521188637,1371.9215087890625,0.013367350343040485,1353.824462890625,-0.003195016249212035,1358.163818359375,3.631240678103609e-05,1352.14794921875,-0.009607352198140795,0.0,0,1325.81591796875,0.03435407987197384,Up
2024-06-05,1307.3737761313134,1330.1552808679628,1262.2051556955462,1325.81591796875,12175520,1338.3014404296875,1349.1498168945313,1333.8258166720395,1314.0594671669785,19.766349505061044,25.414378131803343,56.560641197233394,0.03435407987197392,0.020462448482119925,1281.781494140625,-0.0657034779839557,1371.9215087890625,0.013367350343040485,1353.824462890625,-0.003195016249212035,1358.114501953125,0.0044126478450989826,0.0,0,1351.7042236328125,0.01952631984063469,Neutral
2024-06-06,1340.2641709020031,1357.2763540867415,1310.6777653633274,1351.7042236328125,10279789,1337.009521484375,1348.8095825195312,1336.5763408198507,1316.8479676459347,19.728373173915998,24.277177140225877,55.027622799315324,0.019526319840634798,0.020815504705586754,1325.81591796875,0.03435407987197392,1281.781494140625,-0.0657034779839557,1371.9215087890625,0.013367350343040485,1358.163818359375,3.631240678103609e-05,0.0,0,1405.6005859375,0.0398728962759595,Up
2024-06-07,1351.7040019431797,1410.9261621385056,1344.3567605943686,1405.6005859375,12280748,1347.36474609375,1352.4338989257812,1347.1954554533352,1323.422235667544,23.77321978579107,24.17638566933892,63.13391833550023,0.03987289627595958,0.0220791498991587,1351.7042236328125,0.019526319840634798,1325.81591796875,0.03435407987197392,1281.781494140625,-0.0657034779839557,1353.824462890625,-0.003195016249212035,0.0,0,1406.3896484375,0.0005613703550598019,Neutral
2024-06-10,1401.4585815033724,1416.8434862603754,1401.4585815033724,1406.3896484375,5318477,1354.2583740234375,1356.5464111328124,1356.3022543739758,1329.5679699468108,26.734284427164994,24.68796542090414,63.26030809854913,0.0005613703550597648,0.021842444108758945,1405.6005859375,0.03987289627595958,1351.7042236328125,0.019526319840634798,1325.81591796875,0.03435407987197392,1371.9215087890625,0.013367350343040485,0.0,0,1407.5731201171875,0.0008414962958539534,Neutral
2024-06-11,1406.3403533278047,1414.8217647612814,1393.5195787182245,1407.5731201171875,4416792,1379.41669921875,1362.0889282226562,1364.1900798729314,1335.3461292186996,28.843950654231776,25.519162467569668,62.972023684501266,0.0008414962958540606,0.02152150659303806,1406.3896484375,0.0005613703550597648,1405.6005859375,0.03987289627595958,1351.7042236328125,0.019526319840634798,1281.781494140625,-0.0657034779839557,0.0,0,1418.5693359375,0.007812180882934884,Neutral
2024-06-12,1405.354052697814,1427.8890041320199,1402.4940098464278,1418.5693359375,4876138,1397.9673828125,1368.1344116210937,1372.5561192674804,1341.510811197879,31.045308069601333,26.624391587976003,61.062381133348964,0.007812180882934783,0.021467771870068836,1407.5731201171875,0.0008414962958540606,1406.3896484375,0.0005613703550597648,1405.6005859375,0.03987289627595958,1325.81591796875,0.03435407987197392,0.0,0,1406.0938720703125,-0.008794398378097432,Neutral
2024-06-13,1429.023335528587,1435.8774710740622,1400.8668924603528,1406.0938720703125,7990376,1408.8453125,1372.9274169921875,1377.715773544839,1346.2947416328807,31.42103191195838,27.58371965277248,56.443520252409485,-0.008794398378097479,0.021440802001989157,1418.5693359375,0.007812180882934783,1407.5731201171875,0.0008414962958540606,1406.3896484375,0.0005613703550597648,1351.7042236328125,0.019526319840634798,0.0,0,1407.7210693359375,0.0011572465380487989,Neutral
2024-06-14,1414.2300538746206,1414.2300538746206,1401.3599205013531,1407.7210693359375,3978442,1409.2694091796875,1378.3170776367188,1382.3319728973158,1350.8448399812612,31.487132916054634,28.364402305428914,57.511790221739965,0.0011572465380487174,0.020787670943515045,1406.0938720703125,-0.008794398378097479,1418.5693359375,0.007812180882934783,1407.5731201171875,0.0008414962958540606,1405.6005859375,0.03987289627595958,0.0,0,1408.657958984375,0.000665536425393887,Neutral
2024-06-18,1424.0922235735738,1424.0922235735738,1398.4506738416396,1408.657958984375,8671131,1409.7230712890625,1381.99072265625,1386.3821246030175,1355.1272932407562,31.254831362261257,28.942488116795385,60.44857575437484,0.0006655364253937979,0.020778594049537157,1407.7210693359375,0.0011572465380487174,1406.0938720703125,-0.008794398378097479,1418.5693359375,0.007812180882934783,1406.3896484375,0.0005613703550597648,0.0,0,1373.154296875,-0.02520389132289623,Down
2024-06-19,1414.1807530299523,1415.019130786918,1369.1602045655725,1373.154296875,8640918,1402.839306640625,1391.1280029296875,1384.3470741833225,1356.4626268432942,27.884447340028373,28.730879961441985,52.5069936017802,-0.025203891322896244,0.02172749233433738,1408.657958984375,0.0006655364253937979,1407.7210693359375,0.0011572465380487174,1406.0938720703125,-0.008794398378097479,1407.5731201171875,0.0008414962958540606,0.0,0,1362.1087646484375,-0.008043911927231867,Neutral
2024-06-20,1386.5667865883688,1387.5530000630608,1357.276294544969,1362.1087646484375,8742855,1391.5471923828125,1394.7572875976562,1380.9257957933403,1356.880859273305,24.044936520035208,27.79369127316063,50.634331595433174,-0.008043911927231862,0.02184148091645019,1373.154296875,-0.025203891322896244,1408.657958984375,0.0006655364253937979,1407.7210693359375,0.0011572465380487174,1418.5693359375,0.007812180882934783,0.0,0,1396.527587890625,0.025268777454105183,Up
2024-06-21,1365.8562536401241,1404.3185777456931,1353.923095110488,1396.527587890625,43929578,1389.633935546875,1399.2396240234375,1383.3260715006147,1359.8176539857018,23.508417514912935,26.93663652151109,56.26085910704584,0.025268777454105162,0.022132798300966868,1362.1087646484375,-0.008043911927231862,1373.154296875,-0.025203891322896244,1408.657958984375,0.0006655364253937979,1406.0938720703125,-0.008794398378097479,0.0,0,1400.2259521484375,0.002648257213019807,Neutral
2024-06-24,1382.6713039856756,1404.1708060827762,1370.1956793408522,1400.2259521484375,6195831,1388.134912109375,1398.7021606445312,1385.9260531387413,1362.810861257018,23.115191881723376,26.172347593553546,54.33274883174426,0.0026482572130197557,0.022038366588536407,1396.527587890625,0.025268777454105162,1362.1087646484375,-0.008043911927231862,1373.154296875,-0.025203891322896244,1407.7210693359375,0.0011572465380487174,0.0,0,1395.442626953125,-0.003416109512877691,Neutral
2024-06-25,1414.2300407116736,1414.2300407116736,1390.4129626012916,1395.442626953125,6353748,1385.491845703125,1397.6074584960938,1387.3901414178774,1365.2280290863612,22.162112331516255,25.37030054114609,73.55406563584279,-0.003416109512877741,0.02204299910077246,1400.2259521484375,0.0026482572130197557,1396.527587890625,0.025268777454105162,1362.1087646484375,-0.008043911927231862,1408.657958984375,0.0006655364253937979,0.0,0,1439.3785400390625,0.03148528806366568,Up
2024-06-26,1395.4426823885688,1459.546557073419,1389.525401648429,1439.3785400390625,9579826,1398.7366943359375,1400.7880004882813,1395.3883565903677,1370.720659527306,24.667697063061723,25.22977984552922,73.54326364618737,0.03148528806366557,0.02286968911971939,1395.442626953125,-0.003416109512877741,1400.2259521484375,0.0026482572130197557,1396.527587890625,0.025268777454105162,1373.154296875,-0.025203891322896244,0.0,0,1455.453857421875,0.011168234717724943,Neutral
2024-06-27,1443.8164905588649,1468.4718268047473,1420.1967265902633,1455.453857421875,19675528,1417.405712890625,1404.4764526367187,1404.629202872138,1376.9971927046859,27.63201016745211,25.7102259099138,72.42114504626329,0.011168234717724879,0.022935497074617738,1439.3785400390625,0.03148528806366557,1395.442626953125,-0.003416109512877741,1400.2259521484375,0.0026482572130197557,1362.1087646484375,-0.008043911927231862,0.0,0,1424.1416015625,-0.021513739992307355,Down
2024-06-28,1515.0704348342108,1515.0704348342108,1416.8435978477416,1424.1416015625,29145832,1422.928515625,1406.2812255859376,1407.631110362963,1380.4893711386,27.141739224362937,25.996528572803626,54.440291918907256,-0.021513739992307324,0.023613860496593034,1455.453857421875,0.011168234717724879,1439.3785400390625,0.03148528806366557,1395.442626953125,-0.003416109512877741,1396.527587890625,0.025268777454105162,0.0,0,1433.954345703125,0.006890286843568734,Neutral
