Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-03-28,262.8656330512983,270.11376631558045,262.5273809337525,267.60107421875,26646830,264.16063232421874,259.7296112060547,263.7746504929316,264.14202197719317,-0.3673714842615823,0.6736505555534421,37.66517617632889,0.024606799379726763,0.025286755600444168,261.1744079589844,0.0007405432521461197,260.98114013671875,-0.020670762249817787,266.48968505859375,0.007305918480322804,255.76246643066406,0.021814694822329228,0.0,0,270.7419128417969,0.011737017992982353,Neutral
2024-04-01,271.3217693605252,272.1432303043297,268.3258685910353,270.7419128417969,8945400,265.39764404296875,261.0632659912109,264.84653700814164,264.6309027820076,0.21563422613405692,0.5820472896695651,41.109495024995184,0.011737017992982324,0.023442543205442794,267.60107421875,0.024606799379726763,261.1744079589844,0.0007405432521461197,260.98114013671875,-0.020670762249817787,264.5568542480469,0.03438498205039364,0.0,0,270.16204833984375,-0.002141761118057692,Neutral
2024-04-02,269.8721348354103,272.2398699282817,269.1473215815999,270.16204833984375,13229425,266.1321166992187,262.377587890625,265.6643079822497,265.0406172677957,0.6236907144539714,0.5903759746264464,45.297786713350746,-0.002141761118057639,0.023291576964007372,270.7419128417969,0.011737017992982324,267.60107421875,0.024606799379726763,261.1744079589844,0.0007405432521461197,266.48968505859375,0.007305918480322804,0.0,0,270.6936340332031,0.0019676549560753986,Neutral
2024-04-03,270.74194312653105,273.5928874584226,269.1956687345345,270.6936340332031,14499308,268.0746154785156,263.84654235839844,266.43805045162713,265.4593592504397,0.9786912011874165,0.6680390199386405,46.05163294802683,0.0019676549560754264,0.02293696393051751,270.16204833984375,-0.002141761118057639,270.7419128417969,0.011737017992982324,267.60107421875,0.024606799379726763,260.98114013671875,-0.020670762249817787,0.0,0,268.32586669921875,-0.008747037374709544,Neutral
2024-04-04,273.3029119221517,277.07196452094837,265.81317479759673,268.32586669921875,23722104,269.5049072265625,265.648908996582,266.72848372048736,265.67169313554444,1.0567905849429167,0.7457893329394958,64.65421200879885,-0.008747037374709499,0.022199559855270157,270.6936340332031,0.0019676549560754264,270.16204833984375,-0.002141761118057639,270.7419128417969,0.011737017992982324,261.1744079589844,0.0007405432521461197,0.0,0,269.0506896972656,0.002701278885122801,Neutral
2024-04-05,270.54865487197424,270.54865487197424,265.9098320798576,269.0506896972656,9308711,269.7948303222656,266.9777313232422,267.08574617845323,265.92198917716433,1.1637570012889,0.8293828666093768,63.61580142882528,0.0027012788851228375,0.02221618113960311,268.32586669921875,-0.008747037374709499,270.6936340332031,0.0019676549560754264,270.16204833984375,-0.002141761118057639,267.60107421875,0.024606799379726763,0.0,0,272.2882080078125,0.012033116563238374,Neutral
2024-04-08,271.1284948811398,274.6559433527985,269.67886821916386,272.2882080078125,14473340,270.1040893554688,267.75086669921876,267.8861249214316,266.3935609424165,1.492563979015074,0.9620190890905164,66.7372376752177,0.012033116563238355,0.022450716911767966,269.0506896972656,0.0027012788851228375,268.32586669921875,-0.008747037374709499,270.6936340332031,0.0019676549560754264,270.7419128417969,0.011737017992982324,0.0,0,271.7566833496094,-0.0019520663861722373,Neutral
2024-04-09,273.3512667400452,274.80089336639224,271.56338800233806,271.7566833496094,5780865,270.4230163574219,268.27756652832034,268.48159544884356,266.7908292688901,1.6907661799534708,1.1077685072631074,67.45177763142058,-0.0019520663861722909,0.022447008217014994,272.2882080078125,0.012033116563238355,269.0506896972656,0.0027012788851228375,268.32586669921875,-0.008747037374709499,270.16204833984375,-0.002141761118057639,0.0,0,273.0613098144531,0.004800715289733555,Neutral
2024-04-10,270.59695647224345,275.7672970748122,270.59695647224345,273.0613098144531,8809693,270.89655151367185,269.48558349609374,269.18616688970656,267.25530930931825,1.930857580388306,1.2723863218881473,77.93590520146076,0.004800715289733581,0.02184554403365261,271.7566833496094,-0.0019520663861722909,272.2882080078125,0.012033116563238355,269.0506896972656,0.0027012788851228375,270.6936340332031,0.0019676549560754264,0.0,0,266.0065002441406,-0.02583599110070294,Down
2024-04-12,272.0466115121729,274.89755582777644,265.4266436638634,266.0065002441406,17731780,270.43267822265625,269.9687927246094,268.6969874057733,267.16280493411693,1.5341824716563792,1.3247455518417939,62.1004752211276,-0.025835991100702893,0.022581525977532265,273.0613098144531,0.004800715289733581,271.7566833496094,-0.0019520663861722909,272.2882080078125,0.012033116563238355,268.32586669921875,-0.008747037374709499,0.0,0,264.8467712402344,-0.00435977693342776,Neutral
2024-04-15,261.1743956060476,266.9245929863251,259.38651687911624,264.8467712402344,13378690,269.59189453125,269.6933624267578,268.10464645722885,266.99124688271314,1.1133995745157108,1.2824763563765773,50.41781529221561,-0.004359776933427706,0.015102046073414898,266.0065002441406,-0.025835991100702893,273.0613098144531,0.004800715289733581,271.7566833496094,-0.0019520663861722909,269.0506896972656,0.0027012788851228375,0.0,0,265.0400695800781,0.0007298497124906047,Neutral
2024-04-16,263.83204738509147,266.2964008657725,262.1408163121101,265.0400695800781,9662195,268.14226684570315,269.12317810058596,267.63317309151336,266.84671523066214,0.7864578608512147,1.1832726572715049,47.80060470521778,0.0007298497124905712,0.015040755200067417,264.8467712402344,-0.004359776933427706,266.0065002441406,-0.025835991100702893,273.0613098144531,0.004800715289733581,272.2882080078125,0.012033116563238355,0.0,0,270.6936340332031,0.02133098011211039,Up
2024-04-18,278.23168114168135,280.1645167584943,268.37423719157374,270.6936340332031,51039603,267.9296569824219,269.17633666992185,268.1040132363887,267.13167217900576,0.9723410573829483,1.1410863372937936,64.67149233323836,0.02133098011211043,0.015649572602875344,265.0400695800781,0.0007298497124905712,264.8467712402344,-0.004359776933427706,266.0065002441406,-0.025835991100702893,271.7566833496094,-0.0019520663861722909,0.0,0,272.19158935546875,0.005533766346651088,Neutral
2024-04-19,268.7608176867294,272.77144598063495,265.4750028010983,272.19158935546875,18755469,267.755712890625,269.3261322021484,268.73287110086255,267.5064808587526,1.2263902421099715,1.1581471182570293,66.0112172678156,0.005533766346651037,0.01558068491403793,270.6936340332031,0.02133098011211043,265.0400695800781,0.0007298497124905712,264.8467712402344,-0.004359776933427706,273.0613098144531,0.004800715289733581,0.0,0,274.1243896484375,0.007100881763266419,Neutral
2024-04-22,274.46264176042047,275.13914598438646,272.23989272635384,274.1243896484375,14965203,269.37929077148436,269.90598449707034,269.56233549279716,267.99669632466583,1.5656391681313266,1.2396455282318888,60.90464986726034,0.007100881763266509,0.014393854315544071,272.19158935546875,0.005533766346651037,270.6936340332031,0.02133098011211043,265.0400695800781,0.0007298497124905712,266.0065002441406,-0.025835991100702893,0.0,0,275.7673034667969,0.005993315007345387,Neutral
2024-04-23,274.12438153875746,277.50684357306227,271.2734669483376,275.7673034667969,11464036,271.5633972167969,270.57764587402346,270.5169459503356,268.5722968537242,1.9446490966113856,1.3806462419077883,58.84353887629829,0.005993315007345457,0.013824592097850856,274.1243896484375,0.007100881763266509,272.19158935546875,0.005533766346651037,270.6936340332031,0.02133098011211043,264.8467712402344,-0.004359776933427706,0.0,0,280.647705078125,0.017697535385719644,Neutral
2024-04-24,275.4290551940467,282.04902259462483,274.8491986529872,280.647705078125,19324163,274.68492431640624,271.41359558105466,272.0755242776878,269.46677153702984,2.6087527406579625,1.6262675416578232,66.02658706096366,0.01769753538571961,0.012305638553256256,275.7673034667969,0.005993315007345457,274.1243896484375,0.007100881763266509,272.19158935546875,0.005533766346651037,265.0400695800781,0.0007298497124905712,0.0,0,283.4503173828125,0.009986229190462562,Neutral
2024-04-25,282.19398609114234,284.6100304926076,279.53633724953056,283.4503173828125,22022414,277.23626098632815,272.582958984375,273.825492447707,270.50258974784646,3.322902699860549,1.9655945732983688,68.23198853421286,0.009986229190462659,0.01236910416078237,280.647705078125,0.01769753538571961,275.7673034667969,0.005993315007345457,274.1243896484375,0.007100881763266509,270.6936340332031,0.02133098011211043,0.0,0,282.4355773925781,-0.0035799571494708284,Neutral
2024-04-26,284.36841282383614,286.2046005849856,281.66245501716617,282.4355773925781,15581578,279.28505859375,273.5203857421875,275.15012090076414,271.3865147585815,3.7636061421826525,2.3251968870752258,70.9770414806843,-0.0035799571494707916,0.011167923200261654,283.4503173828125,0.009986229190462659,280.647705078125,0.01769753538571961,275.7673034667969,0.005993315007345457,272.19158935546875,0.005533766346651037,0.0,0,283.8369140625,0.00496161525703985,Neutral
2024-04-29,282.483905574984,284.7066841668102,279.8745952620535,283.8369140625,9804396,281.2275634765625,275.3034271240234,276.48655061795426,272.3087665588854,4.17778405906887,2.6957143214739547,71.54934313231021,0.004961615257039753,0.0111425987102772,282.4355773925781,-0.0035799571494707916,283.4503173828125,0.009986229190462659,280.647705078125,0.01769753538571961,274.1243896484375,0.007100881763266509,0.0,0,291.7132263183594,0.02774942886436905,Up
2024-04-30,283.8369269446795,294.12927088039197,283.20873176436584,291.7132263183594,33288857,284.416748046875,277.9900726318359,278.8291161103243,273.74613394849575,5.082982161828568,3.1731678895448776,74.9379996756002,0.027749428864369152,0.011462661698005595,283.8369140625,0.004961615257039753,282.4355773925781,-0.0035799571494707916,283.4503173828125,0.009986229190462659,275.7673034667969,0.005993315007345457,0.0,0,303.0686340332031,0.03892661247540109,Up
2024-05-02,291.8098723368235,306.59605317512717,291.71322465634654,303.0686340332031,44059506,288.90093383789065,281.7929290771484,282.55827271384413,275.918170991835,6.640101722009149,3.866554656037732,81.45633032473266,0.03892661247540108,0.01376216838834456,291.7132263183594,0.027749428864369152,283.8369140625,0.004961615257039753,282.4355773925781,-0.0035799571494707916,280.647705078125,0.01769753538571961,0.0,0,300.4109802246094,-0.008769148338533069,Neutral
2024-05-03,301.5223548004881,305.4846736948099,297.89828803605917,300.4109802246094,27074447,292.29306640625,284.76466369628906,285.3048431001157,277.73245315724705,7.572389942868654,4.607721713403917,76.74861032845914,-0.00876914833853304,0.01403906071901233,303.0686340332031,0.03892661247540108,291.7132263183594,0.027749428864369152,283.8369140625,0.004961615257039753,283.4503173828125,0.009986229190462659,0.0,0,296.5452880859375,-0.012868012133849431,Neutral
2024-05-06,299.78279339894556,300.3626204461588,292.921221577211,296.5452880859375,16855909,295.11500854492186,287.2000335693359,287.0341423287037,279.12599648531335,7.9081458433903435,5.267806539401203,81.85476041165967,-0.012868012133849471,0.014610995856913585,300.4109802246094,-0.00876914833853304,303.0686340332031,0.03892661247540108,291.7132263183594,0.027749428864369152,282.4355773925781,-0.0035799571494707916,0.0,0,285.3348388671875,-0.03780349804614418,Down
2024-05-07,296.6902473572449,297.9465786271384,284.6100255593115,285.3348388671875,13857464,295.4145935058594,288.3210784912109,286.772711026932,279.58591073582716,7.1868002911048166,5.651605289741926,67.66665421089999,-0.037803498046144135,0.01722606181692034,296.5452880859375,-0.012868012133849471,300.4109802246094,-0.00876914833853304,303.0686340332031,0.03892661247540108,283.8369140625,0.004961615257039753,0.0,0,291.858154296875,0.022861966157325272,Up
2024-05-08,282.1939770022765,292.67961526546156,282.1939770022765,291.858154296875,18754452,295.4435791015625,289.93016357421874,287.5550869146155,280.4949658144318,7.060121100183721,5.933308451830286,70.84896219606458,0.022861966157325275,0.01777530609421362,285.3348388671875,-0.037803498046144135,296.5452880859375,-0.012868012133849471,300.4109802246094,-0.00876914833853304,291.7132263183594,0.027749428864369152,0.0,0,286.2046203613281,-0.019370827411579396,Neutral
2024-05-09,292.58298362376127,294.12925797415875,285.33485025570775,286.2046203613281,11196567,292.0707763671875,290.48585510253906,287.3473228294944,280.91790318827964,6.429419641214736,6.032530689707177,62.05858376694798,-0.01937082741157936,0.018424629668263005,291.858154296875,0.022861966157325275,285.3348388671875,-0.037803498046144135,296.5452880859375,-0.012868012133849471,303.0686340332031,0.03892661247540108,0.0,0,293.5494079589844,0.02566271497777915,Up
2024-05-10,286.3012744291329,294.22591221886285,286.3012744291329,293.5494079589844,11786977,290.6984619140625,291.4957641601562,288.3014897724928,281.8535702083393,6.447919564153494,6.115608464596441,65.22036982828251,0.025662714977779055,0.019083998304752305,286.2046203613281,-0.01937082741157936,291.858154296875,0.022861966157325275,285.3348388671875,-0.037803498046144135,300.4109802246094,-0.00876914833853304,0.0,0,296.25537109375,0.00921808411599219,Neutral
2024-05-13,293.9843128096331,297.31843659490573,287.6059492954301,296.25537109375,11710605,290.640478515625,292.87774353027345,289.525163821917,282.9203702739332,6.604793547983775,6.213445481273909,65.5994531066485,0.00921808411599212,0.01911882764310669,293.5494079589844,0.025662714977779055,286.2046203613281,-0.01937082741157936,291.858154296875,0.022861966157325275,296.5452880859375,-0.012868012133849471,0.0,0,298.8647155761719,0.008807754177716318,Neutral
2024-05-14,297.6566932820079,302.4887824586639,297.4150888231751,298.8647155761719,9957875,293.34645385742186,294.3805236816406,290.9620179379562,284.1014328889219,6.860585049034285,6.342873394825985,66.06183177919162,0.008807754177716287,0.017770591263844795,296.25537109375,0.00921808411599212,293.5494079589844,0.025662714977779055,286.2046203613281,-0.01937082741157936,285.3348388671875,-0.037803498046144135,0.0,0,304.2766418457031,0.018108281063215402,Neutral
2024-05-15,299.5895097462878,305.6779299214591,298.47813520545236,304.2766418457031,11397656,295.8301513671875,295.636865234375,293.0104216160711,285.5958928116559,7.41452880441517,6.557204476743823,66.31087509642985,0.01810828106321538,0.01779201056692608,298.8647155761719,0.008807754177716287,296.25537109375,0.00921808411599212,293.5494079589844,0.025662714977779055,291.858154296875,0.022861966157325275,0.0,0,302.00555419921875,-0.007463890861645666,Neutral
