Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-08-30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,2016339,1128.554150390625,1138.674853515625,1133.9403362476935,1123.5175309717838,10.422805275909695,15.331208748169226,36.37167636002148,-0.000667791795968653,0.011137199012033909,1132.6099853515625,0.011183862281775925,1120.0831298828125,-0.003993374227002189,1124.573974609375,-0.008006042084618303,1135.4462890625,-0.010055914914141706,0.0,0,1136.34423828125,0.003967474624264397,Neutral
2023-08-31,1133.5553035056357,1148.209271148953,1132.6098862383249,1136.34423828125,2817747,1129.0929931640626,1135.8574951171875,1134.3101673297795,1124.467660342259,9.842506987520437,14.23346839603947,34.606545498956606,0.003967474624264389,0.011142286118266587,1131.8536376953125,-0.000667791795968653,1132.6099853515625,0.011183862281775925,1120.0831298828125,-0.003993374227002189,1133.6500244140625,-0.001581989976752296,0.0,0,1161.0198974609375,0.02171495075912038,Up
2023-09-01,1139.2279799796943,1162.7688965893851,1138.3298796024208,1161.0198974609375,1686038,1136.382177734375,1137.4883422851562,1138.4193565807307,1127.175241122324,11.244115458406668,13.635597808512909,53.148296921182656,0.021714950759120333,0.01186733471026638,1136.34423828125,0.003967474624264389,1131.8536376953125,-0.000667791795968653,1132.6099853515625,0.011183862281775925,1124.573974609375,-0.008006042084618303,0.0,0,1188.1533203125,0.023370334057927204,Up
2023-09-04,1167.59049181296,1196.8984312835687,1158.656343524395,1188.1533203125,3466873,1149.9962158203125,1141.0714721679688,1146.0707356163934,1131.6921477095818,14.378587906811617,13.784195828172653,62.441150268047394,0.02337033405792721,0.011363701113173223,1161.0198974609375,0.021714950759120333,1136.34423828125,0.003967474624264389,1131.8536376953125,-0.000667791795968653,1120.0831298828125,-0.003993374227002189,0.0,0,1186.073486328125,-0.001750476094977352,Neutral
2023-09-05,1190.0441933824086,1197.4656971474442,1180.4955003938494,1186.073486328125,2199985,1160.688916015625,1144.9807983398437,1152.225004956664,1135.720404785372,16.50460017129194,14.328276696796513,59.348787079542156,-0.0017504760949773601,0.011383468487391312,1188.1533203125,0.02337033405792721,1161.0198974609375,0.021714950759120333,1136.34423828125,0.003967474624264389,1132.6099853515625,0.011183862281775925,0.0,0,1180.7789306640625,-0.004463935603563244,Neutral
2023-09-06,1186.0733600492888,1190.847648331559,1168.3939866960716,1180.7789306640625,1753376,1170.473974609375,1149.5140625,1156.6179166039583,1139.0580808649775,17.559835738980837,14.97458850523338,55.95151612629397,-0.004463935603563285,0.010892137392805631,1186.073486328125,-0.0017504760949773601,1188.1533203125,0.02337033405792721,1161.0198974609375,0.021714950759120333,1131.8536376953125,-0.000667791795968653,0.0,0,1199.9710693359375,0.01625379499368393,Neutral
2023-09-07,1180.779049403019,1205.26538384617,1171.0413191484165,1199.9710693359375,2554884,1183.1993408203125,1156.1461669921875,1163.287632408881,1143.5701634679815,19.717468940899607,15.923164592366627,70.31620954256474,0.016253794993683846,0.010700782612229768,1180.7789306640625,-0.004463935603563285,1186.073486328125,-0.0017504760949773601,1188.1533203125,0.02337033405792721,1136.34423828125,0.003967474624264389,0.0,0,1194.014892578125,-0.004963600298387728,Neutral
2023-09-08,1202.5709664505011,1208.24347100923,1190.327856940872,1194.014892578125,1731105,1189.79833984375,1163.0902587890625,1168.0149032041513,1147.306817263565,20.708085940586216,16.880148862010547,65.51715051565127,-0.004963600298387716,0.010741360876125134,1199.9710693359375,0.016253794993683846,1180.7789306640625,-0.004463935603563285,1186.073486328125,-0.0017504760949773601,1161.0198974609375,0.021714950759120333,0.0,0,1199.5928955078125,0.004671635977373313,Neutral
2023-09-11,1195.9530614457624,1205.407235844543,1194.5349352859453,1199.5928955078125,1293853,1192.0862548828125,1171.0412353515626,1172.8730558662546,1151.179867001527,21.693188864727517,17.84275686255394,69.54688725923708,0.004671635977373301,0.010275325762071673,1194.014892578125,-0.004963600298387716,1199.9710693359375,0.016253794993683846,1180.7789306640625,-0.004463935603563285,1188.1533203125,0.02337033405792721,0.0,0,1196.8984375,-0.002246143685830917,Neutral
2023-09-12,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,2335224,1194.2512451171874,1177.4700805664063,1176.5692684252933,1154.566433369682,22.002835055611285,18.67477250116541,74.43596175801304,-0.0022461436858308703,0.010304107946524628,1199.5928955078125,0.004671635977373301,1194.014892578125,-0.004963600298387716,1199.9710693359375,0.016253794993683846,1186.073486328125,-0.0017504760949773601,0.0,0,1191.60400390625,-0.004423461028831028,Neutral
2023-09-13,1191.5094852564655,1199.49821538514,1185.4587913742275,1191.60400390625,1204376,1196.416259765625,1183.4451171875,1178.8823046531334,1157.3099613066245,21.572343346508887,19.25428667023411,72.42117671283208,-0.004423461028831066,0.010333876398041508,1196.8984375,-0.0022461436858308703,1199.5928955078125,0.004671635977373301,1194.014892578125,-0.004963600298387716,1180.7789306640625,-0.004463935603563285,0.0,0,1209.992431640625,0.015431659908908562,Neutral
2023-09-14,1193.1167541972072,1218.9738969059763,1193.1167541972072,1209.992431640625,3288631,1198.4205322265625,1190.8099365234375,1183.6684780358253,1161.2123720395596,22.456105996265705,19.89465053544043,80.82546853965054,0.015431659908908602,0.010800112245607802,1191.60400390625,-0.004423461028831066,1196.8984375,-0.0022461436858308703,1199.5928955078125,0.004671635977373301,1199.9710693359375,0.016253794993683846,0.0,0,1229.0899658203125,0.015783184820249836,Neutral
2023-09-15,1208.4325028205621,1232.5406470852154,1204.4617958105205,1229.0899658203125,4316210,1205.435546875,1197.616943359375,1190.65639923344,1166.240348538135,24.416050695304875,20.798930567413322,85.58629572303244,0.015783184820249874,0.010241616305128279,1209.992431640625,0.015431659908908602,1191.60400390625,-0.004423461028831066,1196.8984375,-0.0022461436858308703,1194.014892578125,-0.004963600298387716,0.0,0,1219.3995361328125,-0.00788423138824705,Neutral
2023-09-18,1229.9881659565615,1230.9335834553751,1212.9706509779157,1219.3995361328125,1967717,1209.396875,1200.7415649414063,1195.0784202948826,1170.1780709156772,24.90034937920541,21.61921432977174,78.86787641765156,-0.00788423138824701,0.01052641312958179,1229.0899658203125,0.015783184820249874,1209.992431640625,0.015431659908908602,1191.60400390625,-0.004423461028831066,1199.5928955078125,0.004671635977373301,0.0,0,1204.792724609375,-0.011978692045235106,Neutral
2023-09-20,1212.0251913051181,1218.7849492679031,1199.78208128446,1204.792724609375,2843560,1210.975732421875,1202.6134887695312,1196.5729286509584,1172.742122218134,23.830806432824374,22.06153275038227,72.21416297556475,-0.011978692045235162,0.010923123546712868,1219.3995361328125,-0.00788423138824701,1229.0899658203125,0.015783184820249874,1209.992431640625,0.015431659908908602,1196.8984375,-0.0022461436858308703,0.0,0,1221.1484375,0.013575540884784099,Neutral
2023-09-21,1206.305314714453,1225.260980208572,1196.8039388577388,1221.1484375,2960250,1216.884619140625,1206.650439453125,1200.353776166196,1176.3277789320416,24.025997234154374,22.45442564713669,74.08695652173913,0.013575540884784187,0.010768420157048627,1204.792724609375,-0.011978692045235162,1219.3995361328125,-0.00788423138824701,1229.0899658203125,0.015783184820249874,1191.60400390625,-0.004423461028831066,0.0,0,1234.1005859375,0.010606530737586928,Neutral
2023-09-22,1219.6357688924454,1247.9509739955208,1213.9159474320065,1234.1005859375,3252940,1221.70625,1210.0633911132813,1205.5455930540893,1180.6072502396894,24.938342814399903,22.951209080589337,72.23810807979727,0.010606530737586883,0.010798635940356075,1221.1484375,0.013575540884784187,1204.792724609375,-0.011978692045235162,1219.3995361328125,-0.00788423138824701,1209.992431640625,0.015431659908908602,0.0,0,1228.5225830078125,-0.004519893267411505,Neutral
2023-09-25,1234.1005686981705,1242.6566422527144,1225.3082562031893,1228.5225830078125,2100302,1221.5927734375,1213.51416015625,1209.0805145854317,1184.1565373139324,24.923977271499325,23.345762718771336,64.1389883871365,-0.004519893267411534,0.010615979100023739,1234.1005859375,0.010606530737586883,1221.1484375,0.013575540884784187,1204.792724609375,-0.011978692045235162,1229.0899658203125,0.015783184820249874,0.0,0,1212.3087158203125,-0.01319785847794781,Neutral
2023-09-26,1229.0425567765442,1231.9261258611689,1209.3306280820295,1212.3087158203125,1141475,1220.174609375,1214.7857421875,1209.5771609292597,1186.2418855920475,23.335275337212124,23.343665242459497,58.36088277514754,-0.013197858477947855,0.011186965455860096,1228.5225830078125,-0.004519893267411534,1234.1005859375,0.010606530737586883,1221.1484375,0.013575540884784187,1219.3995361328125,-0.00788423138824701,0.0,0,1218.3121337890625,0.004952053788285906,Neutral
2023-09-27,1200.6327594810068,1223.2755750502388,1195.0075722146319,1218.3121337890625,1568115,1222.8784912109375,1216.9271118164063,1210.921002907691,1188.6174613490095,22.303541558681445,23.13564050570389,61.90762405195063,0.004952053788285893,0.01106312258353987,1212.3087158203125,-0.013197858477947855,1228.5225830078125,-0.004519893267411534,1234.1005859375,0.010606530737586883,1204.792724609375,-0.011978692045235162,0.0,0,1162.3907470703125,-0.04590070571227864,Down
2023-09-28,1204.5091403516,1204.5091403516,1155.3001162423113,1162.3907470703125,6570797,1211.126953125,1214.0057861328125,1203.4548097019401,1186.6747403973768,16.780069304563312,21.864526265475778,40.3308378738635,-0.04590070571227867,0.015669880175511873,1218.3121337890625,0.004952053788285893,1212.3087158203125,-0.013197858477947855,1228.5225830078125,-0.004519893267411534,1221.1484375,0.013575540884784187,0.0,0,1156.0565185546875,-0.0054493108548823,Neutral
2023-09-29,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,2861162,1195.5181396484375,1208.6121948242187,1196.1627649100549,1184.4067224777878,11.756042432267122,19.84282949883405,40.25253047700549,-0.005449310854882317,0.015731605865468637,1162.3907470703125,-0.04590070571227867,1218.3121337890625,0.004952053788285893,1212.3087158203125,-0.013197858477947855,1234.1005859375,0.010606530737586883,0.0,0,1149.8165283203125,-0.005397651528470505,Neutral
2023-10-03,1153.976387717961,1163.525079816783,1146.3658473384928,1149.8165283203125,1622290,1179.7769287109375,1200.6848510742188,1189.032574665479,1181.8444843182776,7.188090347201296,17.3118816685075,37.26105575959182,-0.005397651528470493,0.01500195802026424,1156.0565185546875,-0.005449310854882317,1162.3907470703125,-0.04590070571227867,1218.3121337890625,0.004952053788285893,1228.5225830078125,-0.004519893267411534,0.0,0,1139.2279052734375,-0.009208967505749103,Neutral
2023-10-04,1143.9549920173106,1149.154787435571,1121.3122926771146,1139.2279052734375,2340603,1165.1607666015625,1192.6676879882812,1181.3703178359337,1178.6876989111256,2.682618924808139,14.386029119767628,35.81395516431883,-0.009208967505749066,0.014024681184050748,1149.8165283203125,-0.005397651528470493,1156.0565185546875,-0.005449310854882317,1162.3907470703125,-0.04590070571227867,1212.3087158203125,-0.013197858477947855,0.0,0,1139.795166015625,0.0004979343813135846,Neutral
2023-10-05,1147.7366950596252,1157.1435517927491,1134.028143100511,1139.795166015625,2497613,1149.457373046875,1186.1679321289062,1174.9741406328092,1175.8067690492715,-0.8326284164622848,11.342297612521644,36.9524022670623,0.000497934381313625,0.014035840329499769,1139.2279052734375,-0.009208967505749066,1149.8165283203125,-0.005397651528470493,1156.0565185546875,-0.005449310854882317,1218.3121337890625,0.004952053788285893,0.0,0,1150.478515625,0.009373043444920652,Neutral
2023-10-06,1141.118859807731,1156.245538976682,1139.2280249116122,1150.478515625,1446719,1147.0749267578126,1179.1009399414063,1171.2055829393,1173.930601224927,-2.725018285626902,8.528834432891935,34.406787684017544,0.009373043444920626,0.014241960455468832,1139.795166015625,0.000497934381313625,1139.2279052734375,-0.009208967505749066,1149.8165283203125,-0.005397651528470493,1162.3907470703125,-0.04590070571227867,0.0,0,1146.4603271484375,-0.003492623653540901,Neutral
2023-10-09,1137.5733813289653,1160.736105486505,1136.5334453666349,1146.4603271484375,1451064,1145.1556884765625,1170.3369140625,1167.3986205099366,1171.8957652002962,-4.497144690359619,5.923638608241624,26.49273634992207,-0.0034926236535408606,0.013639939013339408,1150.478515625,0.009373043444920626,1139.795166015625,0.000497934381313625,1139.2279052734375,-0.009208967505749066,1156.0565185546875,-0.005449310854882317,0.0,0,1160.7362060546875,0.012452135122510555,Neutral
2023-10-10,1148.8711715911902,1164.23420425125,1146.7912994863252,1160.7362060546875,1503359,1147.3396240234374,1163.5582763671875,1166.3736336706675,1171.0691308480218,-4.695497177354355,3.799811451122428,33.73525047788722,0.012452135122510644,0.014004501384611536,1146.4603271484375,-0.0034926236535408606,1150.478515625,0.009373043444920626,1139.795166015625,0.000497934381313625,1149.8165283203125,-0.005397651528470493,0.0,0,1164.3760986328125,0.0031358482307508105,Neutral
2023-10-11,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1622663,1152.3692626953125,1158.7650146484375,1166.0663205879205,1170.573350494293,-4.507029906372509,2.13844317962344,38.06867772496477,0.0031358482307508595,0.01397410924807908,1160.7362060546875,0.012452135122510644,1146.4603271484375,-0.0034926236535408606,1150.478515625,0.009373043444920626,1139.2279052734375,-0.009208967505749066,0.0,0,1133.319091796875,-0.026672659179799402,Down
2023-10-12,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,2452842,1151.0740478515625,1150.2657104492187,1161.028285389298,1167.813774798599,-6.785489409301135,0.3536566618385245,26.142826447947115,-0.02667265917979944,0.015076405809451977,1164.3760986328125,0.0031358482307508595,1160.7362060546875,0.012452135122510644,1146.4603271484375,-0.0034926236535408606,1139.795166015625,0.000497934381313625,0.0,0,1128.9228515625,-0.003879084245730627,Neutral
2023-10-13,1122.210411357845,1137.2897721545824,1115.5924898081357,1128.9228515625,3266079,1146.7629150390626,1146.9189208984376,1156.0889878774829,1164.9329647252728,-8.843976847789918,-1.4858700400871645,20.037792852880514,-0.0038790842457305796,0.015073461826858252,1133.319091796875,-0.02667265917979944,1164.3760986328125,0.0031358482307508595,1160.7362060546875,0.012452135122510644,1150.478515625,0.009373043444920626,0.0,0,1119.94140625,-0.007955765356391817,Neutral
2023-10-16,1130.0574414693203,1132.8463765798115,1116.348889447282,1119.94140625,2638043,1141.459130859375,1143.3074096679688,1150.5278214732546,1161.6002556781034,-11.072434204848832,-3.403182873039499,19.656632683345165,-0.007955765356391864,0.014498093897426307,1128.9228515625,-0.0038790842457305796,1133.319091796875,-0.02667265917979944,1164.3760986328125,0.0031358482307508595,1146.4603271484375,-0.0034926236535408606,0.0,0,1132.2318115234375,0.010974150258976998,Neutral
2023-10-17,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1163897,1135.758251953125,1141.5489379882813,1147.7130507117442,1159.4248147587168,-11.711764046972576,-5.064899107826115,27.120533378720936,0.010974150258977078,0.014193625792089201,1119.94140625,-0.007955765356391864,1128.9228515625,-0.0038790842457305796,1133.319091796875,-0.02667265917979944,1160.7362060546875,0.012452135122510644,0.0,0,1122.3050537109375,-0.008767425284706826,Neutral
2023-10-18,1134.5009621353738,1136.3917970722662,1113.7490948659433,1122.3050537109375,2337078,1127.34404296875,1139.8566528320312,1143.8041280962357,1156.6752021134516,-12.87107401721596,-6.626134089704085,23.170487092332905,-0.008767425284706865,0.014207718379628321,1132.2318115234375,0.010974150258977078,1119.94140625,-0.007955765356391864,1128.9228515625,-0.0038790842457305796,1164.3760986328125,0.0031358482307508595,0.0,0,1108.1708984375,-0.012593862271850656,Neutral
