Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-04,264.61534204416074,264.61534204416074,251.9852293719638,255.45138549804688,24624383,257.3126495361328,253.75152587890625,254.7180771344203,252.7992272390578,1.9188498953624844,1.7102776182875281,63.82980801664958,-0.0230614805139967,0.019629488561835787,261.4815368652344,0.010458582496721824,258.7751159667969,0.009633470200812289,256.3059997558594,0.006901573821147755,248.5665283203125,-0.014124359947103038,0.0,0,254.4542694091797,-0.0039033496996821386,Neutral
2024-04-05,254.359300277449,258.2053037782054,253.07728945036015,254.4542694091797,13029904,257.2936614990234,254.14087829589843,254.67749133053712,252.92182295536847,1.7556683751686535,1.7193557696637534,55.52943916382514,-0.0039033496996820904,0.01917050346836461,255.45138549804688,-0.0230614805139967,261.4815368652344,0.010458582496721824,258.7751159667969,0.009633470200812289,254.54920959472656,0.024068732483178756,0.0,0,256.7808532714844,0.009143426312739062,Neutral
2024-04-08,254.07439241494367,258.3002724348502,253.17225811643684,256.7808532714844,13011300,257.3886322021484,254.84835357666014,255.00108547529823,253.20767705287008,1.7934084224281435,1.7341663002166312,64.40049193338879,0.009143426312739011,0.019202982264209332,254.4542694091797,-0.0039033496996820904,255.45138549804688,-0.0230614805139967,261.4815368652344,0.010458582496721824,256.3059997558594,0.006901573821147755,0.0,0,255.40390014648438,-0.005362366809896847,Neutral
2024-04-09,256.40100356815657,258.91752614040877,254.50173687505912,255.40390014648438,13173933,256.7143890380859,255.3896469116211,255.063056963173,253.3703602449957,1.6926967181773023,1.7258723838087653,59.41100662392265,-0.005362366809896879,0.01917153336239227,256.7808532714844,0.009143426312739011,254.4542694091797,-0.0039033496996820904,255.45138549804688,-0.0230614805139967,258.7751159667969,0.009633470200812289,0.0,0,258.30029296875,0.01134044084919779,Neutral
2024-04-10,256.35355602938904,259.4398646769936,255.59383189705585,258.30029296875,11137195,256.07814025878906,256.0069091796875,255.5610932717233,253.73554044676789,1.8255528249554231,1.7458084720380969,66.03780754250974,0.01134044084919772,0.01910993843063518,255.40390014648438,-0.005362366809896879,256.7808532714844,0.009143426312739011,254.4542694091797,-0.0039033496996820904,261.4815368652344,0.010458582496721824,0.0,0,252.3175811767578,-0.023161846714266,Down
2024-04-12,258.2052902898611,258.7750760699701,251.6528262698792,252.3175811767578,21894584,255.45137939453124,256.382014465332,255.06209141095937,253.63050642676376,1.4315849841956094,1.6829637744695993,52.23162402903345,-0.02316184671426602,0.01959270884394587,258.30029296875,0.01134044084919772,255.40390014648438,-0.005362366809896879,256.7808532714844,0.009143426312739011,255.45138549804688,-0.0230614805139967,0.0,0,265.7548828125,0.05325551066665014,Up
2024-04-15,255.546324913889,268.6987518165732,253.64705832810094,265.7548828125,75063828,257.7115020751953,257.50258178710936,256.70713624196566,254.52860838128933,2.1785278606763256,1.7820765917109447,65.4478810832183,0.05325551066665013,0.0186228850261027,252.3175811767578,-0.02316184671426602,258.30029296875,0.01134044084919772,255.40390014648438,-0.005362366809896879,254.4542694091797,-0.0039033496996820904,0.0,0,268.888671875,0.011792028162699857,Neutral
2024-04-16,263.0484326854855,277.81521939024674,261.3865743562451,268.888671875,79082544,260.13306579589846,258.76084899902344,258.5812186470479,255.59231678826004,2.988901858787841,2.0234416451263244,67.24436572848005,0.011792028162699753,0.017674006648646323,265.7548828125,0.05325551066665013,252.3175811767578,-0.02316184671426602,258.30029296875,0.01134044084919772,256.7808532714844,0.009143426312739011,0.0,0,260.34197998046875,-0.03178524344270035,Down
2024-04-18,271.5951410983011,273.2095294033273,259.58228488428597,260.34197998046875,34136482,261.1206817626953,258.91753540039065,258.8521050060357,255.94414369139554,2.907961314640147,2.200345579029089,56.71061603493346,-0.031785243442700395,0.018853880601407146,268.888671875,0.011792028162699753,265.7548828125,0.05325551066665013,252.3175811767578,-0.02316184671426602,255.40390014648438,-0.005362366809896879,0.0,0,261.3865661621094,0.004012361670288409,Neutral
2024-04-19,262.8110161139465,266.6570193917033,260.2944936618026,261.3865661621094,32658724,261.73793640136716,258.9080383300781,259.24202210697007,256.3472860966431,2.8947360103269943,2.3392236652886704,60.92232971844425,0.004012361670288511,0.01876323396167665,260.34197998046875,-0.031785243442700395,268.888671875,0.011792028162699753,265.7548828125,0.05325551066665013,258.30029296875,0.01134044084919772,0.0,0,262.8585205078125,0.005631331278097259,Neutral
2024-04-22,263.3333372204209,263.99809221027755,259.96215015310605,262.8585205078125,14184019,263.84612426757815,259.6487518310547,259.79840647633046,256.8295997567402,2.9688067195902477,2.4651402761489862,57.668732564149146,0.00563133127809734,0.01856733931811929,261.3865661621094,0.004012361670288511,260.34197998046875,-0.031785243442700395,268.888671875,0.011792028162699753,252.3175811767578,-0.02316184671426602,0.0,0,262.8585205078125,0.0,Neutral
2024-04-23,262.90601956738067,264.7103172791902,261.67147872629147,262.8585205078125,8799147,263.2668518066406,260.48917694091796,260.2691932504046,257.27618647905086,2.9930067713537483,2.570713575189939,56.2500473018721,0.0,0.018269593210030983,262.8585205078125,0.00563133127809734,261.3865661621094,0.004012361670288511,260.34197998046875,-0.031785243442700395,265.7548828125,0.05325551066665013,0.0,0,265.28009033203125,0.009212445613482702,Neutral
2024-04-24,263.61823191807787,266.27719378819893,262.38369113654886,265.28009033203125,9253985,262.5451354980469,261.33910064697267,261.04010049373176,257.86906824594934,3.1710322477824207,2.6907773097084355,56.21032868664608,0.009212445613482778,0.018270661738194353,262.8585205078125,0.0,262.8585205078125,0.00563133127809734,261.3865661621094,0.004012361670288511,268.888671875,0.011792028162699753,0.0,0,267.7491149902344,0.00930723694760821,Neutral
2024-04-25,265.28006266519196,268.36637082636804,263.99805194060184,267.7491149902344,17050557,264.0265625,262.57362213134763,262.0722565701168,258.60092356035346,3.4713330097633275,2.846888449719414,56.01093216043044,0.009307236947608155,0.01831372946961544,265.28009033203125,0.009212445613482778,262.8585205078125,0.0,262.8585205078125,0.00563133127809734,260.34197998046875,-0.031785243442700395,0.0,0,268.6512756347656,0.003369425309077696,Neutral
2024-04-26,268.7462447682417,271.7375840994186,267.9865496614545,268.6512756347656,11070290,265.47950439453126,263.60872039794924,263.0844133492935,259.3453940843959,3.7390192648976495,3.0253146127550616,64.04039420380181,0.0033694253090776893,0.01827660411090662,267.7491149902344,0.009307236947608155,265.28009033203125,0.009212445613482778,262.8585205078125,0.0,261.3865661621094,0.004012361670288511,0.0,0,268.9361572265625,0.0010604140669861351,Neutral
2024-04-29,269.64838218851787,270.8828938637041,267.9390248915202,268.9361572265625,8952420,266.6950317382813,265.2705780029297,263.9846816381041,260.05582098382615,3.928860654277969,3.2060238210596435,65.6410114427895,0.0010604140669860929,0.01782284773767968,268.6512756347656,0.0033694253090776893,267.7491149902344,0.009307236947608155,265.28009033203125,0.009212445613482778,262.8585205078125,0.00563133127809734,0.0,0,268.60382080078125,-0.0012357446808510639,Neutral
2024-04-30,270.17071016026557,271.9275377974805,267.27433979820404,268.60382080078125,10658906,267.844091796875,265.5554718017578,264.69531843236217,260.68900615546113,4.006312276901042,3.3660815122279235,63.3441005101837,-0.0012357446808510808,0.017218269470558215,268.9361572265625,0.0010604140669860929,268.6512756347656,0.0033694253090776893,267.7491149902344,0.009307236947608155,262.8585205078125,0.0,0.0,0,268.5563049316406,-0.0001768994536226895,Neutral
2024-05-02,266.84697646110465,270.26566238268714,264.99517980093196,268.5563049316406,15677336,268.49933471679685,265.52223510742186,265.2893163553281,261.27176902777813,4.0175473275499485,3.496374675292328,65.3038447635098,-0.00017689945362264758,0.017202924437350012,268.60382080078125,-0.0012357446808510808,268.9361572265625,0.0010604140669860929,268.6512756347656,0.0033694253090776893,265.28009033203125,0.009212445613482778,0.0,0,271.69012451171875,0.011669134265441356,Neutral
2024-05-03,269.6958885537751,278.1951191690653,269.6958885537751,271.69012451171875,28913016,269.28753662109375,266.65704956054685,266.2740560716959,262.04349906363467,4.230557008061226,3.6432111418461077,65.49449765547362,0.011669134265441361,0.017253446235595795,268.5563049316406,-0.00017689945362264758,268.60382080078125,-0.0012357446808510808,268.9361572265625,0.0010604140669860929,267.7491149902344,0.009307236947608155,0.0,0,267.93902587890625,-0.013806532863695252,Neutral
2024-05-06,274.15914129121,274.20661136331216,261.38656200087155,267.93902587890625,15491865,269.14508666992185,267.3122955322266,266.5302052728052,262.4802047536595,4.050000519145669,3.7245690173060204,69.0613606429609,-0.013806532863695264,0.01752121931153607,271.69012451171875,0.011669134265441361,268.5563049316406,-0.00017689945362264758,268.60382080078125,-0.0012357446808510808,268.6512756347656,0.0033694253090776893,0.0,0,259.8196716308594,-0.03030299233720577,Down
2024-05-07,269.60088283872204,270.6454852445394,258.3002525842621,259.8196716308594,13179001,267.32178955078126,267.00841064453124,265.4978154817366,262.2831282260427,3.214687255693889,3.622592664983594,41.677770959727575,-0.030302992337205792,0.018117244506259088,267.93902587890625,-0.013806532863695264,271.69012451171875,0.011669134265441361,268.5563049316406,-0.00017689945362264758,268.9361572265625,0.0010604140669860929,0.0,0,262.906005859375,0.011878755019368033,Neutral
2024-05-08,259.72472825466906,266.1347535406618,258.6326556687132,262.906005859375,12797721,266.1822265625,267.0131591796875,265.0990755398348,262.3292673099937,2.7698082298410895,3.452035777955093,41.600052103329126,0.01187875501936797,0.018235613488392775,259.8196716308594,-0.030302992337205792,267.93902587890625,-0.013806532863695264,271.69012451171875,0.011669134265441361,268.60382080078125,-0.0012357446808510808,0.0,0,251.8902587890625,-0.041899944561193024,Down
2024-05-09,263.2858595636855,264.52037138873175,249.9435219156023,251.8902587890625,14869187,262.84901733398436,265.67417602539064,263.06694988586986,261.55600741954765,1.5109424663222057,3.063817115628516,38.902788707968625,-0.04189994456119306,0.020574498987795745,262.906005859375,0.01187875501936797,259.8196716308594,-0.030302992337205792,267.93902587890625,-0.013806532863695264,268.5563049316406,-0.00017689945362264758,0.0,0,256.638427734375,0.018850149140895136,Neutral
2024-05-10,253.55211916772663,257.5405910614461,251.13056557686872,256.638427734375,9530738,259.83867797851565,264.5631072998047,262.0779464779476,261.1917422576801,0.8862042202674729,2.6282945365563077,44.31822912596399,0.018850149140895223,0.020997443525728764,251.8902587890625,-0.04189994456119306,262.906005859375,0.01187875501936797,259.8196716308594,-0.030302992337205792,271.69012451171875,0.011669134265441361,0.0,0,253.45712280273438,-0.01239605837569005,Neutral
2024-05-13,258.20528931826146,258.20528931826146,248.8513954865714,253.45712280273438,7163239,256.9422973632812,263.04369201660154,260.75166591253014,260.61880748323546,0.13285842929468572,2.1292073151039834,39.19213521855698,-0.012396058375690022,0.021020331394828805,256.638427734375,0.018850149140895223,251.8902587890625,-0.04189994456119306,262.906005859375,0.01187875501936797,267.93902587890625,-0.013806532863695264,0.0,0,259.1549377441406,0.02248038989159069,Up
2024-05-14,254.4542700077703,260.8167961215515,253.02981996998957,259.1549377441406,9123849,256.8093505859375,262.06557006835936,260.5060154250856,260.5103726877462,-0.004357262660619199,1.7024943995510629,46.23551782219065,0.022480389891590624,0.020934966103691943,253.45712280273438,-0.012396058375690022,256.638427734375,0.018850149140895223,251.8902587890625,-0.04189994456119306,259.8196716308594,-0.030302992337205792,0.0,0,259.67724609375,0.002015428894220188,Neutral
2024-05-15,260.6743494996323,262.09879949689804,258.77508283661126,259.67724609375,6368662,256.1635986328125,261.17291259765625,260.378512451034,260.44865960670904,-0.07014715567504481,1.3479660885058413,44.07631351393209,0.002015428894220239,0.01704827694205456,259.1549377441406,0.022480389891590624,253.45712280273438,-0.012396058375690022,256.638427734375,0.018850149140895223,262.906005859375,0.01187875501936797,0.0,0,263.6656799316406,0.015359196455937077,Neutral
2024-05-16,262.09879078284484,265.2800681337383,260.00958593077826,263.6656799316406,23757779,258.5186828613281,260.68385009765626,260.8842305249735,260.68695740855725,0.1972731164162269,1.1178274940879185,45.81711940619514,0.015359196455936974,0.017207247502501744,259.67724609375,0.002015428894220239,259.1549377441406,0.022480389891590624,253.45712280273438,-0.012396058375690022,251.8902587890625,-0.04189994456119306,0.0,0,263.47576904296875,-0.000720271552676527,Neutral
2024-05-17,264.7577508056104,269.12606975461716,262.6685749468738,263.47576904296875,11529157,259.8861511230469,259.86241455078124,261.2829287585112,260.8935360481444,0.389392710366792,0.9721405373436932,44.619946970672714,-0.0007202715526765102,0.015593047476799111,263.6656799316406,0.015359196455936974,259.67724609375,0.002015428894220239,259.1549377441406,0.022480389891590624,256.638427734375,0.018850149140895223,0.0,0,265.9923095703125,0.009551316754799345,Neutral
2024-05-21,266.94194292902085,269.695873873173,264.33045119257287,265.9923095703125,17559555,262.3931884765625,259.66774291992186,262.00744888340375,261.27122297571435,0.736225907689402,0.9249576114128351,47.07549435011121,0.009551316754799366,0.01570348440585524,263.47576904296875,-0.0007202715526765102,263.6656799316406,0.015359196455936974,259.67724609375,0.002015428894220239,253.45712280273438,-0.012396058375690022,0.0,0,263.9980773925781,-0.007497330208365362,Neutral
2024-05-22,269.69587762407264,269.69587762407264,262.9534748873687,263.9980773925781,17935064,263.36181640625,260.08558349609376,262.3136994232767,261.4732121917793,0.8404872314974341,0.9080635354297548,45.57076891200468,-0.007497330208365405,0.01577360415587362,265.9923095703125,0.009551316754799366,263.47576904296875,-0.0007202715526765102,263.6656799316406,0.015359196455936974,259.1549377441406,0.022480389891590624,0.0,0,269.173583984375,0.019604334406195852,Neutral
