Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,193.59103098127784,196.2136234443501,193.32876906713162,194.1155548095703,3498235,192.33219299316406,188.13605041503905,190.38971517301064,190.04985523418338,0.33985993882726007,-0.39052469054244365,52.047762559743404,0.0015786316992645322,0.012409553268507083,193.80960083007812,-0.0035954954990998766,194.5089569091797,0.010674715061055107,192.45455932617188,0.0304234966617265,186.16038513183594,0.01938741704562319,0.0,0,195.51426696777344,0.007205564538994715,Neutral
2023-04-11,194.7274945477033,196.0825033504422,194.07184641791304,195.51426696777344,3995959,194.0805877685547,189.03647155761718,191.17811861742018,190.45697247298986,0.7211461444303211,-0.1681904520924215,53.322238136934814,0.007205564538994791,0.012530544033341102,194.1155548095703,0.0015786316992645322,193.80960083007812,-0.0035954954990998766,194.5089569091797,0.010674715061055107,186.7722930908203,0.003286993409210126,0.0,0,199.05477905273438,0.018108714723844267,Neutral
2023-04-12,195.82025079230777,199.31704098502755,195.5142763147664,199.05477905273438,5136012,195.4006317138672,190.71930236816405,192.38992665554565,191.09726338134502,1.2926632742006348,0.12398036828625479,68.02033125413477,0.018108714723844344,0.013167528409747945,195.51426696777344,0.007205564538994791,194.1155548095703,0.0015786316992645322,193.80960083007812,-0.0035954954990998766,192.45455932617188,0.0304234966617265,0.0,0,197.13153076171875,-0.009661904628303903,Neutral
2023-04-13,199.22959936762894,200.75944495003694,196.21362074443496,197.13153076171875,3478451,195.925146484375,192.21417846679688,193.11941140516566,191.54646538147827,1.5729460236873933,0.4137735589734845,63.30707717748524,-0.009661904628303852,0.012825167623705525,199.05477905273438,0.018108714723844344,195.51426696777344,0.007205564538994791,194.1155548095703,0.0015786316992645322,194.5089569091797,0.010674715061055107,0.0,0,200.7157745361328,0.01818199128553661,Neutral
2023-04-17,197.13155903616027,201.02173569298128,197.04413394037684,200.7157745361328,6265943,197.30638122558594,194.02377014160157,194.28809240933208,192.22879473580875,2.059297673523332,0.7428784360378116,73.89317777854762,0.018181991285536547,0.013379862592947017,197.13153076171875,-0.009661904628303852,199.05477905273438,0.018108714723844344,195.51426696777344,0.007205564538994791,193.80960083007812,-0.0035954954990998766,0.0,0,202.9886474609375,0.011323838049388218,Neutral
2023-04-18,200.71574206938615,203.1634842850269,200.40976762283375,202.9886474609375,8004952,199.08099975585938,195.70659637451172,195.62664879268758,193.02921109479843,2.5974376978891485,1.1137903372350568,77.12224311195519,0.011323838049388302,0.013422919330591178,200.7157745361328,0.018181991285536547,197.13153076171875,-0.009661904628303852,199.05477905273438,0.018108714723844344,194.1155548095703,0.0015786316992645322,0.0,0,201.4150848388672,-0.007751973530308506,Neutral
2023-04-19,204.21252731820246,205.08672475819614,200.19121375855377,201.4150848388672,7424582,200.26116333007812,197.1708755493164,196.51718273628927,193.6528326702295,2.864350066059785,1.4639023198710976,84.6761077896158,-0.007751973530308542,0.01362141990352508,202.9886474609375,0.011323838049388302,200.7157745361328,0.018181991285536547,197.13153076171875,-0.009661904628303852,195.51426696777344,0.007205564538994791,0.0,0,200.6720428466797,-0.0036891079572413175,Neutral
2023-04-20,200.97800397434335,202.37672533827748,200.2786566315718,200.6720428466797,2589165,200.5846160888672,197.99262390136718,197.15639521585703,194.1746691257328,2.9817260901242264,1.7674670994970054,82.58861118656557,-0.003689107957241311,0.013679419634846148,201.4150848388672,-0.007751973530308542,202.9886474609375,0.011323838049388302,200.7157745361328,0.018181991285536547,199.05477905273438,0.018108714723844344,0.0,0,201.10914611816406,0.002178197148360805,Neutral
2023-04-21,201.06543357346112,201.4588197973961,198.83622718556836,201.10914611816406,2459508,201.38013916015626,198.65264282226562,197.76451334087724,194.69006703299712,3.074446307880123,2.0288629587916747,82.58862055202877,0.002178197148360761,0.01260472449465661,200.6720428466797,-0.003689107957241311,201.4150848388672,-0.007751973530308542,202.9886474609375,0.011323838049388302,197.13153076171875,-0.009661904628303852,0.0,0,202.42044067382812,0.006520312879721521,Neutral
2023-04-24,200.672045614394,202.81382689436168,200.672045614394,202.42044067382812,2587030,201.7210723876953,199.51372680664062,198.48081244659028,195.26447559803117,3.2163368485591093,2.266357749550855,81.1036823464648,0.006520312879721546,0.012607700338204639,201.10914611816406,0.002178197148360761,200.6720428466797,-0.003689107957241311,201.4150848388672,-0.007751973530308542,200.7157745361328,0.018181991285536547,0.0,0,201.28396606445312,-0.005614426120167715,Neutral
2023-04-25,202.07073844629102,203.07607353330022,200.977991616408,201.28396606445312,2570946,201.38013610839843,200.2305679321289,198.91206817028169,195.7116528441358,3.2004153261458725,2.4531692729281445,77.21308764104616,-0.005614426120167715,0.012110140994877585,202.42044067382812,0.006520312879721546,201.10914611816406,0.002178197148360761,200.6720428466797,-0.003689107957241311,202.9886474609375,0.011323838049388302,0.0,0,200.84689331054688,-0.0021714235984713007,Neutral
2023-04-26,201.06544270479122,201.63366579414793,199.31704755083652,200.84689331054688,3439487,201.26649780273436,200.76383056640626,199.20973434796247,196.09305905216553,3.116675295796938,2.5858704820812535,69.59191815565245,-0.0021714235984713337,0.012092937025346435,201.28396606445312,-0.005614426120167715,202.42044067382812,0.006520312879721546,201.10914611816406,0.002178197148360761,201.4150848388672,-0.007751973530308542,0.0,0,202.59527587890625,0.008705051591990764,Neutral
2023-04-27,200.8468808335651,203.2509240209092,200.3223569842845,202.59527587890625,3349374,201.6511444091797,201.11788024902344,199.73058803344125,196.57589804238785,3.1546899910534023,2.6996343870163617,69.15115442853168,0.008705051591990864,0.010355037530826427,200.84689331054688,-0.0021714235984713337,201.28396606445312,-0.005614426120167715,202.42044067382812,0.006520312879721546,200.6720428466797,-0.003689107957241311,0.0,0,203.77545166015625,0.005825287762165817,Neutral
2023-04-28,203.25092780112018,205.21787226371168,202.46415535176195,203.77545166015625,4771074,202.1844055175781,201.7822723388672,200.3528758999953,197.1104214895417,3.242454410453604,2.80819839410151,73.07695025637837,0.005825287762165843,0.010270802269023228,202.59527587890625,0.008705051591990864,200.84689331054688,-0.0021714235984713337,201.28396606445312,-0.005614426120167715,201.10914611816406,0.002178197148360761,0.0,0,206.39805603027344,0.012870070210866226,Neutral
2023-05-02,203.86287501949445,207.57821477151492,203.77546326414137,206.39805603027344,3773537,202.97992858886718,202.35050048828126,201.28290507264953,197.79985522295877,3.483049849690758,2.943168687604078,75.68561253924898,0.012870070210866169,0.010361995009008827,203.77545166015625,0.005825287762165843,202.59527587890625,0.008705051591990864,200.84689331054688,-0.0021714235984713337,202.42044067382812,0.006520312879721546,0.0,0,207.09738159179688,0.0033882371519083684,Neutral
2023-05-03,206.35432172326523,208.88948912751823,205.0867380211387,207.09738159179688,4523385,204.14261169433593,202.7613739013672,202.17744111023438,198.48991470429675,3.687526405937632,3.0920402333750547,74.95294477297455,0.00338823715190828,0.009896583045656295,206.39805603027344,0.012870070210866169,203.77545166015625,0.005825287762165843,202.59527587890625,0.008705051591990864,201.28396606445312,-0.005614426120167715,0.0,0,207.5782012939453,0.0023217082632950234,Neutral
2023-05-04,207.05369077829212,208.05901260435755,204.6933467706676,207.5782012939453,7248108,205.48887329101564,203.377685546875,203.00832822643073,199.16434627024736,3.84398195618337,3.242428579637282,71.14969728866055,0.0023217082632949193,0.009909720574186688,207.09738159179688,0.00338823715190828,206.39805603027344,0.012870070210866169,203.77545166015625,0.005825287762165843,200.84689331054688,-0.0021714235984713337,0.0,0,207.5344696044922,-0.00021067573175083957,Neutral
2023-05-05,207.92786912893573,208.05899341095392,206.31059850834086,207.5344696044922,3043479,206.47671203613282,204.06392822265624,203.70465833159335,199.785400024071,3.919258307522341,3.377794526438849,78.46890191909229,-0.0002106757317508201,0.008015183175325074,207.5782012939453,0.0023217082632949193,207.09738159179688,0.00338823715190828,206.39805603027344,0.012870070210866169,202.59527587890625,0.008705051591990864,0.0,0,203.55691528320312,-0.019165752700596037,Neutral
2023-05-08,203.25094078934694,204.03771328898185,201.0654468023647,203.55691528320312,9711437,206.4330047607422,204.30870513916017,203.68192861354578,200.06520730098416,3.616721312561623,3.4255798840092266,57.611278936202396,-0.01916575270059606,0.009338151600940842,207.5344696044922,-0.0002106757317508201,207.5782012939453,0.0023217082632949193,207.09738159179688,0.00338823715190828,203.77545166015625,0.005825287762165843,0.0,0,206.61659240722656,0.015031064504817206,Neutral
2023-05-09,205.2615835622734,208.7583736967612,204.1251241007257,206.61659240722656,7318928,206.47671203613282,204.7283203125,204.13341565853048,200.55119590725135,3.5822197512791263,3.4569078576445826,59.325943004356226,0.015031064504817282,0.009641331193746544,203.55691528320312,-0.01916575270059606,207.5344696044922,-0.0002106757317508201,207.5782012939453,0.0023217082632949193,206.39805603027344,0.012870070210866169,0.0,0,206.7914276123047,0.0008461818242241518,Neutral
2023-05-10,207.1411012873125,207.40336321316616,205.04303255887442,206.7914276123047,3650159,206.41552124023437,205.27906646728516,204.54234081015605,201.01405331525478,3.5282874949012637,3.4711837851620406,64.89118913463537,0.0008461818242242458,0.009649396420547327,206.61659240722656,0.015031064504817282,203.55691528320312,-0.01916575270059606,207.5344696044922,-0.0002106757317508201,207.09738159179688,0.00338823715190828,0.0,0,206.44175720214844,-0.001690932811836943,Neutral
2023-05-11,206.7914442444771,208.1901523962016,206.0483709513258,206.44175720214844,2675726,206.188232421875,205.83855285644532,204.8345588591112,201.41660313814648,3.417955720964727,3.460538172283132,66.33672691703492,-0.0016909328118369649,0.009660663139821989,206.7914276123047,0.0008461818242242458,206.61659240722656,0.015031064504817282,203.55691528320312,-0.01916575270059606,207.5782012939453,0.0023217082632949193,0.0,0,205.48013305664062,-0.004658089325243376,Neutral
2023-05-12,206.44174234062658,207.40336496380831,204.78077236152623,205.48013305664062,2348435,205.7773651123047,206.12703857421874,204.93387800740365,201.71795032061678,3.21592768678687,3.411616075038861,62.01927232416711,-0.004658089325243364,0.009081784418837908,206.44175720214844,-0.0016909328118369649,206.7914276123047,0.0008461818242242458,206.61659240722656,0.015031064504817282,207.5344696044922,-0.0002106757317508201,0.0,0,207.7967529296875,0.011274179350508296,Neutral
2023-05-15,205.08674855477705,209.45773626191894,204.43110039870575,207.7967529296875,4217892,206.62533264160157,206.52916870117187,205.37432045691253,202.16870977827065,3.205610678641875,3.370414995661759,64.009154366216,0.011274179350508229,0.00891695972550058,205.48013305664062,-0.004658089325243364,206.44175720214844,-0.0016909328118369649,206.7914276123047,0.0008461818242242458,203.55691528320312,-0.01916575270059606,0.0,0,210.6378936767578,0.013672690776028024,Neutral
2023-05-16,208.71466176498245,211.2935418288991,207.57820230009838,210.6378936767578,6016484,207.42959289550782,206.95315246582032,206.1841011914988,202.79667303949648,3.3874281520023146,3.3738176269363254,72.3850637461576,0.013672690776028062,0.008553863926189197,207.7967529296875,0.011274179350508229,205.48013305664062,-0.004658089325243364,206.44175720214844,-0.0016909328118369649,206.61659240722656,0.015031064504817282,0.0,0,211.2061309814453,0.0026976974312110697,Neutral
2023-05-17,210.63789457697686,213.04193781176932,210.46305773683113,211.2061309814453,4968232,208.31253356933593,207.36402740478516,206.95672135231536,203.42016243794836,3.536558914366992,3.4063658844718576,74.63622805012139,0.0026976974312111768,0.008296488916640365,210.6378936767578,0.013672690776028062,207.7967529296875,0.011274179350508229,205.48013305664062,-0.004658089325243364,206.7914276123047,0.0008461818242242458,0.0,0,209.45774841308594,-0.008278086247945958,Neutral
2023-05-18,211.55581729854993,212.34258979579974,208.88951197467514,209.45774841308594,3512113,208.91573181152344,207.5519821166992,207.34149482766495,203.86776765412375,3.4737271735411923,3.4198381423020825,66.32025866292172,-0.008278086247945904,0.008329866905748336,211.2061309814453,0.0026976974312111768,210.6378936767578,0.013672690776028062,207.7967529296875,0.011274179350508229,206.44175720214844,-0.0016909328118369649,0.0,0,209.719970703125,0.0012519101920350829,Neutral
2023-05-19,209.8073957870476,211.20611709463924,206.57286776983628,209.719970703125,3810543,209.76369934082032,207.7705322265625,207.7074142586101,204.30160217482893,3.4058120837811714,3.417032930595175,64.78262057409296,0.0012519101920351883,0.00822509962387764,209.45774841308594,-0.008278086247945904,211.2061309814453,0.0026976974312111768,210.6378936767578,0.013672690776028062,205.48013305664062,-0.004658089325243364,0.0,0,208.6709442138672,-0.005002034311471421,Neutral
2023-05-22,209.28287980667824,210.85643800190348,207.57819731984904,208.6709442138672,2891415,209.93853759765625,208.2819351196289,207.85564965879055,204.62549078900514,3.230158869785413,3.3796581184041794,56.13204673258849,-0.005002034311471393,0.008383108288919045,209.719970703125,0.0012519101920351883,209.45774841308594,-0.008278086247945904,211.2061309814453,0.0026976974312111768,207.7967529296875,0.011274179350508229,0.0,0,209.19546508789062,0.002513626782106546,Neutral
2023-05-23,208.8894906262325,209.98223750473255,207.00997133089052,209.19546508789062,3213453,209.65005187988282,208.53982238769532,208.06177513583435,204.96423366666457,3.0975414691697836,3.323234788522224,55.71433795966134,0.0025136267821066482,0.008313986588252753,208.6709442138672,-0.005002034311471393,209.719970703125,0.0012519101920351883,209.45774841308594,-0.008278086247945904,210.6378936767578,0.013672690776028062,0.0,0,210.68161010742188,0.007104097686376072,Neutral
2023-05-24,208.3212793840161,211.11870888357834,208.059017450483,210.68161010742188,2422138,209.54514770507814,208.92884063720703,208.46482671362628,205.38800512308316,3.076821590543119,3.273952148901894,58.013599695508034,0.0071040976863760985,0.00821244637607104,209.19546508789062,0.0025136267821066482,208.6709442138672,-0.005002034311471393,209.719970703125,0.0012519101920351883,211.2061309814453,0.0026976974312111768,0.0,0,209.85110473632812,-0.0039419927096166285,Neutral
