Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-12,774.2338594566438,781.7050455576136,771.3146374918892,775.2728881835938,2139718,763.0221069335937,760.518505859375,766.088312306933,773.2751091436999,-7.186796836766916,-7.927400546501266,52.52974715378204,0.007976875860509214,0.011660812091916667,769.1375732421875,0.006930827246945492,763.843505859375,0.018942768507869134,749.6431884765625,-0.00999743353798399,747.6146240234375,-0.0014538485819228786,0.0,0,769.1375732421875,-0.007913748868196376,Neutral
2023-10-13,769.8797452330934,771.858870542176,764.9319319603873,769.1375732421875,998547,765.4069458007813,761.4239562988281,766.5574293738952,772.9686249023393,-6.411195528444182,-7.62415954288985,51.557914068942075,-0.007913748868196402,0.011688975362313971,775.2728881835938,0.007976875860509214,769.1375732421875,0.006930827246945492,763.843505859375,0.018942768507869134,757.21337890625,0.012839174856097424,0.0,0,782.4472045898438,0.017304617289143003,Neutral
2023-10-16,769.1375747800299,786.0590720472743,764.9319334898207,782.4472045898438,2157341,771.9677490234375,762.5223693847656,769.0020101763488,773.6707421294236,-4.6687319530748255,-7.0330740249268455,54.89569126381132,0.0173046172891429,0.01246445641413203,769.1375732421875,-0.007913748868196402,775.2728881835938,0.007976875860509214,769.1375732421875,0.006930827246945492,749.6431884765625,-0.00999743353798399,0.0,0,781.9030151367188,-0.0006954967056342956,Neutral
2023-10-17,784.4263880181695,787.6919329469949,779.9238896770529,781.9030151367188,1050381,775.5796508789062,764.4916076660156,770.9867801702519,774.280540301411,-3.293760131159047,-6.285211246173286,54.74681567735171,-0.0006954967056342909,0.012425413266031098,782.4472045898438,0.0173046172891429,769.1375732421875,-0.007913748868196402,775.2728881835938,0.007976875860509214,763.843505859375,0.018942768507869134,0.0,0,776.2130126953125,-0.007277120475627443,Neutral
2023-10-18,784.8221599406452,792.6397294969269,773.0463999485358,776.2130126953125,1250892,776.9947387695313,767.2425964355468,771.7908159433382,774.4236864419279,-2.632870498589682,-5.554743096656566,52.06364325327102,-0.007277120475627452,0.012471309419661198,781.9030151367188,-0.0006954967056342909,782.4472045898438,0.0173046172891429,769.1375732421875,-0.007913748868196402,769.1375732421875,0.006930827246945492,0.0,0,772.30419921875,-0.0050357484513040875,Neutral
2023-10-19,772.0073424968583,774.5307152301064,761.1221531080051,772.30419921875,2130597,776.4010009765625,769.7115539550781,771.8697979857092,774.2666873505154,-2.3968893648062704,-4.923172350286507,55.67816965513721,-0.005035748451304056,0.01094793916876563,776.2130126953125,-0.007277120475627452,781.9030151367188,-0.0006954967056342909,782.4472045898438,0.0173046172891429,775.2728881835938,0.007976875860509214,0.0,0,761.3695678710938,-0.01415845124073848,Neutral
2023-10-20,771.4630591235159,771.6115176882162,753.9478475983632,761.3695678710938,1501944,774.8473999023438,770.1271728515625,770.254377968076,773.3113449536327,-3.0569669855566417,-4.549931277340534,45.29087607952306,-0.014158451240738446,0.011146744466382677,772.30419921875,-0.005035748451304056,776.2130126953125,-0.007277120475627452,781.9030151367188,-0.0006954967056342909,769.1375732421875,-0.007913748868196402,0.0,0,741.1329956054688,-0.026579171429466985,Down
2023-10-23,762.7549164225765,766.7131672191628,738.3127056740326,741.1329956054688,1715908,766.5845581054688,769.2761535644531,765.7741652969057,770.9277630278528,-5.153597730947126,-4.670664568061852,41.080424334343064,-0.026579171429466975,0.012550223573268337,761.3695678710938,-0.014158451240738446,772.30419921875,-0.005035748451304056,776.2130126953125,-0.007277120475627452,782.4472045898438,0.0173046172891429,0.0,0,740.48974609375,-0.0008679272351020443,Neutral
2023-10-25,746.2291975947843,753.8983084137654,733.7607319063956,740.48974609375,2417579,758.301904296875,766.9407775878906,761.8842546502664,768.6730946753808,-6.788840025114382,-5.094299659472359,46.09962297051008,-0.000867927235102095,0.01236772147344857,741.1329956054688,-0.026579171429466975,761.3695678710938,-0.014158451240738446,772.30419921875,-0.005035748451304056,781.9030151367188,-0.0006954967056342909,0.0,0,721.0942993164062,-0.02619272836613754,Down
2023-10-26,736.9273013690871,737.2241580779529,717.9276868262481,721.0942993164062,2519570,747.2781616210938,762.1364501953125,755.6088769065956,765.1487388391786,-9.539861932582994,-5.983412114094486,39.271409206397024,-0.026192728366137508,0.013486059856931156,740.48974609375,-0.000867927235102095,741.1329956054688,-0.026579171429466975,761.3695678710938,-0.014158451240738446,776.2130126953125,-0.007277120475627452,0.0,0,724.35986328125,0.004528622633599362,Neutral
2023-10-27,722.0838812549339,727.7738665197797,717.6803153616482,724.35986328125,1588987,737.6892944335938,757.0451477050781,750.8013363488501,762.1273401540403,-11.326003805190226,-7.051930452313635,35.99156170851981,0.004528622633599433,0.013582580652423168,721.0942993164062,-0.026192728366137508,740.48974609375,-0.000867927235102095,741.1329956054688,-0.026579171429466975,772.30419921875,-0.005035748451304056,0.0,0,726.8338012695312,0.003415343827962324,Neutral
2023-10-30,727.1306579991405,729.10978339402,718.422518341293,726.8338012695312,1162173,730.7821411132812,752.8147705078125,747.1140232597241,759.5130035432588,-12.398980283534684,-8.121340418557846,39.83240329860781,0.0034153438279622694,0.013365084738427074,724.35986328125,0.004528622633599433,721.0942993164062,-0.026192728366137508,740.48974609375,-0.000867927235102095,761.3695678710938,-0.014158451240738446,0.0,0,728.6644897460938,0.002518716759408974,Neutral
2023-10-31,729.3077296777831,730.841539824755,719.4121024094278,728.6644897460938,1363728,728.2884399414063,747.4364990234375,744.2756334883965,757.2279281257838,-12.952294637387354,-9.087531262323749,32.374787548751414,0.0025187167594089566,0.01280376545374684,726.8338012695312,0.0034153438279622694,724.35986328125,0.004528622633599433,721.0942993164062,-0.026192728366137508,741.1329956054688,-0.026579171429466975,0.0,0,716.888671875,-0.016160823035574416,Neutral
2023-11-01,729.2087389128006,729.6045277328315,715.4537939568751,716.888671875,1845107,723.5682250976563,740.9350646972656,740.0622547786433,754.2398346810351,-14.177579902391813,-10.105540990337362,25.419031309187844,-0.016160823035574423,0.012994238958877214,728.6644897460938,0.0025187167594089566,726.8338012695312,0.0034153438279622694,724.35986328125,0.004528622633599433,740.48974609375,-0.000867927235102095,0.0,0,725.69580078125,0.012285211430688713,Neutral
2023-11-02,720.4016643576481,726.7348899617967,717.4329761803501,725.69580078125,1095177,724.488525390625,735.8833435058593,737.8520310867366,752.125461544614,-14.273430457877453,-10.939118883845381,27.24798647435118,0.012285211430688614,0.012934736733968128,716.888671875,-0.016160823035574423,728.6644897460938,0.0025187167594089566,726.8338012695312,0.0034153438279622694,721.0942993164062,-0.026192728366137508,0.0,0,738.2632446289062,0.01731778499217817,Neutral
2023-11-03,728.2686854589433,740.1929039849605,727.3285888087513,738.2632446289062,2526039,727.2692016601562,732.479248046875,737.9152947086088,751.0986305473233,-13.18333583871447,-11.3879622748192,36.62095060560072,0.017317784992178176,0.013600619305210676,725.69580078125,0.012285211430688614,716.888671875,-0.016160823035574423,728.6644897460938,0.0025187167594089566,724.35986328125,0.004528622633599433,0.0,0,746.1302490234375,0.010656096523518059,Neutral
2023-11-06,740.2918051437176,748.5546896310539,737.1252529358477,746.1302490234375,2782755,731.1284912109375,730.9553161621094,739.1791338339671,750.730602248248,-11.551468414280976,-11.420663502711557,33.48335752929191,0.010656096523518066,0.013495940806015837,738.2632446289062,0.017317784992178176,725.69580078125,0.012285211430688614,716.888671875,-0.016160823035574423,726.8338012695312,0.0034153438279622694,0.0,0,740.78662109375,-0.007161789696479181,Neutral
2023-11-07,749.0989720231337,751.6718109117876,739.1538788599132,740.78662109375,2288975,733.5529174804688,730.9206787109375,739.4264395662414,749.9940109811107,-10.567571414869349,-11.250045085143116,32.082787426345774,-0.007161789696479182,0.013407176593567691,746.1302490234375,0.010656096523518066,738.2632446289062,0.017317784992178176,725.69580078125,0.012285211430688614,728.6644897460938,0.0025187167594089566,0.0,0,748.8020629882812,0.010820176372376545,Neutral
2023-11-08,742.1719812098512,749.841091682353,737.2241680017855,748.8020629882812,2664277,739.935595703125,731.7519104003907,740.8688431696321,749.9057185293719,-9.036875359739838,-10.807411140062461,38.292460006496356,0.010820176372376533,0.012900401200646583,740.78662109375,-0.007161789696479182,746.1302490234375,0.010656096523518066,738.2632446289062,0.017317784992178176,716.888671875,-0.016160823035574423,0.0,0,743.0131225585938,-0.007730935471231597,Neutral
2023-11-09,748.802100541218,751.9687132328099,741.2319217939838,743.0131225585938,2579350,743.3990600585937,733.9437927246094,741.1987323063954,749.39515582297,-8.196423516574555,-10.285213615364881,37.68718541586809,-0.007730935471231604,0.012847598175116031,748.8020629882812,0.010820176372376533,740.78662109375,-0.007161789696479182,746.1302490234375,0.010656096523518066,725.69580078125,0.012285211430688614,0.0,0,746.8724365234375,0.0051941397098803,Neutral
2023-11-10,744.0522070303584,751.0780779347983,737.2736663990619,746.8724365234375,1108868,745.1208984375,736.1950500488281,742.071609878248,749.2082877125088,-7.136677834260809,-9.655506459144068,43.52055588988046,0.005194139709880252,0.012752599121834055,743.0131225585938,-0.007730935471231604,748.8020629882812,0.010820176372376533,740.78662109375,-0.007161789696479182,738.2632446289062,0.017317784992178176,0.0,0,753.1561279296875,0.008413339546307935,Neutral
2023-11-13,748.6536298371846,755.2837118405961,745.1406944198741,753.1561279296875,942603,746.52607421875,738.8272827148437,743.7769203477001,749.5007203417638,-5.723799994063711,-8.869165166127997,56.13943228008629,0.008413339546307963,0.012861851049866412,746.8724365234375,0.005194139709880252,743.0131225585938,-0.007730935471231604,748.8020629882812,0.010820176372376533,746.1302490234375,0.010656096523518066,0.0,0,764.7835083007812,0.015438207218808222,Neutral
2023-11-15,760.9737160661973,774.3328125120929,760.9737160661973,764.7835083007812,2443652,751.3254516601562,742.4391845703125,747.0087031097125,750.6327787828483,-3.624075673135735,-7.820147267529545,61.154014508129784,0.015438207218808175,0.012728354882646781,753.1561279296875,0.008413339546307963,746.8724365234375,0.005194139709880252,743.0131225585938,-0.007730935471231604,740.78662109375,-0.007161789696479182,0.0,0,761.1221923828125,-0.0047873886900406245,Neutral
2023-11-16,762.4580778993146,766.2184041662424,755.4322067268474,761.1221923828125,1699954,753.7894775390625,746.8625366210938,749.180009151728,751.4097724297147,-2.2297632779867627,-6.702070469620988,71.4817292114464,-0.004787388690040584,0.012754984658650968,764.7835083007812,0.015438207218808175,753.1561279296875,0.008413339546307963,746.8724365234375,0.005194139709880252,748.8020629882812,0.010820176372376533,0.0,0,760.7758178710938,-0.00045508397361844125,Neutral
2023-11-17,763.9424306997314,766.8121867877721,758.0050542953293,760.7758178710938,1567731,757.3420166015625,750.3705383300781,750.963979723938,752.1035536122702,-1.1395738883321656,-5.589571153363224,70.17546707244907,-0.0004550839736184864,0.012676813409419145,761.1221923828125,-0.004787388690040584,764.7835083007812,0.015438207218808175,753.1561279296875,0.008413339546307963,743.0131225585938,-0.007730935471231604,0.0,0,753.8983154296875,-0.009040117048740866,Neutral
2023-11-20,761.8643434471887,763.9424009485546,752.7108885135434,753.8983154296875,1024654,758.7471923828125,751.9340454101563,751.4154159863609,752.2364989389541,-0.8210829525932013,-4.635873513209219,64.29690225455306,-0.009040117048740859,0.012776352555162677,760.7758178710938,-0.0004550839736184864,761.1221923828125,-0.004787388690040584,764.7835083007812,0.015438207218808175,746.8724365234375,0.005194139709880252,0.0,0,767.7027587890625,0.018310749708343756,Neutral
2023-11-21,758.8461602190104,771.4630851076103,757.9555899951554,767.7027587890625,1846834,761.6565185546875,754.0912963867188,753.9211610329304,753.382147871599,0.5390131613313542,-3.600896178301104,68.30626617460936,0.018310749708343677,0.01309235505004143,753.8983154296875,-0.009040117048740859,760.7758178710938,-0.0004550839736184864,761.1221923828125,-0.004787388690040584,753.1561279296875,0.008413339546307963,0.0,0,760.429443359375,-0.009474129598231585,Neutral
2023-11-22,767.702704800893,768.6428014139473,757.5102214127797,760.429443359375,1312655,760.7857055664062,756.0555786132812,754.9224352369988,753.9041697827278,1.0182654542710452,-2.677063851786674,71.31782436100795,-0.009474129598231573,0.011717038340446795,767.7027587890625,0.018310749708343677,753.8983154296875,-0.009040117048740859,760.7758178710938,-0.0004550839736184864,764.7835083007812,0.015438207218808175,0.0,0,767.455322265625,0.009239356744541,Neutral
2023-11-23,763.8929207867515,769.8302968502825,759.1430320155491,767.455322265625,1068229,762.0523315429688,757.9209045410156,756.8505717029414,754.907958896744,1.9426128061973031,-1.7531285201898785,70.80866278426129,0.009239356744541016,0.011833667160487454,760.429443359375,-0.009474129598231573,767.7027587890625,0.018310749708343677,753.8983154296875,-0.009040117048740859,761.1221923828125,-0.004787388690040584,0.0,0,773.8875122070312,0.008381191392897782,Neutral
2023-11-24,770.8693579941228,778.043687705878,768.2965190843255,773.8875122070312,2069730,764.6746704101563,761.0083435058593,759.4716394728014,756.3138517879846,3.1577876848167534,-0.7709452791885518,68.90755812522109,0.008381191392897724,0.00988541205678049,767.455322265625,0.009239356744541016,760.429443359375,-0.009474129598231573,767.7027587890625,0.018310749708343677,760.7758178710938,-0.0004550839736184864,0.0,0,774.1843872070312,0.0003836151834952722,Neutral
2023-11-28,776.8067526331287,777.3510000617196,770.6219854943298,774.1843872070312,858569,768.731884765625,763.7395385742187,761.7351391242214,757.6375951989498,4.097543925271566,0.20275256170347197,66.1907542997318,0.00038361518349527834,0.009908021841166823,773.8875122070312,0.008381191392897724,767.455322265625,0.009239356744541016,760.429443359375,-0.009474129598231573,753.8983154296875,-0.009040117048740859,0.0,0,784.9705810546875,0.013932331917166165,Neutral
2023-11-29,775.0254883885177,786.4054589931555,775.0254883885177,784.9705810546875,1481172,772.18544921875,766.9209838867188,765.3098224981393,759.6622608838763,5.647561614262941,1.2917143722153661,73.99245668226591,0.013932331917166252,0.010185302527135969,774.1843872070312,0.00038361518349527834,773.8875122070312,0.008381191392897724,767.455322265625,0.009239356744541016,767.7027587890625,0.018310749708343677,0.0,0,792.7386474609375,0.009895996861198054,Neutral
2023-11-30,785.712776515323,799.7151127497469,781.358676516446,792.7386474609375,3142500,778.6472900390625,769.7164978027344,769.5296417231851,762.1123636672215,7.417278055963607,2.516827108965015,73.92239760675331,0.00989599686119802,0.010265759868680073,784.9705810546875,0.013932331917166252,774.1843872070312,0.00038361518349527834,773.8875122070312,0.008381191392897724,760.429443359375,-0.009474129598231573,0.0,0,802.33740234375,0.012108347326772009,Neutral
