Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-05,3873.5196470852707,3896.8892980480778,3856.479276591557,3874.73681640625,1636819,3842.4380859375,3817.914404296875,3859.5835563092146,3888.5522919825917,-28.96873567337707,-23.941549030260923,32.33814810763934,-0.006007574195626919,0.014702322948149,3898.1552734375,0.014186877079946703,3843.626220703125,0.016349985293954372,3781.7939453125,-0.008412494330782727,3774.490478515625,0.009216585048634984,0.0,0,3868.212890625,-0.0016837081046709196,Neutral
2024-04-08,3878.3883787453756,3926.7342497611535,3855.9924629253546,3868.212890625,2302538,3853.305029296875,3817.87548828125,3860.911146203951,3887.0456696597466,-26.134523455795716,-24.380143915367885,30.771657002421662,-0.001683708104670889,0.014365056637935567,3874.73681640625,-0.006007574195626919,3898.1552734375,0.014186877079946703,3843.626220703125,0.016349985293954372,3813.878173828125,0.010435235043430247,0.0,0,3842.8955078125,-0.006544981759886898,Neutral
2024-04-09,3879.3618511619097,3910.375418883656,3821.9601966177256,3842.8955078125,1876992,3865.525341796875,3821.3468505859373,3858.139509528343,3883.7752873005693,-25.635777772226447,-24.6312706867396,32.85891303467753,-0.006544981759886936,0.014129483943766832,3868.212890625,-0.001683708104670889,3874.73681640625,-0.006007574195626919,3898.1552734375,0.014186877079946703,3781.7939453125,-0.008412494330782727,0.0,0,3879.99462890625,0.009653950001588259,Neutral
2024-04-10,3852.486604122911,3885.3989078695354,3815.0952602167276,3879.99462890625,2101965,3872.7990234375,3831.780419921875,3861.5018355864822,3883.49523853061,-21.993402944127865,-24.103697138217257,50.79259930609031,0.009653950001588196,0.014322159033599626,3842.8955078125,-0.006544981759886936,3868.212890625,-0.001683708104670889,3874.73681640625,-0.006007574195626919,3843.626220703125,0.016349985293954372,0.0,0,3896.3046875,0.0042036291679990595,Neutral
2024-04-12,3866.703226788183,3907.941015572423,3841.8729743875037,3896.3046875,4354821,3872.42890625,3847.4088623046873,3866.8561204962543,3884.444086602447,-17.587966106192653,-22.80055093181234,53.217304739300644,0.00420362916799899,0.013723971515075454,3879.99462890625,0.009653950001588196,3842.8955078125,-0.006544981759886936,3868.212890625,-0.001683708104670889,3898.1552734375,0.014186877079946703,0.0,0,3837.68603515625,-0.015044678752102855,Neutral
2024-04-15,3896.3048605880067,3957.4554932330634,3816.117890439459,3837.68603515625,4200329,3865.01875,3853.72841796875,3862.368415059331,3880.9805272359595,-18.61211217662867,-21.962863180775607,47.016824064424085,-0.015044678752102802,0.013909943653487255,3896.3046875,0.00420362916799899,3879.99462890625,0.009653950001588196,3842.8955078125,-0.006544981759886936,3874.73681640625,-0.006007574195626919,0.0,0,3771.08251953125,-0.017355123638270284,Neutral
2024-04-16,3799.515545777659,3825.5142335144715,3761.3938998087315,3771.08251953125,3051420,3845.59267578125,3849.4488525390625,3848.3244311319336,3872.8399340724245,-24.515502940490933,-22.473391132718675,46.46238900660827,-0.017355123638270298,0.013712710419417774,3837.68603515625,-0.015044678752102802,3896.3046875,0.00420362916799899,3879.99462890625,0.009653950001588196,3868.212890625,-0.001683708104670889,0.0,0,3760.56591796875,-0.002788748723485167,Neutral
2024-04-18,3774.9772486801226,3832.622333797255,3748.8810937803437,3760.56591796875,3476284,3829.1267578125,3847.3260498046875,3834.8231214145208,3864.523340286756,-29.700218872235382,-23.918756680622018,48.49775833788956,-0.0027887487234851127,0.013623349163122057,3771.08251953125,-0.017355123638270298,3837.68603515625,-0.015044678752102802,3896.3046875,0.00420362916799899,3842.8955078125,-0.006544981759886936,0.0,0,3725.70654296875,-0.009269715186598592,Neutral
2024-04-19,3737.1966688605844,3751.364567248346,3701.070988460548,3725.70654296875,2957749,3798.269140625,3835.53408203125,3818.035955499787,3854.240614559255,-36.20465905946776,-26.37593715639117,48.573109952965126,-0.009269715186598582,0.013409496368502229,3760.56591796875,-0.0027887487234851127,3771.08251953125,-0.017355123638270298,3837.68603515625,-0.015044678752102802,3879.99462890625,0.009653950001588196,0.0,0,3763.097900390625,0.010036044704712704,Neutral
2024-04-22,3736.2227084131164,3776.145859584588,3711.8793235524627,3763.097900390625,1728883,3771.627783203125,3822.0283447265624,3809.5839470214546,3847.4893023984687,-37.905355377014075,-28.68182080051575,48.87088547317603,0.010036044704712754,0.01030637882278966,3725.70654296875,-0.009269715186598582,3760.56591796875,-0.0027887487234851127,3771.08251953125,-0.017355123638270298,3896.3046875,0.00420362916799899,0.0,0,3772.932373046875,0.0026133980344303933,Neutral
2024-04-23,3775.2207462470774,3792.699248511619,3759.2028470307428,3772.932373046875,1807586,3758.67705078125,3811.847900390625,3803.9452433330575,3841.966566890832,-38.021323557774394,-30.54972135196748,45.6893573797593,0.002613398034430503,0.010344739831569581,3763.097900390625,0.010036044704712754,3725.70654296875,-0.009269715186598582,3760.56591796875,-0.0027887487234851127,3837.68603515625,-0.015044678752102802,0.0,0,3730.429443359375,-0.01126522436265569,Neutral
2024-04-24,3787.8311036700848,3795.620987687915,3724.0026939533072,3730.429443359375,1317312,3750.546435546875,3798.0695556640626,3792.635120260183,3833.704557740199,-41.06943748001595,-32.653664577577175,44.70858737549817,-0.011265224362655646,0.01057623951602107,3772.932373046875,0.002613398034430503,3763.097900390625,0.010036044704712754,3725.70654296875,-0.009269715186598582,3771.08251953125,-0.017355123638270298,0.0,0,3751.023681640625,0.005520607906928862,Neutral
2024-04-25,3711.1005278852026,3771.9102596572366,3710.9058283393892,3751.023681640625,2856271,3748.63798828125,3788.882373046875,3786.2333604725586,3827.580048399384,-41.346687926825325,-34.3922692474268,39.57458364300824,0.005520607906928765,0.010167168037652498,3730.429443359375,-0.011265224362655646,3772.932373046875,0.002613398034430503,3763.097900390625,0.010036044704712754,3760.56591796875,-0.0027887487234851127,0.0,0,3720.983642578125,-0.008008490911302664,Neutral
2024-04-26,3753.895706940315,3774.977219722195,3702.677370611045,3720.983642578125,2039178,3747.693408203125,3772.9812744140627,3776.1949423349533,3819.6840183384234,-43.48907600347002,-36.211630598635445,28.88954826172835,-0.008008490911302624,0.010146277189730001,3751.023681640625,0.005520607906928765,3730.429443359375,-0.011265224362655646,3772.932373046875,0.002613398034430503,3725.70654296875,-0.009269715186598582,0.0,0,3768.55078125,0.01278348502465267,Neutral
2024-04-29,3737.1965482191617,3775.9512655457443,3718.8902747468273,3768.55078125,1110693,3748.783984375,3760.2058837890627,3775.0189175526525,3815.8963711466317,-40.877453593979226,-37.144795197704205,38.03615302263607,0.012783485024652652,0.01035133310636865,3720.983642578125,-0.008008490911302624,3751.023681640625,0.005520607906928765,3730.429443359375,-0.011265224362655646,3763.097900390625,0.010036044704712754,0.0,0,3720.30224609375,-0.012802941490480944,Neutral
2024-04-30,3770.3036564638783,3779.797577086431,3709.9320586589297,3720.30224609375,2203078,3738.257958984375,3748.4675048828126,3766.6009680974366,3808.8153248463213,-42.21435674888471,-38.158707507940306,34.767291119177,-0.01280294149048089,0.010537046160762325,3768.55078125,0.012783485024652652,3720.983642578125,-0.008008490911302624,3751.023681640625,0.005520607906928765,3772.932373046875,0.002613398034430503,0.0,0,3761.83203125,0.011163013757781514,Neutral
2024-05-02,3678.821088115686,3769.4272149416875,3678.821088115686,3761.83203125,2491044,3744.5384765625,3747.5424560546876,3765.867285505523,3805.3350808761793,-39.467795370656404,-38.42052508048353,41.92137528053146,0.011163013757781615,0.010578590629347602,3720.30224609375,-0.01280294149048089,3768.55078125,0.012783485024652652,3720.983642578125,-0.008008490911302624,3730.429443359375,-0.011265224362655646,0.0,0,3742.45458984375,-0.005151065025040783,Neutral
2024-05-03,3787.976720384603,3791.3362977409042,3697.857698127601,3742.45458984375,2962234,3742.824658203125,3745.7313232421875,3762.2653323267887,3800.6772667255746,-38.41193439878589,-38.418806944144,35.79114626419967,-0.005151065025040813,0.010477016667440503,3761.83203125,0.011163013757781615,3720.30224609375,-0.01280294149048089,3768.55078125,0.012783485024652652,3751.023681640625,0.005520607906928765,0.0,0,3818.0654296875,0.02020354236199478,Up
2024-05-06,3751.802684840144,3836.468934581478,3751.802684840144,3818.0654296875,2053831,3762.241015625,3754.9672119140623,3770.849962689975,3801.9652787968425,-31.11531610686734,-36.95810877668867,42.7995592575683,0.020203542361994842,0.010832055205940895,3742.45458984375,-0.005151065025040813,3761.83203125,0.011163013757781615,3720.30224609375,-0.01280294149048089,3720.983642578125,-0.008008490911302624,0.0,0,3874.444580078125,0.014766418079754989,Neutral
2024-05-07,3827.559313749985,3883.256933352698,3810.7136430982405,3874.444580078125,2062112,3783.419775390625,3766.1018798828127,3786.787596134306,3807.3341159288434,-20.54651979453729,-33.67579098025839,53.39692973847141,0.014766418079755095,0.010873482712501261,3818.0654296875,0.020203542361994842,3742.45458984375,-0.005151065025040813,3761.83203125,0.011163013757781615,3768.55078125,0.012783485024652652,0.0,0,3872.496826171875,-0.0005027182260562171,Neutral
2024-05-08,3856.9657945901267,3879.6538762216237,3835.1542174272886,3872.496826171875,1247685,3813.85869140625,3776.0583251953126,3799.9736315247014,3812.160983354298,-12.187351829596537,-29.37810315012602,60.64382655343809,-0.0005027182260561869,0.010789387848374276,3874.444580078125,0.014766418079755095,3818.0654296875,0.020203542361994842,3742.45458984375,-0.005151065025040813,3720.30224609375,-0.01280294149048089,0.0,0,3856.18701171875,-0.0042117050536741,Neutral
2024-05-09,3857.939783042688,3866.7034019340017,3807.354274876837,3856.18701171875,1726486,3832.7296875,3788.63408203125,3808.6218438622477,3815.422170640582,-6.800326778334238,-24.862547875767664,59.91523304078555,-0.004211705053674075,0.010825224219272902,3872.496826171875,-0.0005027182260561869,3874.444580078125,0.014766418079755095,3818.0654296875,0.020203542361994842,3761.83203125,0.011163013757781615,0.0,0,3791.628173828125,-0.01674162526206174,Neutral
2024-05-10,3858.523985900126,3869.235075285604,3783.0107581868297,3791.628173828125,1672489,3842.564404296875,3792.69453125,3806.0074330877674,3813.6596523581634,-7.652219270396017,-21.420482154693335,56.4390132927237,-0.016741625262061688,0.011371085453352437,3856.18701171875,-0.004211705053674075,3872.496826171875,-0.0005027182260561869,3874.444580078125,0.014766418079755095,3742.45458984375,-0.005151065025040813,0.0,0,3844.113037109375,0.01384230227096871,Neutral
2024-05-13,3782.475532691671,3851.1238851320786,3768.356368005346,3844.113037109375,931326,3847.77392578125,3805.007470703125,3811.869833706476,3815.915458636048,-4.045624929571659,-17.945510709669,57.686652144464716,0.01384230227096861,0.011606197301669499,3791.628173828125,-0.016741625262061688,3856.18701171875,-0.004211705053674075,3872.496826171875,-0.0005027182260561869,3818.0654296875,0.020203542361994842,0.0,0,3798.73681640625,-0.011804080750249262,Neutral
2024-05-14,3832.6228587395644,3842.165514012795,3790.6547643566246,3798.73681640625,1058317,3832.632373046875,3808.02607421875,3809.8493695064412,3814.6429666190174,-4.793597112576208,-15.315127990250442,52.293615807905255,-0.011804080750249302,0.01182193424771095,3844.113037109375,0.01384230227096861,3791.628173828125,-0.016741625262061688,3856.18701171875,-0.004211705053674075,3874.444580078125,0.014766418079755095,0.0,0,3778.482666015625,-0.005331811960004694,Neutral
2024-05-15,3801.949783718732,3823.810095410986,3773.7114577543716,3778.482666015625,1115021,3813.829541015625,3813.8441162109375,3805.0237228155465,3811.964425833564,-6.940703018017302,-13.640242995803817,54.44707638833031,-0.005331811960004651,0.011415827003711033,3798.73681640625,-0.011804080750249302,3844.113037109375,0.01384230227096861,3791.628173828125,-0.016741625262061688,3872.496826171875,-0.0005027182260561869,0.0,0,3826.1015625,0.012602650506423703,Neutral
2024-05-16,3816.440700300215,3834.4875596520305,3769.7539162354724,3826.1015625,2599399,3807.812451171875,3820.2710693359377,3808.2664673823856,3813.0116211421946,-4.745153759809,-11.861225148604854,56.61708285366929,0.012602650506423618,0.011077970084641047,3778.482666015625,-0.005331811960004651,3798.73681640625,-0.011804080750249302,3844.113037109375,0.01384230227096861,3856.18701171875,-0.004211705053674075,0.0,0,3760.5341796875,-0.017136864179229428,Neutral
2024-05-17,3843.805084589271,3844.7858973181783,3756.5127517164856,3760.5341796875,2765804,3801.59365234375,3822.0790283203123,3800.9230385062497,3809.12440325664,-8.20136475039044,-11.129253068961972,53.28040110238357,-0.01713686417922944,0.011764729095477038,3826.1015625,0.012602650506423618,3778.482666015625,-0.005331811960004651,3798.73681640625,-0.011804080750249302,3791.628173828125,-0.016741625262061688,0.0,0,3746.900634765625,-0.003625427737239167,Neutral
2024-05-21,3757.1012305360127,3770.9796344811793,3736.945481626863,3746.900634765625,1908117,3782.151171875,3814.962548828125,3792.6118994692306,3804.5152352202454,-11.903335751014765,-11.284069605372531,48.09718294929669,-0.003625427737239173,0.011595495193538145,3760.5341796875,-0.01713686417922944,3826.1015625,0.012602650506423618,3778.482666015625,-0.005331811960004651,3844.113037109375,0.01384230227096861,0.0,0,3758.474365234375,0.0030888810771663167,Neutral
2024-05-22,3761.4168034117506,3767.5468829479496,3744.301669237929,3758.474365234375,1311168,3774.098681640625,3803.36552734375,3787.359971125407,3801.104800406461,-13.74482928105408,-11.776221540508843,53.58610594669776,0.0030888810771663167,0.011392260628809037,3746.900634765625,-0.003625427737239173,3760.5341796875,-0.01713686417922944,3826.1015625,0.012602650506423618,3798.73681640625,-0.011804080750249302,0.0,0,3818.744873046875,0.01603589700384762,Neutral
2024-05-23,3767.2522101516915,3830.0733067750566,3752.0987029623507,3818.744873046875,2095742,3782.151123046875,3797.99033203125,3792.1884175748637,3802.4114724539045,-10.223054879040774,-11.46558820821523,55.16485025999836,0.016035897003847666,0.011936668991510462,3758.474365234375,0.0030888810771663167,3746.900634765625,-0.003625427737239173,3760.5341796875,-0.01713686417922944,3778.482666015625,-0.005331811960004651,0.0,0,3775.638671875,-0.011288054741787897,Neutral
2024-05-24,3803.8370383684164,3809.280597008828,3770.5384934787426,3775.638671875,1309452,3772.058544921875,3789.935498046875,3789.6423028518075,3800.428302040644,-10.78599918883674,-11.329670404339533,52.88711937187811,-0.011288054741787845,0.011937871601098129,3818.744873046875,0.016035897003847666,3758.474365234375,0.0030888810771663167,3746.900634765625,-0.003625427737239173,3826.1015625,0.012602650506423618,0.0,0,3773.235595703125,-0.0006364687886517544,Neutral
2024-05-27,3781.0330088807773,3833.359462905497,3767.6450111298777,3773.235595703125,1841538,3774.598828125,3788.096240234375,3787.1181940597025,3798.414027497117,-11.29583343741433,-11.322903010954493,45.53028388878909,-0.0006364687886517562,0.011885477675861216,3775.638671875,-0.011288054741787845,3818.744873046875,0.016035897003847666,3758.474365234375,0.0030888810771663167,3760.5341796875,-0.01713686417922944,0.0,0,3766.22265625,-0.0018586010004546698,Neutral
2024-05-28,3783.975462210306,3795.7452148143816,3756.5127061341295,3766.22265625,1801993,3778.463232421875,3780.3072021484377,3783.903495935133,3796.0294814788035,-12.125985543670595,-11.483519517497713,38.03167060411745,-0.0018586010004546516,0.011736131501829936,3773.235595703125,-0.0006364687886517562,3775.638671875,-0.011288054741787845,3818.744873046875,0.016035897003847666,3746.900634765625,-0.003625427737239173,0.0,0,3730.66845703125,-0.009440280743823854,Neutral
