Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-11,26032.131054149137,26719.01497646309,26004.390504581464,26303.490234375,31504,25795.06640625,25663.1388671875,25744.71448573152,25502.3692122872,242.3452734443199,273.09763973385503,55.4307199490859,0.012903296650896623,0.012189002023094803,25968.412109375,0.016857756987259664,25537.900390625,-0.0022201535518450166,25594.724609375,0.0009354387617959148,25276.81640625,-0.006132815280838644,0.0,0,26454.505859375,0.0057412770569376225,Neutral
2023-10-12,26475.84534109322,26594.949425101884,26231.18570185875,26454.505859375,21583,25971.806640625,25685.4658203125,25853.913158599753,25572.897877791554,281.01528080819844,274.6811679487237,55.01239031379477,0.00574127705693761,0.012096482512851557,26303.490234375,0.012903296650896623,25968.412109375,0.016857756987259664,25537.900390625,-0.0022201535518450166,25570.8046875,0.011630747975734268,0.0,0,26650.681640625,0.007415590459062717,Neutral
2023-10-13,26257.48888021194,26698.61987318669,26257.48888021194,26650.681640625,14489,26182.998046875,25806.5005859375,25976.492925065177,25652.73373825671,323.75918680846735,284.4967717206725,63.27155134621237,0.007415590459062704,0.012085403599430375,26454.505859375,0.00574127705693761,26303.490234375,0.012903296650896623,25968.412109375,0.016857756987259664,25594.724609375,0.0009354387617959148,0.0,0,26459.865234375,-0.007159907158214249,Neutral
2023-10-16,26649.538095457538,27095.135462608523,26378.37858008594,26459.865234375,28766,26367.391015625,25924.99921875,26050.85789572823,25712.521274641946,338.33662108628414,295.26474159379484,61.32490631243408,-0.00715990715821424,0.012117728120898034,26650.681640625,0.007415590459062704,26454.505859375,0.00574127705693761,26303.490234375,0.012903296650896623,25537.900390625,-0.0022201535518450166,0.0,0,26432.865234375,-0.0010204133604173951,Neutral
2023-10-17,26510.631819054925,26674.349516296883,26330.039106366792,26432.865234375,22537,26460.281640625,26025.006640625,26109.62825552004,25765.88010147606,343.7481540439803,304.96142408383196,58.821203082161595,-0.0010204133604173604,0.011742659668921001,26459.865234375,-0.00715990715821424,26650.681640625,0.007415590459062704,26454.505859375,0.00574127705693761,25968.412109375,0.016857756987259664,0.0,0,26613.55859375,0.00683593540741148,Neutral
2023-10-18,26500.70825314987,26714.351197061285,26319.024128682813,26613.55859375,21203,26522.2953125,26158.680859375,26187.155999863113,25828.671117249993,358.48488261312013,315.6661157896896,56.05655661571191,0.006835935407411453,0.01130396508492966,26432.865234375,-0.0010204133604173604,26459.865234375,-0.00715990715821424,26650.681640625,0.007415590459062704,26303.490234375,0.012903296650896623,0.0,0,26101.11328125,-0.019255046659575396,Neutral
2023-10-19,26361.703866537675,26401.354825663693,25805.884809110674,26101.11328125,26692,26451.616796875,26211.71171875,26173.918658538016,25848.852023151518,325.0666353864981,317.54621970905134,61.48059064542204,-0.019255046659575448,0.011906354856211233,26613.55859375,0.006835935407411453,26432.865234375,-0.0010204133604173604,26459.865234375,-0.00715990715821424,26454.505859375,0.00574127705693761,0.0,0,25889.90234375,-0.008092027923258182,Neutral
2023-10-20,26101.112415440315,26202.74828456417,25706.630553274532,25889.90234375,22799,26299.4609375,26241.2294921875,26130.22384087832,25851.892788318957,278.33105255936243,309.7031862791136,60.518376394413394,-0.008092027923258138,0.011942361331815908,26101.11328125,-0.019255046659575448,26613.55859375,0.006835935407411453,26432.865234375,-0.0010204133604173604,26650.681640625,0.007415590459062704,0.0,0,25512.193359375,-0.014589046314660261,Neutral
2023-10-23,25830.69791464594,26003.895101431943,25369.716263686303,25512.193359375,16692,26109.9265625,26238.6587890625,26035.142228339348,25826.729862456363,208.4123658829849,289.4450221998879,51.26301570396955,-0.014589046314660292,0.012010192708791582,25889.90234375,-0.008092027923258138,26101.11328125,-0.019255046659575448,26613.55859375,0.006835935407411453,26459.865234375,-0.00715990715821424,0.0,0,25515.37109375,0.00012455747454705903,Neutral
2023-10-25,25457.505583819286,25796.85335969538,25257.31224343252,25515.37109375,39909,25926.427734375,26193.3546875,25955.177438402527,25803.666245546407,151.51119285612003,261.8582563311343,53.98845327429352,0.0001245574745469824,0.011992083107122752,25512.193359375,-0.014589046314660292,25889.90234375,-0.008092027923258138,26101.11328125,-0.019255046659575448,26432.865234375,-0.0010204133604173604,0.0,0,25241.73046875,-0.010724540277880903,Neutral
2023-10-26,25488.276333139005,25706.534974962025,25186.396691274433,25241.73046875,56816,25652.062109375,26087.1787109375,25845.41636614829,25762.041365816247,83.37500033204196,226.16160513131584,44.460437993834624,-0.010724540277880945,0.012090969204805945,25515.37109375,0.0001245574745469824,25512.193359375,-0.014589046314660292,25889.90234375,-0.008092027923258138,26613.55859375,0.006835935407411453,0.0,0,25324.009765625,0.003259653571567297,Neutral
2023-10-27,25241.728305993744,25490.507350848446,25120.044020388526,25324.009765625,19096,25496.64140625,25974.1291015625,25765.199966067783,25729.59457529398,35.605390773802355,188.05036225981314,45.53066104659261,0.0032596535715672115,0.011525870252118355,25241.73046875,-0.010724540277880945,25515.37109375,0.0001245574745469824,25512.193359375,-0.014589046314660292,26101.11328125,-0.019255046659575448,0.0,0,25749.857421875,0.016815964777744195,Neutral
2023-10-30,25508.026113883334,25803.900125256925,25171.7063401394,25749.857421875,25503,25468.632421875,25884.0466796875,25762.83957465351,25731.095527120568,31.744047532942204,156.78909931443897,53.119215531176636,0.016815964777744163,0.010122043525738426,25324.009765625,0.0032596535715672115,25241.73046875,-0.010724540277880945,25515.37109375,0.0001245574745469824,25889.90234375,-0.008092027923258138,0.0,0,25463.51171875,-0.011120283053751739,Neutral
2023-10-31,25737.102181633283,25886.726691221356,25360.288176480288,25463.51171875,22304,25458.89609375,25784.411328125,25716.78913528374,25711.274501490538,5.514633793201938,126.53420621019157,42.240504178575655,-0.01112028305375179,0.010344058054988762,25749.857421875,0.016815964777744163,25324.009765625,0.0032596535715672115,25241.73046875,-0.010724540277880945,25512.193359375,-0.014589046314660292,0.0,0,25230.86328125,-0.009136541733506845,Neutral
2023-11-01,25579.888298010766,25597.455376807102,25137.068805363677,25230.86328125,12977,25401.99453125,25664.2111328125,25642.03131158624,25675.688480542107,-33.65716895586593,94.49593117698006,32.979610305489004,-0.009136541733506864,0.010459456603915724,25463.51171875,-0.01112028305375179,25749.857421875,0.016815964777744163,25324.009765625,0.0032596535715672115,25515.37109375,0.0001245574745469824,0.0,0,25698.939453125,0.018551730341420578,Neutral
2023-11-02,25309.617976602553,25756.258293836716,25236.61632266851,25698.939453125,15029,25493.436328125,25572.74921875,25650.786410284512,25677.41077501518,-26.624364730669186,70.27187199545021,39.10680595838143,0.018551730341420658,0.011172807957259391,25230.86328125,-0.009136541733506864,25463.51171875,-0.01112028305375179,25749.857421875,0.016815964777744163,25241.73046875,-0.010724540277880945,0.0,0,25764.048828125,0.0025335432662020874,Neutral
2023-11-03,25804.891990764172,25949.80195771104,25686.780442362277,25764.048828125,7457,25581.444140625,25539.0427734375,25668.211397644587,25683.828409295398,-15.617011650811037,53.09409526619796,36.715121179202875,0.002533543266202143,0.010894128957966308,25698.939453125,0.018551730341420658,25230.86328125,-0.009136541733506864,25463.51171875,-0.01112028305375179,25324.009765625,0.0032596535715672115,0.0,0,26203.892578125,0.017071996444900775,Neutral
2023-11-06,25831.692293408632,26296.595650080322,25805.48900565597,26203.892578125,20370,25672.251171875,25570.441796875,25750.623886949266,25722.35168504308,28.272201906187547,48.129716594195884,46.430971773038365,0.017071996444900872,0.01151326098335622,25764.048828125,0.002533543266202143,25698.939453125,0.018551730341420658,25230.86328125,-0.009136541733506864,25749.857421875,0.016815964777744163,0.0,0,26486.31640625,0.010777934128793036,Neutral
2023-11-07,26290.1901374071,26550.28444700513,26123.494827857012,26486.31640625,17181,25876.812109375,25667.8541015625,25863.80735145707,25778.94166980864,84.86568164843266,55.47690960504325,50.695715882923885,0.01077793412879302,0.011673426987962008,26203.892578125,0.017071996444900872,25764.048828125,0.002533543266202143,25698.939453125,0.018551730341420658,25463.51171875,-0.01112028305375179,0.0,0,26074.365234375,-0.015553358404258567,Neutral
2023-11-08,26469.940447437482,26502.494400494743,26004.441987380695,26074.365234375,28452,26045.5125,25723.753515625,25896.200871905985,25800.824898753093,95.37597315289167,63.456722314612946,43.380408943486735,-0.015553358404258533,0.011735672703606028,26486.31640625,0.01077793412879302,26203.892578125,0.017071996444900872,25764.048828125,0.002533543266202143,25230.86328125,-0.009136541733506864,0.0,0,25757.646484375,-0.012146748239242102,Neutral
2023-11-09,26202.797970397136,26202.797970397136,25692.088840169068,25757.646484375,23367,26057.25390625,25775.3451171875,25874.884812285833,25797.62649742557,77.25831486026436,66.21704082374325,45.5704364954421,-0.012146748239242111,0.011652750218983496,26074.365234375,-0.015553358404258533,26486.31640625,0.01077793412879302,26203.892578125,0.017071996444900872,25698.939453125,0.018551730341420658,0.0,0,26161.708984375,0.015687089278327924,Neutral
2023-11-10,25766.680429040618,26274.311197909235,25565.74268428839,26161.708984375,41966,26136.7859375,25859.1150390625,25919.01160799186,25824.59557258224,94.41603540962024,71.85683974091864,53.33928412889231,0.015687089278327848,0.012156187202401114,25757.646484375,-0.012146748239242111,26074.365234375,-0.015553358404258533,26486.31640625,0.01077793412879302,25764.048828125,0.002533543266202143,0.0,0,26000.619140625,-0.006157466388996622,Neutral
2023-11-13,26103.644948195164,26148.557112982457,25880.572925301367,26000.619140625,10644,26096.13125,25884.1912109375,25931.566613012343,25837.63435631761,93.93225669473395,76.27192313168172,56.33789966373452,-0.006157466388996613,0.012070404315418665,26161.708984375,0.015687089278327848,25757.646484375,-0.012146748239242111,26074.365234375,-0.015553358404258533,26203.892578125,0.017071996444900872,0.0,0,26007.81640625,0.0002768113169180091,Neutral
2023-11-15,26108.60901765825,26202.849353293142,25950.00129599421,26007.81640625,15802,26000.43125,25938.6216796875,25943.297350433524,25850.240434911626,93.05691552189819,79.62892160972501,56.383398889262466,0.0002768113169180353,0.0119902832713802,26000.619140625,-0.006157466388996613,26161.708984375,0.015687089278327848,25757.646484375,-0.012146748239242111,26486.31640625,0.01077793412879302,0.0,0,25978.984375,-0.001108591002013968,Neutral
2023-11-16,26004.39285970391,26078.832915600007,25773.082017265515,25978.984375,16298,25981.355078125,26013.4337890625,25948.78766190529,25859.777023641578,89.01063826371319,81.50526494052265,60.20441596442834,-0.0011085910020139922,0.011990387499663562,26007.81640625,0.0002768113169180353,26000.619140625,-0.006157466388996613,26161.708984375,0.015687089278327848,26074.365234375,-0.015553358404258533,0.0,0,26004.193359375,0.0009703606581040565,Neutral
2023-11-17,26004.391090760022,26282.30061386738,25873.427003412875,26004.193359375,18638,26030.664453125,26043.9591796875,25957.31161536217,25870.474530589687,86.83708477248365,82.57162890691485,59.565620086774906,0.0009703606581039637,0.011864930901910965,25978.984375,-0.0011085910020139922,26007.81640625,0.0002768113169180353,26000.619140625,-0.006157466388996613,25757.646484375,-0.012146748239242111,0.0,0,25759.880859375,-0.009395119341854946,Neutral
2023-11-20,26004.19349519131,26118.53263844975,25711.644093892315,25759.880859375,19776,25950.298828125,26043.5423828125,25926.93765290261,25862.282406372346,64.65524653026296,78.98835243158447,50.14854729315108,-0.009395119341854996,0.011259882471463242,26004.193359375,0.0009703606581039637,25978.984375,-0.0011085910020139922,26007.81640625,0.0002768113169180353,26161.708984375,0.015687089278327848,0.0,0,25743.40625,-0.0006395452473144596,Neutral
2023-11-21,25808.863095671084,25999.82703603159,25663.90272116441,25743.40625,12026,25898.85625,25997.49375,25898.702052456054,25853.476764737923,45.22528771813086,72.23573948889376,54.508684123426434,-0.0006395452473144658,0.011121278793216647,25759.880859375,-0.009395119341854996,26004.193359375,0.0009703606581039637,25978.984375,-0.0011085910020139922,26000.619140625,-0.006157466388996613,0.0,0,25802.958984375,0.0023133199156580146,Neutral
2023-11-22,25736.755797845024,25905.139592907548,25686.832496544725,25802.958984375,39407,25857.884765625,25929.1580078125,25883.972349674354,25849.734706767347,34.237642907006375,64.63612017251629,59.759882233537716,0.0023133199156579742,0.010602406485632751,25743.40625,-0.0006395452473144658,25759.880859375,-0.009395119341854996,26004.193359375,0.0009703606581039637,26007.81640625,0.0002768113169180353,0.0,0,25728.666015625,-0.0028792422138479608,Neutral
2023-11-23,25905.139349522906,25905.139349522906,25676.4591110047,25728.666015625,57461,25807.82109375,25894.5880859375,25860.079067512914,25840.766655203446,19.312412309467618,55.57137859990655,50.585844277817976,-0.0028792422138479434,0.010631031452480934,25802.958984375,0.0023133199156579742,25743.40625,-0.0006395452473144658,25759.880859375,-0.009395119341854996,25978.984375,-0.0011085910020139922,0.0,0,25453.93359375,-0.010678067090930995,Neutral
2023-11-24,25728.665860846802,25852.385620221805,25408.872159321334,25453.93359375,13597,25697.769140625,25864.216796875,25797.595148472465,25812.112353265824,-14.51720479335927,41.553661921253386,44.354753265112095,-0.010678067090930998,0.010628460647722915,25728.666015625,-0.0028792422138479434,25802.958984375,0.0023133199156579742,25743.40625,-0.0006395452473144658,26004.193359375,0.0009703606581039637,0.0,0,25872.828125,0.016456966453030113,Neutral
2023-11-28,25423.756918462877,26134.411220770875,25408.86890933631,25872.828125,16523,25720.35859375,25835.3287109375,25809.169452553626,25816.609817997025,-7.44036544339906,31.754856448322897,43.927081265795394,0.016456966453030075,0.011204685308985286,25453.93359375,-0.010678067090930998,25728.666015625,-0.0028792422138479434,25802.958984375,0.0023133199156579742,25759.880859375,-0.009395119341854996,0.0,0,25911.986328125,0.001513487545150227,Neutral
2023-11-29,26046.17614979687,26046.17614979687,25722.56160152556,25911.986328125,15622,25754.074609375,25826.4654296875,25824.987433410763,25823.674744903416,1.3126885073470476,25.666422860127724,38.432325304930096,0.0015134875451501273,0.010582523152821571,25872.828125,0.016456966453030075,25453.93359375,-0.010678067090930998,25728.666015625,-0.0028792422138479434,25743.40625,-0.0006395452473144658,0.0,0,26542.099609375,0.024317444184742867,Up
2023-11-30,26047.073211320432,26748.79484224691,25912.0885694449,26542.099609375,42932,25901.902734375,25879.89375,25935.31238355911,25876.89140313678,58.42098042233192,32.21733437256857,58.65969301265325,0.02431744418474291,0.011486116827305697,25911.986328125,0.0015134875451501273,25872.828125,0.016456966453030075,25453.93359375,-0.010678067090930998,25802.958984375,0.0023133199156579742,0.0,0,26824.771484375,0.010649944019506157,Neutral
