Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-05,1739.6498176331293,1754.3046986505321,1733.7181090537147,1746.5286865234375,2526350,1724.7754638671875,1708.68994140625,1712.9696980568997,1711.8374490430142,1.1322490138854846,-7.705940177818721,79.5552290646431,0.003551747410346362,0.009956549407270704,1740.347412109375,0.007415427223167237,1727.5369873046875,0.006856263981068311,1715.773193359375,0.013037887547544313,1699.9716796875,0.007711949817331698,0.0,0,1751.712646484375,0.0029681504809728953,Neutral
2023-04-06,1744.6344396683571,1756.0492848951997,1734.01706859631,1751.712646484375,1557355,1736.37978515625,1713.6995361328125,1718.9302663428743,1714.811154659828,4.1191116830464125,-5.340928618012241,77.985918542891,0.0029681504809728754,0.009977505383699454,1746.5286865234375,0.003551747410346362,1740.347412109375,0.007415427223167237,1727.5369873046875,0.006856263981068311,1693.6910400390625,-0.003694555458472082,0.0,0,1753.9058837890625,0.0012520531315962406,Neutral
2023-04-10,1751.7624515344985,1762.5791601634894,1744.2854471786013,1753.9058837890625,1253171,1744.0063232421876,1719.0979370117188,1724.3112181675767,1717.7251959504893,6.586022217087475,-2.9555374926983613,79.43437801832809,0.0012520531315962646,0.009864739408161767,1751.712646484375,0.0029681504809728754,1746.5286865234375,0.003551747410346362,1740.347412109375,0.007415427223167237,1715.773193359375,0.013037887547544313,0.0,0,1840.8385009765625,0.04956515511521891,Up
2023-04-11,1841.5363060488567,1853.3001750963606,1820.4013554200938,1840.8385009765625,9293763,1766.6666259765625,1735.7267944335938,1742.238739405274,1726.897555436956,15.341183968317864,0.7038079755731734,84.81617017681546,0.04956515511521897,0.014234314751706148,1753.9058837890625,0.0012520531315962646,1751.712646484375,0.0029681504809728754,1746.5286865234375,0.003551747410346362,1727.5369873046875,0.006856263981068311,0.0,0,1838.39599609375,-0.0013268436538657542,Neutral
2023-04-12,1836.352232932432,1845.274742606215,1825.8844270443806,1838.39599609375,3408713,1786.2763427734376,1750.8702026367187,1757.0323359473775,1735.2010032042638,21.831332743113762,4.929314015501517,83.39500928820624,-0.0013268436538657058,0.013914881715346477,1840.8385009765625,0.04956515511521897,1753.9058837890625,0.0012520531315962646,1751.712646484375,0.0029681504809728754,1740.347412109375,0.007415427223167237,0.0,0,1863.76806640625,0.013801199723242945,Neutral
2023-04-13,1832.364646191328,1868.5533981650358,1825.3861083657896,1863.76806640625,2924116,1809.72421875,1767.2498413085937,1773.4533795152981,1744.7717726616181,28.681606853680023,9.679773560250073,84.68757409676371,0.013801199723243007,0.013305898265149134,1838.39599609375,-0.0013268436538657058,1840.8385009765625,0.04956515511521897,1753.9058837890625,0.0012520531315962646,1746.5286865234375,0.003551747410346362,0.0,0,1889.33935546875,0.013720209892750768,Neutral
2023-04-17,1883.1582921057716,1907.9321975403616,1820.5010191537397,1889.33935546875,10354299,1837.249560546875,1786.8146728515626,1791.2821399906866,1755.5296938714002,35.75244611928633,14.8943089301115,86.76472121316084,0.01372020989275069,0.012457264120586899,1863.76806640625,0.013801199723243007,1838.39599609375,-0.0013268436538657058,1840.8385009765625,0.04956515511521897,1751.712646484375,0.0029681504809728754,0.0,0,1882.5103759765625,-0.0036144800945477644,Neutral
2023-04-18,1895.1214927490153,1898.7603259081334,1880.1177102215233,1882.5103759765625,2972721,1862.970458984375,1803.4883911132813,1805.3173523302285,1764.9756795952824,40.34167273494609,19.98378236105855,93.49459614852397,-0.0036144800945477895,0.012647132515860773,1889.33935546875,0.01372020989275069,1863.76806640625,0.013801199723243007,1838.39599609375,-0.0013268436538657058,1753.9058837890625,0.0012520531315962646,0.0,0,1879.120849609375,-0.00180053529077053,Neutral
2023-04-19,1882.5104494199177,1882.5602231004013,1870.3976774404991,1879.120849609375,1876656,1870.6269287109376,1818.64677734375,1816.671804372067,1773.4641678464184,43.207636525648695,24.62855368312809,91.76601188852675,-0.0018005352907705108,0.012659065173215297,1882.5103759765625,-0.0036144800945477895,1889.33935546875,0.01372020989275069,1863.76806640625,0.013801199723243007,1840.8385009765625,0.04956515511521897,0.0,0,1878.2235107421875,-0.0004775312175233624,Neutral
2023-04-20,1878.5226395974717,1897.5640531856402,1866.3101990419557,1878.2235107421875,2322777,1878.592431640625,1832.4343872070312,1826.1413455371423,1781.2524008246808,44.88894471246158,28.680632230381725,90.89661515470114,-0.0004775312175233637,0.012448090958934665,1879.120849609375,-0.0018005352907705108,1882.5103759765625,-0.0036144800945477895,1889.33935546875,0.01372020989275069,1838.39599609375,-0.0013268436538657058,0.0,0,1887.8438720703125,0.005122053511258346,Neutral
2023-04-21,1876.2295679929987,1897.813210901306,1871.394462999173,1887.8438720703125,1671341,1883.4075927734375,1846.5659057617188,1835.6340825377108,1789.1747028630589,46.45937967465193,32.23638195889282,93.87247329861418,0.005122053511258384,0.012442980748253327,1878.2235107421875,-0.0004775312175233637,1879.120849609375,-0.0018005352907705108,1882.5103759765625,-0.0036144800945477895,1863.76806640625,0.013801199723243007,0.0,0,1891.432861328125,0.001901104911751319,Neutral
2023-04-24,1884.404428582054,1896.1682974020787,1871.7933119735096,1891.432861328125,2017406,1883.8262939453125,1860.5379272460937,1844.2185411190526,1796.773037018176,47.44550410087663,35.278206551304436,93.31364409106014,0.0019011049117512169,0.012466305479279937,1887.8438720703125,0.005122053511258384,1878.2235107421875,-0.0004775312175233637,1879.120849609375,-0.0018005352907705108,1889.33935546875,0.01372020989275069,0.0,0,1883.50732421875,-0.004190229149243951,Neutral
2023-04-25,1896.1683364620324,1901.153006116244,1871.2449881909752,1883.50732421875,4738419,1884.02568359375,1873.4980712890624,1850.262987802475,1803.2163730296802,47.04661477279478,37.63188829713072,89.20071841399128,-0.00419022914924394,0.012572220844986336,1891.432861328125,0.0019011049117512169,1887.8438720703125,0.005122053511258384,1878.2235107421875,-0.0004775312175233637,1882.5103759765625,-0.0036144800945477895,0.0,0,1872.840087890625,-0.00566349606978545,Neutral
2023-04-26,1871.7434848884866,1888.5916929265575,1857.6368452037811,1872.840087890625,3159518,1882.76953125,1876.6982299804688,1853.7363968183588,1808.3874876537661,45.34890916459267,39.17529252388403,83.66262567115592,-0.005663496069785445,0.011946339603972652,1883.50732421875,-0.00419022914924394,1891.432861328125,0.0019011049117512169,1887.8438720703125,0.005122053511258384,1879.120849609375,-0.0018005352907705108,0.0,0,1902.7481689453125,0.01596937253109148,Neutral
2023-04-27,1871.1454104733998,1907.1347027943461,1871.0955150960076,1902.7481689453125,5061293,1887.674462890625,1883.133447265625,1861.2766859894841,1815.3944850033663,45.88220098611782,40.5166742533623,85.42042851591518,0.01596937253109143,0.012163015417846238,1872.840087890625,-0.005663496069785445,1883.50732421875,-0.00419022914924394,1891.432861328125,0.0019011049117512169,1878.2235107421875,-0.0004775312175233637,0.0,0,1932.1077880859375,0.015430112938644396,Neutral
2023-04-28,1900.1560080032723,1937.3416910460726,1890.286338082097,1932.1077880859375,4367612,1896.52724609375,1889.9674194335937,1872.1737988409923,1824.0597440464326,48.114054794559706,42.036150395160305,86.86086380010386,0.015430112938644491,0.01233786020280068,1902.7481689453125,0.01596937253109143,1872.840087890625,-0.005663496069785445,1883.50732421875,-0.00419022914924394,1887.8438720703125,0.005122053511258384,0.0,0,1915.2596435546875,-0.008720085201841036,Neutral
2023-05-02,1912.1192773366427,1931.5095935926377,1884.205127302531,1915.2596435546875,4605771,1901.2926025390625,1892.5594482421875,1878.8024007434376,1830.8296365233048,47.97276422013283,43.22347318113299,81.10706227107607,-0.008720085201841088,0.01260451759117084,1932.1077880859375,0.015430112938644491,1902.7481689453125,0.01596937253109143,1872.840087890625,-0.005663496069785445,1891.432861328125,0.0019011049117512169,0.0,0,1925.029541015625,0.005101082505348855,Neutral
2023-05-03,1913.1162291218639,1927.9206737782058,1906.835496627155,1925.029541015625,3449007,1909.5970458984375,1896.8113647460937,1885.9142779264976,1837.8211237917815,48.09315413471609,44.19740938561598,73.10533957522193,0.005101082505348797,0.01250376295021973,1915.2596435546875,-0.008720085201841088,1932.1077880859375,0.015430112938644491,1902.7481689453125,0.01596937253109143,1883.50732421875,-0.00419022914924394,0.0,0,1941.62841796875,0.008622660899202415,Neutral
2023-05-04,1924.0325104878639,1945.1176865804143,1915.857701276091,1941.62841796875,3451579,1923.3547119140626,1903.0621215820313,1894.4856937228676,1845.5245467943757,48.96114692849187,45.15015690496465,76.28840149558648,0.008622660899202383,0.012517527382972574,1925.029541015625,0.005101082505348797,1915.2596435546875,-0.008720085201841088,1932.1077880859375,0.015430112938644491,1872.840087890625,-0.005663496069785445,0.0,0,1922.786376953125,-0.009704246621676845,Neutral
2023-05-05,1946.164550080176,1967.9475315998634,1909.6268980646091,1922.786376953125,3484218,1927.362353515625,1907.518408203125,1898.8396491307608,1851.2572878462381,47.582361284522676,45.636597785276734,65.54619633022331,-0.009704246621676793,0.012987234219225742,1941.62841796875,0.008622660899202383,1925.029541015625,0.005101082505348797,1915.2596435546875,-0.008720085201841088,1902.7481689453125,0.01596937253109143,0.0,0,1952.843994140625,0.01563232273110325,Neutral
2023-05-08,1929.9644092462227,1962.4644308535874,1915.1100694283675,1952.843994140625,3870941,1931.5095947265625,1914.0184204101563,1907.1480165889454,1858.7939667950986,48.3540497938468,46.18008819092399,66.34171502094584,0.015632322731103265,0.0131919583627593,1922.786376953125,-0.009704246621676793,1941.62841796875,0.008622660899202383,1925.029541015625,0.005101082505348797,1932.1077880859375,0.015430112938644491,0.0,0,1948.3079833984375,-0.0023227716887767227,Neutral
2023-05-09,1958.8255631011245,1963.9597970620925,1942.1768155303314,1948.3079833984375,3623075,1938.1192626953125,1919.7059326171875,1913.4803234877807,1865.4342102649848,48.04611322279584,46.55329319945907,67.13396569481353,-0.0023227716887767036,0.013301784100367668,1952.843994140625,0.015632322731103265,1922.786376953125,-0.009704246621676793,1941.62841796875,0.008622660899202383,1915.2596435546875,-0.008720085201841088,0.0,0,1952.6944580078125,0.0022514277243393848,Neutral
2023-05-10,1953.9905208071712,1957.9782565639205,1925.7274679704178,1952.6944580078125,3912439,1943.65224609375,1926.6246459960937,1919.5132707368327,1871.9065744336544,47.606696303178296,46.76397382117872,69.05990549659195,0.0022514277243392833,0.013287192407030052,1948.3079833984375,-0.0023227716887767036,1952.843994140625,0.015632322731103265,1922.786376953125,-0.009704246621676793,1925.029541015625,0.005101082505348797,0.0,0,1951.94677734375,-0.0003828969048364599,Neutral
2023-05-11,1963.9598801111704,1973.9292196041204,1945.8655045922583,1951.94677734375,4411824,1945.71591796875,1934.5353149414063,1924.5030434172222,1877.8428174891164,46.660225928105774,46.74322424248725,69.11349652283938,-0.00038289690483650496,0.00833210789311523,1952.6944580078125,0.0022514277243392833,1948.3079833984375,-0.0023227716887767036,1952.843994140625,0.015632322731103265,1941.62841796875,0.008622660899202383,0.0,0,1954.5887451171875,0.0013535040012887774,Neutral
2023-05-12,1948.009005160562,1961.966080939604,1937.6907627631217,1954.5887451171875,3217081,1952.0763916015626,1939.7193725585937,1929.1316148193262,1883.534216228801,45.597398590525245,46.51405911141555,67.95392962828214,0.0013535040012888633,0.008280799668400587,1951.94677734375,-0.00038289690483650496,1952.6944580078125,0.0022514277243392833,1948.3079833984375,-0.0023227716887767036,1922.786376953125,-0.009704246621676793,0.0,0,1966.95068359375,0.0063245726281010274,Neutral
2023-05-15,1951.049635767695,1970.9384193942442,1946.4138685604128,1966.95068359375,2971692,1954.8977294921874,1943.203662109375,1934.949935123681,1889.7197701950902,45.23016492859074,46.25728027424165,69.39824982346471,0.006324572628100933,0.007933838031792845,1954.5887451171875,0.0013535040012888633,1951.94677734375,-0.00038289690483650496,1952.6944580078125,0.0022514277243392833,1952.843994140625,0.015632322731103265,0.0,0,1941.080322265625,-0.013152521587810289,Neutral
2023-05-16,1971.935379756811,1971.935379756811,1932.0580212177451,1941.080322265625,4569497,1953.452197265625,1945.7857299804687,1935.8930718856784,1893.527993060853,42.36507882482533,45.47883998288158,63.54047402769659,-0.013152521587810329,0.008243670444234562,1966.95068359375,0.006324572628100933,1954.5887451171875,0.0013535040012888633,1951.94677734375,-0.00038289690483650496,1948.3079833984375,-0.0023227716887767036,0.0,0,1903.29638671875,-0.019465415785975135,Neutral
2023-05-17,1943.8217742461443,1944.9183772010829,1889.7381099667057,1903.29638671875,5482017,1943.5725830078125,1943.6124145507813,1930.87819599104,1894.2522359225984,36.6259600684416,43.70826399730636,56.35266834578754,-0.01946541578597516,0.009426596623780512,1941.080322265625,-0.013152521587810329,1966.95068359375,0.006324572628100933,1954.5887451171875,0.0013535040012888633,1952.6944580078125,0.0022514277243392833,0.0,0,1921.4906005859375,0.00955931718998007,Neutral
2023-05-18,1918.1010006738125,1927.7214380361513,1905.3401968973571,1921.4906005859375,4145228,1937.48134765625,1941.5986328125,1929.4339502386233,1896.2715916971752,33.16235854144816,41.59908290357382,54.11020438320432,0.009559317189980154,0.009615237565326343,1903.29638671875,-0.01946541578597516,1941.080322265625,-0.013152521587810329,1966.95068359375,0.006324572628100933,1951.94677734375,-0.00038289690483650496,0.0,0,1935.69677734375,0.007393310564975172,Neutral
2023-05-19,1924.0824727931233,1940.8807850687162,1917.6024022888976,1935.69677734375,3946927,1933.7029541015625,1942.8896728515624,1930.3974622733933,1899.1942528515267,31.20320942186663,39.519908205212815,50.84309792966278,0.007393310564975275,0.009705363138627387,1921.4906005859375,0.009559317189980154,1903.29638671875,-0.01946541578597516,1941.080322265625,-0.013152521587810329,1954.5887451171875,0.0013535040012888633,0.0,0,1934.251220703125,-0.0007467887830079759,Neutral
2023-05-22,1939.03655239001,1946.5135570907428,1917.7520366811323,1934.251220703125,3400880,1927.1630615234376,1941.0303955078125,1930.9903482754457,1901.79293993833,29.197408337115803,37.45540822998915,54.80938835241377,-0.0007467887830079345,0.009680462248720236,1935.69677734375,0.007393310564975275,1921.4906005859375,0.009559317189980154,1903.29638671875,-0.01946541578597516,1966.95068359375,0.006324572628100933,0.0,0,1915.608642578125,-0.009638136931470146,Neutral
2023-05-23,1934.2512593257873,1934.2512593257873,1909.1285717080975,1915.608642578125,4335524,1922.0687255859375,1937.7604614257812,1928.6239317110856,1902.817009345073,25.806922366012486,35.125711055745555,47.71687012169435,-0.009638136931470198,0.009979466168140605,1934.251220703125,-0.0007467887830079345,1935.69677734375,0.007393310564975275,1921.4906005859375,0.009559317189980154,1941.080322265625,-0.013152521587810329,0.0,0,1904.4927978515625,-0.005802774366063739,Neutral
2023-05-24,1916.0572076408714,1934.0519145968517,1891.582551533057,1904.4927978515625,3557537,1922.3080078125,1932.9402954101563,1924.9114491763194,1902.9412186469096,21.97023052940972,32.494614949169886,40.754574315030396,-0.00580277436606369,0.010027306430389403,1915.608642578125,-0.009638136931470198,1934.251220703125,-0.0007467887830079345,1935.69677734375,0.007393310564975275,1903.29638671875,-0.01946541578597516,0.0,0,1924.03271484375,0.010259905951983787,Neutral
2023-05-25,1912.1194022827108,1927.6217745823467,1901.7014907140722,1924.03271484375,5966757,1922.8164306640624,1930.1488891601562,1924.776259266598,1904.504446894484,20.2718123721138,30.05005443278608,50.30921852815615,0.010259905951983894,0.010135227491446777,1904.4927978515625,-0.00580277436606369,1915.608642578125,-0.009638136931470198,1934.251220703125,-0.0007467887830079345,1921.4906005859375,0.009559317189980154,0.0,0,1939.0863037109375,0.007823977602381878,Neutral
