Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-09,1150.1464267559231,1152.0648423692783,1143.6185337391562,1145.238037109375,7576878,1152.3539306640625,1160.740478515625,1165.7509492482216,1185.2004800019884,-19.449530753766794,-17.075035739903278,17.574095549041175,-0.008520342538420156,0.008882506751228692,1155.0797119140625,0.0016852815113503894,1153.1363525390625,-2.1488994670693096e-05,1153.1611328125,-0.0017255581592566793,1168.5340576171875,0.00466985357891625,0.0,0,1150.2958984375,0.004416427995084094,Neutral
2023-10-10,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032,1151.3822265625,1159.1433959960937,1163.3732491234953,1182.6149543735569,-19.241705250061614,-17.508369641934944,22.73787904549016,0.004416427995084016,0.008770314647151767,1145.238037109375,-0.008520342538420156,1155.0797119140625,0.0016852815113503894,1153.1363525390625,-2.1488994670693096e-05,1155.1544189453125,-0.011449934714917953,0.0,0,1168.5589599609375,0.01587683790600754,Neutral
2023-10-11,1153.3106635291579,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118,1154.4617919921875,1159.2704711914062,1164.1710507907942,1181.5737692039916,-17.402718413197363,-17.48723939618743,41.459508414341315,0.015876837906007468,0.009249391932797507,1150.2958984375,0.004416427995084016,1145.238037109375,-0.008520342538420156,1155.0797119140625,0.0016852815113503894,1153.1611328125,-0.0017255581592566793,0.0,0,1170.7265625,0.001854936390316975,Neutral
2023-10-12,1167.9610461833179,1175.6848320320562,1165.1205889001094,1170.7265625,12554450,1157.979833984375,1158.2987670898438,1165.179591053749,1180.7702721265264,-15.590681072777443,-17.107927731505434,46.22918448654167,0.0018549363903170857,0.008864855336926157,1168.5589599609375,0.015876837906007468,1150.2958984375,0.004416427995084016,1145.238037109375,-0.008520342538420156,1153.1363525390625,-2.1488994670693096e-05,0.0,0,1170.6767578125,-4.25416908570399e-05,Neutral
2023-10-13,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316,1161.0992431640625,1159.0561889648438,1166.0253090166339,1180.0226041543729,-13.997295137739002,-16.485801212752147,48.54718987316257,-4.254169085704529e-05,0.00873100325765668,1170.7265625,0.0018549363903170857,1168.5589599609375,0.015876837906007468,1150.2958984375,0.004416427995084016,1155.0797119140625,0.0016852815113503894,0.0,0,1168.0606689453125,-0.002234680794445654,Neutral
2023-10-16,1168.5340379341021,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036,1165.66376953125,1159.0088500976562,1166.3384413133535,1179.136534610576,-12.798093297222522,-15.748259629646222,50.971942244303,-0.002234680794445665,0.008702414368179577,1170.6767578125,-4.254169085704529e-05,1170.7265625,0.0018549363903170857,1168.5589599609375,0.015876837906007468,1145.238037109375,-0.008520342538420156,0.0,0,1173.6417236328125,0.004778052061747231,Neutral
2023-10-17,1174.0154552081121,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180,1170.3329345703125,1160.8575805664063,1167.462023208655,1178.72951146075,-11.267488252095063,-14.852105354135992,53.280209336445814,0.004778052061747307,0.008798809482222123,1168.0606689453125,-0.002234680794445665,1170.6767578125,-4.254169085704529e-05,1170.7265625,0.0018549363903170857,1150.2958984375,0.004416427995084016,0.0,0,1158.069580078125,-0.013268225933964347,Neutral
2023-10-18,1173.6417291217745,1179.4968571621866,1156.5746537699347,1158.069580078125,8918320,1168.23505859375,1161.3484252929688,1166.0170319578042,1177.1991457747517,-11.182113816947549,-14.118107046698304,38.72992097515625,-0.013268225933964373,0.009035212811645894,1173.6417236328125,0.004778052061747307,1168.0606689453125,-0.002234680794445665,1170.6767578125,-4.254169085704529e-05,1168.5589599609375,0.015876837906007468,0.0,0,1149.1746826171875,-0.007680797090220985,Neutral
2023-10-19,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556,1163.9246826171875,1160.9522583007813,1163.425901290017,1175.123259114552,-11.697357824534947,-13.633957202265634,42.331891968907385,-0.007680797090220959,0.007848903504193856,1158.069580078125,-0.013268225933964373,1173.6417236328125,0.004778052061747307,1168.0606689453125,-0.002234680794445665,1170.7265625,0.0018549363903170857,0.0,0,1145.6617431640625,-0.0030569238134662497,Neutral
2023-10-20,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312,1158.9216796875,1160.0104614257812,1160.692953886024,1172.940924112628,-12.247970226603911,-13.356759807133288,37.13566969766043,-0.003056923813466228,0.007743760077060006,1149.1746826171875,-0.007680797090220959,1158.069580078125,-0.013268225933964373,1173.6417236328125,0.004778052061747307,1170.6767578125,-4.254169085704529e-05,0.0,0,1127.7723388671875,-0.015614909377586835,Neutral
2023-10-23,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962,1150.864013671875,1158.2638916015626,1155.628243883126,1169.5951022919005,-13.966858408774442,-13.47877952746152,35.342747890088575,-0.015614909377586805,0.008359321837771449,1145.6617431640625,-0.003056923813466228,1149.1746826171875,-0.007680797090220959,1158.069580078125,-0.013268225933964373,1168.0606689453125,-0.002234680794445665,0.0,0,1125.15625,-0.0023196958969709087,Neutral
2023-10-25,1121.2196594250643,1136.7419287697721,1117.7065583053281,1125.15625,11620688,1141.1669189453125,1155.7499267578125,1150.9402448241835,1166.3033348255885,-15.363090001404998,-13.855641622250214,35.10865896403999,-0.002319695896970897,0.008301554016376694,1127.7723388671875,-0.015614909377586805,1145.6617431640625,-0.003056923813466228,1149.1746826171875,-0.007680797090220959,1173.6417236328125,0.004778052061747307,0.0,0,1109.484375,-0.013928621024857658,Neutral
2023-10-26,1121.6929387491577,1125.1810998203457,1106.394885239857,1109.484375,15222534,1131.4498779296875,1149.8424682617188,1144.562418697386,1162.0945222409614,-17.53210354357543,-14.59093400651526,30.099913075513,-0.013928621024857701,0.008704421013854586,1125.15625,-0.002319695896970897,1127.7723388671875,-0.015614909377586805,1145.6617431640625,-0.003056923813466228,1158.069580078125,-0.013268225933964373,0.0,0,1129.0679931640625,0.01765109865928711,Neutral
2023-10-27,1116.2116030474801,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084,1127.4285400390625,1145.676611328125,1142.1786609230285,1159.6481122783748,-17.469451355346337,-15.166637476281476,39.784753449218115,0.017651098659287046,0.009330172434833492,1109.484375,-0.013928621024857701,1125.15625,-0.002319695896970897,1127.7723388671875,-0.015614909377586805,1149.1746826171875,-0.007680797090220959,0.0,0,1152.3389892578125,0.020610801328745612,Up
2023-10-30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304,1128.7639892578125,1143.8428344726562,1143.741788359149,1159.1066956760926,-15.364907316943572,-15.206291444413898,52.52258667150042,0.020610801328745598,0.010142850758781912,1129.0679931640625,0.017651098659287046,1109.484375,-0.013928621024857701,1125.15625,-0.002319695896970897,1145.6617431640625,-0.003056923813466228,0.0,0,1140.08056640625,-0.010637861745403397,Neutral
2023-10-31,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438,1131.225634765625,1141.04482421875,1143.1785234433185,1157.6973525689957,-14.518829125677257,-15.068798980666571,46.54766128433403,-0.010637861745403376,0.010314972748208874,1152.3389892578125,0.020610801328745598,1129.0679931640625,0.017651098659287046,1109.484375,-0.013928621024857701,1127.7723388671875,-0.015614909377586805,0.0,0,1144.814453125,0.004152238761223786,Neutral
2023-11-01,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453125,10309190,1135.157275390625,1138.1620971679688,1143.430204932808,1156.7430635970168,-13.312858664208761,-14.717610917375008,41.16771510744588,0.0041522387612238365,0.01008492446331634,1140.08056640625,-0.010637861745403376,1152.3389892578125,0.020610801328745598,1129.0679931640625,0.017651098659287046,1125.15625,-0.002319695896970897,0.0,0,1156.1759033203125,0.009924272151088894,Neutral
2023-11-02,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104,1144.4955810546876,1137.9727294921875,1145.3910816078087,1156.7010517196024,-11.309970111793746,-14.036082756258757,44.93406149726939,0.00992427215108882,0.010337683106881084,1144.814453125,0.0041522387612238365,1140.08056640625,-0.010637861745403376,1152.3389892578125,0.020610801328745598,1109.484375,-0.013928621024857701,0.0,0,1155.9267578125,-0.0002154910053885421,Neutral
2023-11-03,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156,1149.867333984375,1138.6479370117188,1147.0119548700688,1156.6436966089689,-9.631741738900018,-13.155214552787008,44.87177746013099,-0.00021549100538853505,0.01033797431210297,1156.1759033203125,0.00992427215108882,1144.814453125,0.0041522387612238365,1140.08056640625,-0.010637861745403376,1129.0679931640625,0.017651098659287046,0.0,0,1165.544189453125,0.008320104691429783,Neutral
2023-11-06,1162.2055450931427,1166.042498213045,1158.8669007331605,1165.544189453125,10647304,1152.5083740234375,1140.636181640625,1149.8630678828467,1157.3029924433606,-7.439924560513873,-12.012156554332382,49.165697394418125,0.008320104691429853,0.010494378997541251,1155.9267578125,-0.00021549100538853505,1156.1759033203125,0.00992427215108882,1144.814453125,0.0041522387612238365,1152.3389892578125,0.020610801328745598,0.0,0,1157.9698486328125,-0.006498544532975958,Neutral
2023-11-07,1163.0775131044059,1165.5939965170132,1155.8520365348347,1157.9698486328125,6960204,1156.08623046875,1143.6559326171875,1151.110264921303,1157.3523892028632,-6.242124281560109,-10.858150099777928,44.87199151296701,-0.006498544532975936,0.010412298917634998,1165.544189453125,0.008320104691429853,1155.9267578125,-0.00021549100538853505,1156.1759033203125,0.00992427215108882,1140.08056640625,-0.010637861745403376,0.0,0,1163.9993896484375,0.0052069931032694295,Neutral
2023-11-08,1162.0560341376731,1166.5408130001256,1156.9483693221023,1163.9993896484375,7884494,1159.9232177734375,1147.5402465820312,1153.093207187016,1157.8447596498784,-4.751552462862264,-9.636830572394796,52.06953875150283,0.005206993103269442,0.010429019691612843,1157.9698486328125,-0.006498544532975936,1165.544189453125,0.008320104691429853,1155.9267578125,-0.00021549100538853505,1144.814453125,0.0041522387612238365,0.0,0,1151.3673095703125,-0.010852308163099867,Neutral
2023-11-09,1163.9745453088372,1163.9993634204725,1148.203000336806,1151.3673095703125,14513610,1158.9614990234375,1151.7285400390624,1152.827684476754,1157.3649484934972,-4.5372640167431655,-8.61691726126447,50.745785287577,-0.0108523081630999,0.010081040216208504,1163.9993896484375,0.005206993103269442,1157.9698486328125,-0.006498544532975936,1165.544189453125,0.008320104691429853,1156.1759033203125,0.00992427215108882,0.0,0,1153.534912109375,0.0018826333881856035,Neutral
2023-11-10,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954,1158.4831298828126,1154.1752319335938,1152.9364887279264,1157.0812420731154,-4.144753345188974,-7.722484478049371,52.702660799035876,0.0018826333881856172,0.010081410490942267,1151.3673095703125,-0.0108523081630999,1163.9993896484375,0.005206993103269442,1157.9698486328125,-0.006498544532975936,1155.9267578125,-0.00021549100538853505,0.0,0,1153.385498046875,-0.00012952712651477424,Neutral
2023-11-13,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810,1156.0513916015625,1154.2798828125,1153.0055670846878,1156.8074832370955,-3.8019161524077845,-6.938370812921054,60.011718820827056,-0.0001295271265148168,0.010081134671941435,1153.534912109375,0.0018826333881856172,1151.3673095703125,-0.0108523081630999,1163.9993896484375,0.005206993103269442,1165.544189453125,0.008320104691429853,0.0,0,1174.2396240234375,0.018080794332750456,Neutral
2023-11-15,1166.0424694563903,1176.9803221354077,1159.5644557371882,1174.2396240234375,12220648,1159.3053466796875,1157.6957885742188,1156.2723450752646,1158.0987530090947,-1.826407933830069,-5.915978237102857,66.79167087755462,0.01808079433275056,0.010907513833948564,1153.385498046875,-0.0001295271265148168,1153.534912109375,0.0018826333881856172,1151.3673095703125,-0.0108523081630999,1157.9698486328125,-0.006498544532975936,0.0,0,1176.357421875,0.001803548277740821,Neutral
2023-11-16,1171.573730950445,1183.0596501175335,1169.5056766785162,1176.357421875,13134910,1161.776953125,1160.8500854492188,1159.3623568906085,1159.4512470807456,-0.0888901901371355,-4.750560627709714,75.21610888021078,0.001803548277740763,0.010863722393960076,1174.2396240234375,0.01808079433275056,1153.385498046875,-0.0001295271265148168,1153.534912109375,0.0018826333881856172,1163.9993896484375,0.005206993103269442,0.0,0,1173.7911376953125,-0.002181551399231274,Neutral
2023-11-17,1172.4705465839068,1182.6111777677033,1172.0470571634735,1173.7911376953125,7758634,1166.26171875,1162.6116088867188,1161.5821693221014,1160.5134612596707,1.0687080624306873,-3.586706889681633,69.34684618081812,-0.002181551399231263,0.010415459632252388,1176.357421875,0.001803548277740763,1174.2396240234375,0.01808079433275056,1153.385498046875,-0.0001295271265148168,1151.3673095703125,-0.0108523081630999,0.0,0,1170.70166015625,-0.0026320504899436828,Neutral
2023-11-20,1170.3029888419037,1175.2112568239902,1164.2484647951942,1170.70166015625,4490186,1169.695068359375,1164.0890991210938,1162.9851679119704,1161.2681426984461,1.7170252135242663,-2.525960469040453,59.623940372988706,-0.002632050489943638,0.01026102450214684,1173.7911376953125,-0.002181551399231263,1176.357421875,0.001803548277740763,1174.2396240234375,0.01808079433275056,1153.534912109375,0.0018826333881856172,0.0,0,1185.4266357421875,0.012577906128511172,Neutral
2023-11-21,1178.9985015354105,1189.9612940264415,1176.1082864562932,1185.4266357421875,8214450,1176.1032958984374,1166.07734375,1166.4377014243114,1163.057660787377,3.380040636934382,-1.3447602478454859,73.1670597744131,0.012577906128511174,0.010529484547497192,1170.70166015625,-0.002632050489943638,1173.7911376953125,-0.002181551399231263,1176.357421875,0.001803548277740763,1153.385498046875,-0.0001295271265148168,0.0,0,1190.0609130859375,0.003909375075622888,Neutral
2023-11-22,1183.4832620242737,1193.1753427228437,1182.0879732154583,1190.0609130859375,8534814,1179.2675537109376,1169.2864501953125,1170.072041679946,1165.0579017870677,5.014139892878347,-0.07298021970071888,73.13972144359889,0.003909375075622945,0.009706762799433095,1185.4266357421875,0.012577906128511174,1170.70166015625,-0.002632050489943638,1173.7911376953125,-0.002181551399231263,1174.2396240234375,0.01808079433275056,0.0,0,1193.6986083984375,0.003056730350942391,Neutral
2023-11-23,1190.0609301987408,1195.9409977692549,1190.0609301987408,1193.6986083984375,8531542,1182.735791015625,1172.2563720703124,1173.7068980981755,1167.1794356972284,6.527462400947115,1.2471083044288485,70.83571705515683,0.0030567303509423382,0.009633545922294791,1190.0609130859375,0.003909375075622945,1185.4266357421875,0.012577906128511174,1170.70166015625,-0.002632050489943638,1176.357421875,0.001803548277740763,0.0,0,1192.9012451171875,-0.0006679770552131304,Neutral
2023-11-24,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486,1186.5578125,1176.409765625,1176.659874562639,1169.0847549859477,7.57511957669135,2.5127105588813494,70.40705641711122,-0.0006679770552131536,0.008829523507820698,1193.6986083984375,0.0030567303509423382,1190.0609130859375,0.003909375075622945,1185.4266357421875,0.012577906128511174,1173.7911376953125,-0.002181551399231263,0.0,0,1193.150390625,0.00020885677572415025,Neutral
2023-11-28,1192.901236256622,1195.7914512612867,1183.60782697909,1193.150390625,13792174,1191.04755859375,1180.3713134765626,1179.1968770337714,1170.8673947256577,8.329482308113711,3.6760649087278225,66.99384419316249,0.00020885677572413108,0.008215768927075815,1192.9012451171875,-0.0006679770552131536,1193.6986083984375,0.0030567303509423382,1190.0609130859375,0.003909375075622945,1170.70166015625,-0.002632050489943638,0.0,0,1196.289794921875,0.002631189095308016,Neutral
