Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-26,954.4470918023892,973.4162285641521,951.2023710405086,970.4710083007812,17540495,971.129931640625,986.5697998046875,984.7939960511078,992.9005110018965,-8.106514950788664,-1.7766095424144341,38.70385257614579,0.017374037857618596,0.014740845683882944,953.89794921875,-0.009177650487747546,962.7335815429688,-0.01637170153111478,978.7575073242188,-0.011145908545091676,991.2371826171875,-0.015078601802819391,0.0,0,1001.12109375,0.03158269045345791,Up
2023-10-27,978.4080497382199,1003.1178448719147,971.7189212926039,1001.12109375,13443016,973.3962280273438,985.00234375,987.3058572355527,993.5094431572072,-6.203585921654508,-2.6620048182624494,50.54053508254987,0.03158269045345796,0.01633400850330377,970.4710083007812,0.017374037857618596,953.89794921875,-0.009177650487747546,962.7335815429688,-0.01637170153111478,989.7896118164062,-0.0014603677365685463,0.0,0,987.5931396484375,-0.013512804980354056,Neutral
2023-10-30,1001.1211166212637,1001.1211166212637,977.6093838107785,987.5931396484375,5270567,975.1633544921875,984.5181335449219,987.3500545298426,993.0711983862851,-5.721143856442495,-3.273832625898459,47.9897443299386,-0.01351280498035401,0.016488204657291734,1001.12109375,0.03158269045345796,970.4710083007812,0.017374037857618596,953.89794921875,-0.009177650487747546,978.7575073242188,-0.011145908545091676,0.0,0,980.2550659179688,-0.007430259927768383,Neutral
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805,978.6676513671875,982.2268615722656,986.2585178203235,992.1218551069618,-5.863337286638284,-3.7917335580464244,40.8818326111129,-0.007430259927768357,0.016431567394088173,987.5931396484375,-0.01351280498035401,1001.12109375,0.03158269045345796,970.4710083007812,0.017374037857618596,962.7335815429688,-0.01637170153111478,0.0,0,970.2213745117188,-0.010235796534092746,Neutral
2023-11-01,976.2615345714077,977.7091913467073,966.4275595025264,970.2213745117188,5703984,981.9323364257813,978.6077514648438,983.7912650036151,990.4995970738275,-6.708332070212464,-4.375053260479633,36.080031117775086,-0.01023579653409279,0.01643497910629084,980.2550659179688,-0.007430259927768357,987.5931396484375,-0.01351280498035401,1001.12109375,0.03158269045345796,953.89794921875,-0.009177650487747546,0.0,0,981.353271484375,0.011473563936125995,Neutral
2023-11-02,976.4113002621044,986.744462961027,972.4177980115437,981.353271484375,5193982,984.1087890625,977.6193603515625,983.4161890775782,989.8220913929138,-6.405902315335538,-4.781223071450814,40.160738927340795,0.011473563936126085,0.013700146754359585,970.2213745117188,-0.01023579653409279,980.2550659179688,-0.007430259927768357,987.5931396484375,-0.01351280498035401,970.4710083007812,0.017374037857618596,0.0,0,987.2437133789062,0.006002366391076974,Neutral
2023-11-03,984.3983672192595,989.7896199739728,979.9056769023359,987.2437133789062,4268048,981.3333129882812,977.3647705078125,984.0050389700903,989.631100407589,-5.62606143749872,-4.950190744660396,48.394077620777416,0.006002366391076874,0.01365042082146713,981.353271484375,0.011473563936126085,970.2213745117188,-0.01023579653409279,980.2550659179688,-0.007430259927768357,1001.12109375,0.03158269045345796,0.0,0,1007.7603149414062,0.020781698869755866,Up
2023-11-06,993.3836824986804,1014.5492565642459,991.4867445597067,1007.7603149414062,6552178,985.366748046875,980.2650512695312,987.6596968118313,990.9740053267008,-3.314308514869481,-4.623014298702213,51.339546714653274,0.020781698869755783,0.014454329176166986,987.2437133789062,0.006002366391076874,981.353271484375,0.011473563936126085,970.2213745117188,-0.01023579653409279,987.5931396484375,-0.01351280498035401,0.0,0,1019.2416381835938,0.011392910667309868,Neutral
2023-11-07,1006.3625690269995,1020.5395142302563,1003.6170362245946,1019.2416381835938,6559859,993.1640625,985.9158569335938,992.5184570228716,993.067904257273,-0.5494472344013275,-3.8083008858420357,53.57044699340346,0.011392910667309852,0.014595824298798013,1007.7603149414062,0.020781698869755783,987.2437133789062,0.006002366391076874,981.353271484375,0.011473563936126085,980.2550659179688,-0.007430259927768357,0.0,0,1020.0403442382812,0.0007836277726162035,Neutral
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269431,1020.0403442382812,7643314,1003.1278564453125,992.5300964355469,996.7525935175499,995.0658629514666,1.6867305660833836,-2.7092945954569516,58.71338809770437,0.0007836277726163132,0.014177785674164013,1019.2416381835938,0.011392910667309852,1007.7603149414062,0.020781698869755783,987.2437133789062,0.006002366391076874,970.2213745117188,-0.01023579653409279,0.0,0,1020.2400512695312,0.00019578346325030107,Neutral
2023-11-09,1023.0853973586273,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935,1010.9052124023438,997.5070007324218,1000.3660485563164,996.9306177947267,3.435430761589714,-1.4803495240476183,59.28179139131988,0.0001957834632502209,0.014102306388009416,1020.0403442382812,0.0007836277726163132,1019.2416381835938,0.011392910667309852,1007.7603149414062,0.020781698869755783,981.353271484375,0.011473563936126085,0.0,0,1027.5281982421875,0.007143560933122823,Neutral
2023-11-10,1016.2466262128621,1029.3253232099892,1014.9986566163417,1027.5281982421875,3294063,1018.962109375,1000.1477111816406,1004.5448408156813,999.1971054075033,5.347735408177982,-0.11473253760249791,65.21333846626601,0.007143560933122739,0.01418416827754216,1020.2400512695312,0.0001957834632502209,1020.0403442382812,0.0007836277726163132,1019.2416381835938,0.011392910667309852,987.2437133789062,0.006002366391076874,0.0,0,1023.6844482421875,-0.0037407732523307663,Neutral
2023-11-13,1028.3768869198957,1030.1738899664845,1021.8374776642931,1023.6844482421875,5985481,1022.1469360351563,1003.7568420410156,1007.4893958043746,1001.0109827821385,6.4784130222360545,1.203896574365213,70.57634511227349,-0.003740773252330798,0.013012355001043531,1027.5281982421875,0.007143560933122739,1020.2400512695312,0.0001957834632502209,1020.0403442382812,0.0007836277726163132,1007.7603149414062,0.020781698869755783,0.0,0,1039.658447265625,0.015604417016266232,Neutral
2023-11-15,1043.302542722266,1043.302542722266,1029.8744391269477,1039.658447265625,7240388,1026.2302978515625,1009.6971801757812,1012.4384806445669,1003.8737581155639,8.564722529003006,2.6760617652927725,77.6205842645034,0.015604417016266137,0.013232493874047563,1023.6844482421875,-0.003740773252330798,1027.5281982421875,0.007143560933122739,1020.2400512695312,0.0001957834632502209,1019.2416381835938,0.011392910667309852,0.0,0,1024.682861328125,-0.014404332477542837,Neutral
2023-11-16,1041.1062144920775,1042.3042165669049,1020.4897321941974,1024.682861328125,6908825,1027.1588012695313,1015.1433288574219,1014.3222315189604,1005.4151732613259,8.907058257634503,3.9222610637611197,67.641349153353,-0.014404332477542803,0.013715802895789983,1039.658447265625,0.015604417016266137,1023.6844482421875,-0.003740773252330798,1027.5281982421875,0.007143560933122739,1020.0403442382812,0.0007836277726163132,0.0,0,992.7347412109375,-0.031178544428642534,Down
2023-11-17,1013.251408286068,1018.3430994087075,990.2388022417986,992.7347412109375,13268353,1021.6577392578125,1016.2814758300781,1011.0010791638799,1004.4758819458721,6.525197218007861,4.442848294610468,47.293817072575074,-0.03117854442864254,0.015110050180089232,1024.682861328125,-0.014404332477542803,1039.658447265625,0.015604417016266137,1023.6844482421875,-0.003740773252330798,1020.2400512695312,0.0001957834632502209,0.0,0,987.093994140625,-0.0056820284776494465,Neutral
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974649,987.093994140625,8215656,1013.5708984375,1016.26650390625,1007.3230660833791,1003.1883346344526,4.134731448926459,4.381224925473666,49.8302927978405,-0.005682028477649426,0.015163620707257585,992.7347412109375,-0.03117854442864254,1024.682861328125,-0.014404332477542803,1039.658447265625,0.015604417016266137,1027.5281982421875,0.007143560933122739,0.0,0,990.1889038085938,0.003135374833947007,Neutral
2023-11-21,988.3419333306163,995.8796568923234,985.0473060514076,990.1889038085938,7061614,1006.8717895507813,1014.5093627929688,1004.6870411180275,1002.2254137864279,2.4616273315996295,3.997305406698859,53.47780526205124,0.003135374833947102,0.014947192212996308,987.093994140625,-0.005682028477649426,992.7347412109375,-0.03117854442864254,1024.682861328125,-0.014404332477542803,1023.6844482421875,-0.003740773252330798,0.0,0,996.4786376953125,0.006352054504475212,Neutral
2023-11-22,989.3901954825055,998.2757624803141,986.395068755515,996.4786376953125,6103988,998.2358276367188,1012.2330627441406,1003.4242098222252,1001.7997266496935,1.6244831725316544,3.522740959865418,59.44005550818206,0.006352054504475291,0.014437226018971301,990.1889038085938,0.003135374833947102,987.093994140625,-0.005682028477649426,992.7347412109375,-0.03117854442864254,1039.658447265625,0.015604417016266137,0.0,0,997.4271240234375,0.0009518380949125908,Neutral
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234375,3112891,992.7846801757812,1009.9717407226562,1002.5015812377964,1001.4758301455628,1.0257510922335769,3.02334298633905,56.23547996957956,0.0009518380949125049,0.014206838230251963,996.4786376953125,0.006352054504475291,990.1889038085938,0.003135374833947102,987.093994140625,-0.005682028477649426,1024.682861328125,-0.014404332477542803,0.0,0,1006.86181640625,0.00945902929203959,Neutral
2023-11-24,1000.3723748528136,1009.1081615593627,998.0761231057231,1006.86181640625,6956281,995.6100952148438,1008.6339172363281,1003.1723866483277,1001.8747921059644,1.2975945423632993,2.6781932975439,57.40671866207455,0.009459029292039567,0.013871989974233256,997.4271240234375,0.0009518380949125049,996.4786376953125,0.006352054504475291,990.1889038085938,0.003135374833947102,992.7347412109375,-0.03117854442864254,0.0,0,1019.4912719726562,0.012543385160323231,Neutral
2023-11-28,1011.4043930220315,1020.28996026832,1007.6105779156203,1019.4912719726562,6173384,1002.08955078125,1007.830224609375,1005.682984390532,1003.1797165864632,2.503267804068855,2.643208198848891,54.70943612220815,0.012543385160323162,0.012293748420303185,1006.86181640625,0.009459029292039567,997.4271240234375,0.0009518380949125049,996.4786376953125,0.006352054504475291,987.093994140625,-0.005682028477649426,0.0,0,1058.4278564453125,0.03819217049040177,Up
2023-11-29,1025.481463521349,1061.7723901404636,1019.4912102624464,1058.4278564453125,9422396,1015.7373413085937,1011.3045654296875,1013.7975800912675,1007.2721715241937,6.525408567073782,3.41964827249387,62.88998081039636,0.0381921704904018,0.014349842163848185,1019.4912719726562,0.012543385160323162,1006.86181640625,0.009459029292039567,997.4271240234375,0.0009518380949125049,990.1889038085938,0.003135374833947102,0.0,0,1072.5048828125,0.01329993941624385,Neutral
2023-11-30,1060.973597017865,1079.1441042738957,1053.7353746297888,1072.5048828125,24755589,1030.9425903320312,1014.589208984375,1022.829472817611,1012.1042243580262,10.725248459584805,4.880768309912058,65.87132098924542,0.013299939416243856,0.014262104114900486,1058.4278564453125,0.0381921704904018,1019.4912719726562,0.012543385160323162,1006.86181640625,0.009459029292039567,996.4786376953125,0.006352054504475291,0.0,0,1102.8555908203125,0.028298899608010963,Up
2023-12-01,1073.6531055819628,1107.1985001480225,1068.4614795274906,1102.8555908203125,14428758,1052.0282836914062,1022.4064819335938,1035.1411832795652,1018.8265479875008,16.314635292064395,7.167541706342527,71.13665174141939,0.028298899608010908,0.01474656929920929,1072.5048828125,0.013299939416243856,1058.4278564453125,0.0381921704904018,1019.4912719726562,0.012543385160323162,997.4271240234375,0.0009518380949125049,0.0,0,1123.771484375,0.018965215145828926,Neutral
2023-12-04,1118.67979349121,1127.165985588198,1097.3145325432133,1123.771484375,14043213,1075.4102172851562,1035.51015625,1048.7766142173243,1026.600247180278,22.176367037046248,10.169306772483273,73.01813540330383,0.01896521514582883,0.014972168255302874,1102.8555908203125,0.028298899608010908,1072.5048828125,0.013299939416243856,1058.4278564453125,0.0381921704904018,1006.86181640625,0.009459029292039567,0.0,0,1130.6103515625,0.006085638657492297,Neutral
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808,1097.634033203125,1049.8617919921876,1061.366419962736,1034.3046995412938,27.06172042144226,13.547789502275071,75.21185525972669,0.006085638657492343,0.014971915656834,1123.771484375,0.01896521514582883,1102.8555908203125,0.028298899608010908,1072.5048828125,0.013299939416243856,1019.4912719726562,0.012543385160323162,0.0,0,1118.6798095703125,-0.010552302104522153,Neutral
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767,1109.684423828125,1062.7108825683595,1070.1838645177477,1040.554707830216,29.629156687531577,16.764062939326372,68.99448307511199,-0.010552302104522182,0.01508286027001733,1130.6103515625,0.006085638657492343,1123.771484375,0.01896521514582883,1102.8555908203125,0.028298899608010908,1058.4278564453125,0.0381921704904018,0.0,0,1116.0341796875,-0.002364957211329927,Neutral
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419,1118.390283203125,1074.666436767578,1077.237759159248,1046.1457799344682,31.091979224779834,19.629646196417067,73.34185057971756,-0.002364957211329899,0.015106096008505508,1118.6798095703125,-0.010552302104522182,1130.6103515625,0.006085638657492343,1123.771484375,0.01896521514582883,1072.5048828125,0.013299939416243856,0.0,0,1129.3624267578125,0.011942507956203038,Neutral
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989,1123.691650390625,1087.8599670410156,1085.2569387897963,1052.3099761126732,32.94696267712311,22.293109492558276,88.58198068512115,0.011942507956202997,0.015161579228464199,1116.0341796875,-0.002364957211329899,1118.6798095703125,-0.010552302104522182,1130.6103515625,0.006085638657492343,1102.8555908203125,0.028298899608010908,0.0,0,1114.6864013671875,-0.012994965161677207,Neutral
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589,1121.8746337890625,1098.6424255371094,1089.7845484170873,1056.9304521388055,32.85409627828176,24.405306849702974,84.2811929117976,-0.012994965161677197,0.01566967678383425,1129.3624267578125,0.011942507956202997,1116.0341796875,-0.002364957211329899,1118.6798095703125,-0.010552302104522182,1123.771484375,0.01896521514582883,0.0,0,1129.162841796875,0.012987007298134996,Neutral
2023-12-12,1118.1807098253757,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111,1121.5851318359375,1109.6095825195312,1095.842747398593,1062.2809996081141,33.561747790478876,26.23659503785816,85.18713577717097,0.012987007298135067,0.015774651688802252,1114.6864013671875,-0.012994965161677197,1129.3624267578125,0.011942507956202997,1116.0341796875,-0.002364957211329899,1130.6103515625,0.006085638657492343,0.0,0,1113.0389404296875,-0.014279518215042385,Neutral
2023-12-13,1148.131864847023,1149.1302403816726,1109.6444392374763,1113.0389404296875,8184523,1120.4569580078125,1115.0706909179687,1098.488315557223,1066.0408471331348,32.44746842408813,27.478769715104157,78.11222254672897,-0.014279518215042364,0.016245535533987034,1129.162841796875,0.012987007298135067,1114.6864013671875,-0.012994965161677197,1129.3624267578125,0.011942507956202997,1118.6798095703125,-0.010552302104522182,0.0,0,1118.6298828125,0.005023132776157968,Neutral
