Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-23,2952.0462356929575,2955.8799659738224,2898.962487198978,2908.104736328125,1614030,2976.02236328125,3005.61162109375,2983.493551949124,2941.0402672875584,42.453284661565704,64.10856161389667,32.96787327119752,-0.017942772784651062,0.01120261184262838,2961.237548828125,-0.01376699662716141,3002.573974609375,0.002889397550865924,2993.92333984375,-0.006750842488522424,3049.26806640625,0.003981101383924379,0.0,0,2866.62060546875,-0.014265005775464029,Neutral
2023-10-25,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,2108353,2946.492041015625,2989.892919921875,2965.513098644451,2935.527698690603,29.985399953848173,57.28392928188697,33.293446018713354,-0.014265005775464079,0.011623467360452116,2908.104736328125,-0.017942772784651062,2961.237548828125,-0.01376699662716141,3002.573974609375,0.002889397550865924,3014.272216796875,-0.011476803235151323,0.0,0,2815.99462890625,-0.017660508148835286,Neutral
2023-10-26,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109,2910.906298828125,2967.86318359375,2942.5102571462667,2926.673395656338,15.836861489928651,48.994515723495304,13.534004637618551,-0.01766050814883524,0.012262847201070829,2866.62060546875,-0.014265005775464079,2908.104736328125,-0.017942772784651062,2961.237548828125,-0.01376699662716141,2993.92333984375,-0.006750842488522424,0.0,0,2852.66162109375,0.01302097376575668,Neutral
2023-10-27,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,2399538,2880.923828125,2950.183349609375,2928.6873900612645,2921.1910410856517,7.496348975612818,40.69488237391881,22.77889120974639,0.013020973765756727,0.011905244239079205,2815.99462890625,-0.01766050814883524,2866.62060546875,-0.014265005775464079,2908.104736328125,-0.017942772784651062,3002.573974609375,0.002889397550865924,0.0,0,2876.69677734375,0.00842551954717454,Neutral
2023-10-30,2850.0073053770957,2882.2508140523414,2807.687715240719,2876.69677734375,1693052,2864.015673828125,2934.1353515625,2920.68883425857,2917.8951691967245,2.7936650618453314,33.114638911504116,29.266286237920696,0.00842551954717452,0.011512638584109787,2852.66162109375,0.013020973765756727,2815.99462890625,-0.01766050814883524,2866.62060546875,-0.014265005775464079,2961.237548828125,-0.01376699662716141,0.0,0,2879.35107421875,0.0009226891398164297,Neutral
2023-10-31,2880.2357073718113,2901.4693030267013,2858.608994759592,2879.35107421875,1556467,2858.26494140625,2917.14365234375,2914.329178867829,2915.0400506486444,-0.7108717808155234,26.349536773040185,29.541959289572887,0.0009226891398164128,0.011444584272534282,2876.69677734375,0.00842551954717452,2852.66162109375,0.013020973765756727,2815.99462890625,-0.01766050814883524,2908.104736328125,-0.017942772784651062,0.0,0,2846.173583984375,-0.011522558166470548,Neutral
2023-11-01,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595,2854.175537109375,2900.3337890625,2903.843702731913,2909.9388302314105,-6.095127499497721,19.860603918532604,24.566016167224618,-0.01152255816647052,0.010825994923407764,2879.35107421875,0.0009226891398164128,2876.69677734375,0.00842551954717452,2852.66162109375,0.013020973765756727,2866.62060546875,-0.014265005775464079,0.0,0,2868.586669921875,0.00787481342094525,Neutral
2023-11-02,2885.1998199043587,2888.0015579774495,2853.939344554493,2868.586669921875,1451606,2864.6939453125,2887.8001220703127,2898.419543838061,2906.8757068761615,-8.456163038100385,14.197250527206005,29.33971699917538,0.007874813420945204,0.010702911632522811,2846.173583984375,-0.01152255816647052,2879.35107421875,0.0009226891398164128,2876.69677734375,0.00842551954717452,2815.99462890625,-0.01766050814883524,0.0,0,2861.852783203125,-0.0023474579971235086,Neutral
2023-11-03,2884.2167680267817,2898.028419840576,2855.708831328494,2861.852783203125,1136175,2866.532177734375,2873.7280029296876,2892.7938883557636,2903.5406751206174,-10.746786764853823,9.208443068794038,27.42688768059226,-0.0023474579971235476,0.009040996551757824,2868.586669921875,0.007874813420945204,2846.173583984375,-0.01152255816647052,2879.35107421875,0.0009226891398164128,2852.66162109375,0.013020973765756727,0.0,0,2924.963623046875,0.02205244106690676,Up
2023-11-06,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,1235499,2876.185546875,2870.1006103515624,2897.7430783082423,2905.1275603162435,-7.384482008001214,5.8898580534349865,35.854126786116154,0.022052441066906736,0.010640455443078775,2861.852783203125,-0.0023474579971235476,2868.586669921875,0.007874813420945204,2846.173583984375,-0.01152255816647052,2876.69677734375,0.00842551954717452,0.0,0,2911.0537109375,-0.004755584650617066,Neutral
2023-11-07,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,1112206,2882.52607421875,2870.3955078125,2899.7908679435122,2905.566534478356,-5.775666534843822,3.556753135779225,37.66156902824237,-0.004755584650617095,0.010615812059727997,2924.963623046875,0.022052441066906736,2861.852783203125,-0.0023474579971235476,2868.586669921875,0.007874813420945204,2879.35107421875,0.0009226891398164128,0.0,0,2945.607177734375,0.011869745538204829,Neutral
2023-11-08,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,1013438,2902.41279296875,2878.2941650390626,2906.8395309882603,2908.5325083157545,-1.6929773274941908,2.5068070431245415,44.414124176737936,0.011869745538204857,0.01104327407754221,2911.0537109375,-0.004755584650617095,2924.963623046875,0.022052441066906736,2861.852783203125,-0.0023474579971235476,2846.173583984375,-0.01152255816647052,0.0,0,2973.525390625,0.009477914469266876,Neutral
2023-11-09,2952.0460385675747,2977.309921034546,2946.147844684323,2973.525390625,1719911,2923.400537109375,2894.0472412109375,2917.0988940092975,2913.346796289307,3.7520977199906156,2.7558651784977566,46.78490190388023,0.009477914469266935,0.011243396104287045,2945.607177734375,0.011869745538204857,2911.0537109375,-0.004755584650617095,2924.963623046875,0.022052441066906736,2868.586669921875,0.007874813420945204,0.0,0,2981.782958984375,0.0027770297120749848,Neutral
2023-11-10,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,947753,2947.386572265625,2906.959375,2927.0502886208483,2918.4161420593323,8.63414656151599,3.9315214551014037,52.45362962479182,0.002777029712075052,0.011269759770362363,2973.525390625,0.009477914469266935,2945.607177734375,0.011869745538204857,2911.0537109375,-0.004755584650617095,2861.852783203125,-0.0023474579971235476,0.0,0,2996.774169921875,0.005027599642130277,Neutral
2023-11-13,2998.248718471943,3002.5250052663955,2980.209978543521,2996.774169921875,531769,2961.748681640625,2918.9671142578127,2937.777039590237,2924.220440827902,13.556598762334943,5.856536916548112,61.65071279175702,0.005027599642130287,0.011321280625220824,2981.782958984375,0.002777029712075052,2973.525390625,0.009477914469266935,2945.607177734375,0.011869745538204857,2924.963623046875,0.022052441066906736,0.0,0,3012.945068359375,0.0053961017816439505,Neutral
2023-11-15,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,1160184,2982.126953125,2932.326513671875,2949.3413517085664,2930.79263588802,18.548715820546477,8.394972697347786,70.59637368838133,0.005396101781643958,0.011355840363576494,2996.774169921875,0.005027599642130287,2981.782958984375,0.002777029712075052,2973.525390625,0.009477914469266935,2911.0537109375,-0.004755584650617095,0.0,0,2999.379150390625,-0.0045025440759651775,Neutral
2023-11-16,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,1597607,2992.88134765625,2947.6470703125,2957.0394745827293,2935.873118750228,21.166355832501267,10.949249324378483,78.8196402796546,-0.004502544075965176,0.011106591934281719,3012.945068359375,0.005396101781643958,2996.774169921875,0.005027599642130287,2981.782958984375,0.002777029712075052,2945.607177734375,0.011869745538204857,0.0,0,3056.24755859375,0.018960059849625455,Neutral
2023-11-17,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,1325050,3009.42578125,2966.4131591796877,2972.3022567382714,2944.7897444218406,27.51251231643073,14.261901922788933,80.08418932062654,0.018960059849625566,0.011774968120934535,2999.379150390625,-0.004502544075965176,3012.945068359375,0.005396101781643958,2996.774169921875,0.005027599642130287,2973.525390625,0.009477914469266935,0.0,0,3036.390380859375,-0.006497241258660259,Neutral
2023-11-20,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,1231164,3020.347265625,2983.8669189453126,2982.1619681415177,2951.574977101449,30.586991040068824,17.526919746244914,73.89318174678608,-0.006497241258660247,0.011886288851749484,3056.24755859375,0.018960059849625566,2999.379150390625,-0.004502544075965176,3012.945068359375,0.005396101781643958,2981.782958984375,0.002777029712075052,0.0,0,3022.67724609375,-0.004516262089377268,Neutral
2023-11-21,3036.09554224331,3046.4173823577844,3010.487500435866,3022.67724609375,1884782,3025.527880859375,2993.63828125,2988.395087826477,2956.8418120938204,31.553275732656402,20.332190943527213,70.75739618190407,-0.0045162620893772765,0.011469356632819717,3036.390380859375,-0.006497241258660247,3056.24755859375,0.018960059849625566,2999.379150390625,-0.004502544075965176,2996.774169921875,0.005027599642130287,0.0,0,3030.000732421875,0.002422847605575239,Neutral
2023-11-22,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,1104208,3028.939013671875,3005.5329833984374,2994.795956225769,2962.2609916176543,32.53496460811448,22.772745676444668,78.77810137516148,0.002422847605575207,0.010558556237466833,3022.67724609375,-0.0045162620893772765,3036.390380859375,-0.006497241258660247,3056.24755859375,0.018960059849625566,3012.945068359375,0.005396101781643958,0.0,0,2993.972412109375,-0.011890531882380971,Neutral
2023-11-23,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,1514688,3027.857666015625,3010.3695068359375,2994.669257130939,2964.6099858245866,30.059271306352457,24.230050802426227,68.82654998834292,-0.011890531882380984,0.010376543945623547,3030.000732421875,0.002422847605575207,3022.67724609375,-0.0045162620893772765,3036.390380859375,-0.006497241258660247,2999.379150390625,-0.004502544075965176,0.0,0,3002.426513671875,0.0028237072353461475,Neutral
2023-11-24,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,915121,3017.09345703125,3013.259619140625,2995.8626812141597,2967.4112102160525,28.451470998107197,25.074334841562425,70.99853831880405,0.0028237072353460846,0.009261276742983928,2993.972412109375,-0.011890531882380984,3030.000732421875,0.002422847605575207,3022.67724609375,-0.0045162620893772765,3056.24755859375,0.018960059849625566,0.0,0,2998.248779296875,-0.0013914526653612447,Neutral
2023-11-28,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,1210508,3009.46513671875,3014.906201171875,2996.229773226885,2969.695474672809,26.53429855407603,25.36632758406515,63.28642728529771,-0.0013914526653612258,0.009018596886384003,3002.426513671875,0.0028237072353460846,2993.972412109375,-0.011890531882380984,3030.000732421875,0.002422847605575207,3036.390380859375,-0.006497241258660247,0.0,0,3031.426025390625,0.011065541432999586,Neutral
2023-11-29,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,1801107,3011.214892578125,3018.37138671875,3001.6445812520756,2974.268108208334,27.3764730437415,25.768356676000426,70.398153825277,0.011065541432999648,0.009128079098239142,2998.248779296875,-0.0013914526653612258,3002.426513671875,0.0028237072353460846,2993.972412109375,-0.011890531882380984,3022.67724609375,-0.0045162620893772765,0.0,0,3056.444091796875,0.008252903483939117,Neutral
2023-11-30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3131624,3016.503564453125,3022.7212890625,3010.0752751820446,2980.3552182874632,29.720056894581376,26.55869671971662,69.40955762140273,0.008252903483939145,0.00920141894861799,3031.426025390625,0.011065541432999648,2998.248779296875,-0.0013914526653612258,3002.426513671875,0.0028237072353460846,3030.000732421875,0.002422847605575207,0.0,0,3136.511962890625,0.026196412788521944,Up
2023-12-01,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,2112908,3045.011474609375,3036.4345703125,3029.527073291057,2991.9223848775546,37.60468841350257,28.767895058473815,74.13392080549433,0.026196412788521917,0.009900856626536232,3056.444091796875,0.008252903483939145,3031.426025390625,0.011065541432999648,2998.248779296875,-0.0013914526653612258,2993.972412109375,-0.011890531882380984,0.0,0,3257.326904296875,0.038518884300669576,Up
2023-12-04,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3095974,3095.991552734375,3056.5425048828124,3064.573201138106,3011.581979417222,52.991221720883914,33.612560390955835,80.60045463024419,0.03851888430066963,0.012430929151995522,3136.511962890625,0.026196412788521917,3056.444091796875,0.008252903483939145,3031.426025390625,0.011065541432999648,3002.426513671875,0.0028237072353460846,0.0,0,3259.194580078125,0.0005733768320232985,Neutral
2023-12-05,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,1659309,3148.180712890625,3078.8229248046873,3094.5149517442633,3029.9236539796143,64.59129776464897,39.808307865694466,80.01800733027923,0.0005733768320232979,0.012338989023942523,3257.326904296875,0.03851888430066963,3136.511962890625,0.026196412788521917,3056.444091796875,0.008252903483939145,2998.248779296875,-0.0013914526653612258,0.0,0,3334.74072265625,0.02317939009837029,Up
2023-12-06,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,2057233,3208.84365234375,3110.0292724609376,3131.4727626537997,3052.5026966046107,78.97006604918897,47.640659502393376,82.40770108719438,0.023179390098370334,0.012415636921691441,3259.194580078125,0.0005733768320232979,3257.326904296875,0.03851888430066963,3136.511962890625,0.026196412788521917,3031.426025390625,0.011065541432999648,0.0,0,3298.66357421875,-0.010818576746429377,Neutral
2023-12-07,3334.7408148264217,3352.0420408408468,3280.428275438048,3298.66357421875,2128823,3257.287548828125,3136.895556640625,3157.194425971484,3070.7368360616133,86.45758990987088,55.40404558388889,78.83327084673031,-0.010818576746429387,0.012777511586617224,3334.74072265625,0.023179390098370334,3259.194580078125,0.0005733768320232979,3257.326904296875,0.03851888430066963,3056.444091796875,0.008252903483939145,0.0,0,3321.125732421875,0.006809472290136438,Neutral
2023-12-08,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,2428891,3294.210302734375,3169.610888671875,3182.4146269638522,3089.2841620706195,93.13046489323278,62.94932944575767,77.33040248158436,0.006809472290136398,0.012712315724894748,3298.66357421875,-0.010818576746429387,3334.74072265625,0.023179390098370334,3259.194580078125,0.0005733768320232979,3136.511962890625,0.026196412788521917,0.0,0,3328.35107421875,0.002175570086473673,Neutral
2023-12-11,3320.6341740503703,3347.2252478811833,3302.9887908607275,3328.35107421875,1534238,3308.41513671875,3202.2033447265626,3204.8663880799904,3106.992822541539,97.8735655384512,69.93417666429639,80.93109536340457,0.0021755700864736216,0.012714852966471407,3321.125732421875,0.006809472290136398,3298.66357421875,-0.010818576746429387,3334.74072265625,0.023179390098370334,3257.326904296875,0.03851888430066963,0.0,0,3285.687255859375,-0.012818304742503554,Neutral
2023-12-12,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,1888423,3313.713671875,3230.9471923828123,3217.300367738357,3120.2294474475448,97.07092029081241,75.36152538959959,76.25353182210095,-0.012818304742503561,0.01336685270442577,3328.35107421875,0.0021755700864736216,3321.125732421875,0.006809472290136398,3298.66357421875,-0.010818576746429387,3259.194580078125,0.0005733768320232979,0.0,0,3342.113525390625,0.01717335374224217,Neutral
