Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-10,4464.095183952362,4483.591419429608,4445.141688812028,4471.74560546875,222750,4473.23603515625,4485.807373046875,4481.709992139322,4498.239340738548,-16.52934859922607,-17.19728623243338,41.5551186811718,0.0016473673566863578,0.008806867643733297,4464.39111328125,-0.003514428217700094,4480.13623046875,0.0010035871230138493,4475.64453125,0.0003088410385352347,4437.68896484375,-0.009190651815334405,0.0,0,4496.42431640625,0.005518809233539362,Neutral
2023-10-11,4463.897493262074,4510.244432484461,4462.564742810196,4496.42431640625,368192,4477.668359375,4481.345458984375,4483.973734334234,4498.104894440285,-14.131160106050629,-16.58406100715683,53.95326322722782,0.005518809233539423,0.00878343087616795,4471.74560546875,0.0016473673566863578,4464.39111328125,-0.003514428217700094,4480.13623046875,0.0010035871230138493,4474.2626953125,0.008241616471657665,0.0,0,4502.1494140625,0.00127325564790686,Neutral
2023-10-12,4523.126375099353,4532.603122133948,4472.781668610905,4502.1494140625,518582,4482.9693359375,4474.77099609375,4486.769992753967,4498.404488592483,-11.634495838516159,-15.594147973428695,50.34047452105462,0.0012732556479069235,0.00878869357350335,4496.42431640625,0.005518809233539423,4471.74560546875,0.0016473673566863578,4464.39111328125,-0.003514428217700094,4475.64453125,0.0003088410385352347,0.0,0,4515.92041015625,0.003058760344722497,Neutral
2023-10-13,4491.5375847503665,4523.126420511248,4456.987295636903,4515.92041015625,445822,4490.126171875,4479.72158203125,4491.254672354318,4499.701964689365,-8.447292335046768,-14.16477684575231,51.51836263742833,0.003058760344722522,0.00856491031921832,4502.1494140625,0.0012732556479069235,4496.42431640625,0.005518809233539423,4471.74560546875,0.0016473673566863578,4480.13623046875,0.0010035871230138493,0.0,0,4527.12451171875,0.0024810228137108247,Neutral
2023-10-16,4501.360251324744,4532.455513738463,4496.473660142479,4527.12451171875,292118,4502.6728515625,4484.548779296875,4496.773109179615,4501.733265086116,-4.960155906501313,-12.323852657902112,52.37459716196475,0.002481022813710876,0.00842144628299212,4515.92041015625,0.003058760344722522,4502.1494140625,0.0012732556479069235,4496.42431640625,0.005518809233539423,4464.39111328125,-0.003514428217700094,0.0,0,4541.24072265625,0.0031181406433508268,Neutral
2023-10-17,4527.27263079781,4550.66782298985,4503.58100406721,4541.24072265625,196669,4516.571875,4494.903955078125,4503.614280483713,4504.659744247435,-1.0454637637221822,-10.068174879066127,50.031117040122496,0.0031181406433509196,0.008154886197605198,4527.12451171875,0.002481022813710876,4515.92041015625,0.003058760344722522,4502.1494140625,0.0012732556479069235,4471.74560546875,0.0016473673566863578,0.0,0,4548.49658203125,0.0015977702610655536,Neutral
2023-10-18,4545.831081102561,4563.599801940747,4527.3219968961175,4548.49658203125,217179,4526.986328125,4502.32734375,4510.519249952565,4507.906918261935,2.612331690629617,-7.532073565126979,46.73859501635382,0.0015977702610654454,0.0075470500674291955,4541.24072265625,0.0031181406433509196,4527.12451171875,0.002481022813710876,4515.92041015625,0.003058760344722522,4496.42431640625,0.005518809233539423,0.0,0,4543.31396484375,-0.0011394132311704555,Neutral
2023-10-19,4540.944416497795,4556.689670010603,4503.0875558201515,4543.31396484375,228881,4535.21923828125,4509.094287109375,4515.564590705055,4510.529663085377,5.034927619677546,-5.018673328166074,69.12140373370632,-0.0011394132311705052,0.006671443482639124,4548.49658203125,0.0015977702610654454,4541.24072265625,0.0031181406433509196,4527.12451171875,0.002481022813710876,4502.1494140625,0.0012732556479069235,0.0,0,4521.15234375,-0.0048778537572435115,Neutral
2023-10-20,4543.856820585425,4548.792576419214,4500.1753814564,4521.15234375,351045,4536.265625,4513.1958984375,4516.424245019662,4511.316528495413,5.107716524248644,-2.99339535768313,60.032890927199865,-0.004877853757243478,0.006629434926291183,4543.31396484375,-0.0011394132311705052,4548.49658203125,0.0015977702610654454,4541.24072265625,0.0031181406433509196,4515.92041015625,0.003058760344722522,0.0,0,4472.38720703125,-0.01078599724385808,Neutral
2023-10-23,4513.9463678739785,4540.895402131491,4458.320302796386,4472.38720703125,203004,4525.3181640625,4513.9955078125,4509.649316098367,4508.432874457697,1.2164416406703822,-2.1514279580124276,57.9434739256603,-0.010785997243858092,0.00706525550332488,4521.15234375,-0.004877853757243478,4543.31396484375,-0.0011394132311705052,4548.49658203125,0.0015977702610654454,4527.12451171875,0.002481022813710876,0.0,0,4475.49658203125,0.0006952383271089779,Neutral
2023-10-25,4412.565695435277,4526.680466197456,4412.565695435277,4475.49658203125,330082,4512.1693359375,4514.37060546875,4504.39504931881,4505.993148625937,-1.5980993071261764,-2.0407622278351774,50.33358590992257,0.000695238327109049,0.007060524220550062,4472.38720703125,-0.010785997243858092,4521.15234375,-0.004877853757243478,4543.31396484375,-0.0011394132311705052,4541.24072265625,0.0031181406433509196,0.0,0,4449.8798828125,-0.0057237669047941935,Neutral
2023-10-26,4459.554253551405,4466.661452821254,4419.229031570063,4449.8798828125,488909,4492.44599609375,4509.716162109375,4496.008100625532,4501.836609681101,-5.828509055569157,-2.7983115933819733,43.8414457651332,-0.0057237669047941475,0.006957561888155306,4475.49658203125,0.000695238327109049,4472.38720703125,-0.010785997243858092,4521.15234375,-0.004877853757243478,4548.49658203125,0.0015977702610654454,0.0,0,4456.29638671875,0.001441949912183813,Neutral
2023-10-27,4454.026131803818,4485.61496961803,4433.295956988242,4456.29638671875,382794,4475.04248046875,4505.130859375,4489.898606178335,4498.463259278638,-8.564653100303076,-3.951579894766195,44.35349194380323,0.0014419499121838264,0.006793992740626146,4449.8798828125,-0.0057237669047941475,4475.49658203125,0.000695238327109049,4472.38720703125,-0.010785997243858092,4543.31396484375,-0.0011394132311705052,0.0,0,4404.2734375,-0.011674032583154869,Neutral
2023-10-30,4442.179943281192,4450.768350641151,4383.9380284692825,4404.2734375,450526,4451.66669921875,4493.966162109375,4476.725503304745,4491.486234383383,-14.760731078637946,-6.1134101315405465,37.84914188715742,-0.011674032583154914,0.0053300764359367125,4456.29638671875,0.0014419499121838264,4449.8798828125,-0.0057237669047941475,4475.49658203125,0.000695238327109049,4521.15234375,-0.004877853757243478,0.0,0,4369.62451171875,-0.007867115035645423,Neutral
2023-10-31,4402.792886352184,4422.190309809572,4345.3404973260185,4369.62451171875,504625,4431.11416015625,4478.216162109375,4460.248427676131,4482.4594388423375,-22.211011166206845,-9.332930338473806,31.410545851450763,-0.007867115035645411,0.00549457888228359,4404.2734375,-0.011674032583154914,4456.29638671875,0.0014419499121838264,4449.8798828125,-0.0057237669047941475,4472.38720703125,-0.010785997243858092,0.0,0,4340.79931640625,-0.006596721351043933,Neutral
2023-11-01,4385.517550205577,4398.745278474561,4291.837007709557,4340.79931640625,395359,4404.17470703125,4458.172021484375,4441.8716413269185,4471.966095073131,-30.09445374621282,-13.48523502002161,22.09233905286274,-0.006596721351043944,0.005324499309266615,4369.62451171875,-0.007867115035645411,4404.2734375,-0.011674032583154914,4456.29638671875,0.0014419499121838264,4475.49658203125,0.000695238327109049,0.0,0,4469.080078125,0.029552336417375247,Up
2023-11-02,4454.12483448924,4510.096015919222,4397.018043622128,4469.080078125,822845,4408.01474609375,4450.23037109375,4446.057554680469,4471.752316014159,-25.694761333689712,-15.927140282755232,45.880513856110554,0.029552336417375313,0.008484682662115788,4340.79931640625,-0.006596721351043944,4369.62451171875,-0.007867115035645411,4404.2734375,-0.011674032583154914,4449.8798828125,-0.0057237669047941475,0.0,0,4481.2216796875,0.002716801075445039,Neutral
2023-11-03,4469.820277039965,4523.521201634728,4466.019648821659,4481.2216796875,335012,4412.9998046875,4444.021142578125,4451.467420066167,4472.453750438647,-20.986330372480552,-16.938978300700295,45.659919651440184,0.00271680107544503,0.008506711879637937,4469.080078125,0.029552336417375313,4340.79931640625,-0.006596721351043944,4369.62451171875,-0.007867115035645411,4456.29638671875,0.0014419499121838264,0.0,0,4564.19189453125,0.01851508824476096,Neutral
2023-11-06,4496.374421571819,4568.683239205915,4487.638037988614,4564.19189453125,205763,4444.98349609375,4448.32509765625,4468.809646906949,4479.249169222089,-10.439522315140493,-15.639087103588334,53.93067953524014,0.01851508824476089,0.009453529712125219,4481.2216796875,0.00271680107544503,4469.080078125,0.029552336417375313,4340.79931640625,-0.006596721351043944,4404.2734375,-0.011674032583154914,0.0,0,4595.38623046875,0.006834580284601226,Neutral
2023-11-07,4550.865617161719,4609.995874699099,4531.86295750691,4595.38623046875,282612,4490.13583984375,4460.625,4488.282967454918,4487.851915323091,0.4310521318275278,-12.425059256505161,55.540975939302605,0.006834580284601266,0.00947824337568716,4564.19189453125,0.01851508824476089,4481.2216796875,0.00271680107544503,4469.080078125,0.029552336417375313,4369.62451171875,-0.007867115035645411,0.0,0,4610.58837890625,0.003308132913117362,Neutral
2023-11-08,4610.933978219323,4626.283986202757,4590.746543867688,4610.58837890625,385727,4544.09365234375,4474.1341796875,4507.099184601277,4496.94350602394,10.155678577336403,-7.908911689736849,56.25247072012272,0.0033081329131172676,0.009486971887912537,4595.38623046875,0.006834580284601266,4564.19189453125,0.01851508824476089,4481.2216796875,0.00271680107544503,4340.79931640625,-0.006596721351043944,0.0,0,4592.326171875,-0.0039609276583441756,Neutral
2023-11-09,4610.588468987327,4625.296925395232,4571.003609655879,4592.326171875,208210,4568.74287109375,4488.37880859375,4520.211028797235,4504.008889259403,16.2021395378315,-3.086701444223178,54.80872322139472,-0.0039609276583442155,0.009516189567379957,4610.58837890625,0.0033081329131172676,4595.38623046875,0.006834580284601266,4564.19189453125,0.01851508824476089,4469.080078125,0.029552336417375313,0.0,0,4621.79248046875,0.006416423287660163,Neutral
2023-11-10,4597.607277498233,4625.642273519721,4561.625425581997,4621.79248046875,142336,4596.85703125,4504.92841796875,4535.838944439006,4512.733600382321,23.10534405668477,2.1517076559584134,59.73455047291049,0.006416423287660233,0.009590367943317416,4592.326171875,-0.0039609276583442155,4610.58837890625,0.0033081329131172676,4595.38623046875,0.006834580284601266,4481.2216796875,0.00271680107544503,0.0,0,4636.00732421875,0.003075612721702794,Neutral
2023-11-13,4602.394538904107,4642.719759126497,4584.329865956202,4636.00732421875,260394,4611.2201171875,4528.101806640625,4551.24946440512,4521.8649879756385,29.384476429481765,7.598261410663086,66.95994930650735,0.0030756127217028695,0.009590526206810843,4621.79248046875,0.006416423287660233,4592.326171875,-0.0039609276583442155,4610.58837890625,0.0033081329131172676,4564.19189453125,0.01851508824476089,0.0,0,4650.271484375,0.003076820021774613,Neutral
2023-11-15,4662.3149213109255,4664.289223627805,4607.429220500196,4650.271484375,269650,4622.19716796875,4556.16650390625,4566.483621323563,4531.376580921166,35.107040402396706,13.100017209009813,67.70672663575212,0.0030768200217745623,0.009595127680657173,4636.00732421875,0.0030756127217028695,4621.79248046875,0.006416423287660233,4592.326171875,-0.0039609276583442155,4595.38623046875,0.006834580284601266,0.0,0,4641.68359375,-0.0018467503787371285,Neutral
2023-11-16,4649.481991559414,4668.237863712202,4619.472692516436,4641.68359375,178375,4628.4162109375,4586.254931640625,4578.052847850707,4539.547471253216,38.505376597490795,18.181089086706013,70.12639004455521,-0.0018467503787371609,0.00961216993963709,4650.271484375,0.0030768200217745623,4636.00732421875,0.0030756127217028695,4621.79248046875,0.006416423287660233,4610.58837890625,0.0033081329131172676,0.0,0,4657.67529296875,0.003445236818873809,Neutral
2023-11-17,4642.572072480425,4684.624809810607,4629.837918459839,4657.67529296875,138652,4641.48603515625,4605.114453125,4590.302454791944,4548.297680757905,42.004774034038746,22.945826076172562,70.71487265414203,0.0034452368188737648,0.009625689425848937,4641.68359375,-0.0018467503787371609,4650.271484375,0.0030768200217745623,4636.00732421875,0.0030756127217028695,4592.326171875,-0.0039609276583442155,0.0,0,4651.4560546875,-0.0013352666062055878,Neutral
2023-11-20,4630.972669047695,4678.553545601906,4630.627069755908,4651.4560546875,126069,4647.41875,4622.137890625,4599.710700929722,4555.939042184904,43.771658744818524,27.110992609901757,78.07173783814957,-0.0013352666062056429,0.009628326377514474,4657.67529296875,0.0034452368188737648,4641.68359375,-0.0018467503787371609,4650.271484375,0.0030768200217745623,4621.79248046875,0.006416423287660233,0.0,0,4639.36376953125,-0.00259967739436429,Neutral
2023-11-21,4669.225092799152,4669.225092799152,4605.060265942503,4639.36376953125,129602,4648.0900390625,4629.655078125,4605.811173022265,4562.1186519138755,43.69252110838988,30.427298309599383,82.28763869471499,-0.002599677394364286,0.009565654263776337,4651.4560546875,-0.0013352666062056429,4657.67529296875,0.0034452368188737648,4641.68359375,-0.0018467503787371609,4636.00732421875,0.0030756127217028695,0.0,0,4633.88525390625,-0.0011808764945270794,Neutral
2023-11-22,4649.38323820087,4652.295526979775,4602.839156546237,4633.88525390625,72533,4644.81279296875,4633.50498046875,4610.130262389032,4567.434696741605,42.69556564742743,32.880951777164995,87.15910863702885,-0.0011808764945270278,0.009157518600342486,4639.36376953125,-0.002599677394364286,4651.4560546875,-0.0013352666062056429,4657.67529296875,0.0034452368188737648,4650.271484375,0.0030768200217745623,0.0,0,4645.33544921875,0.002470970834430518,Neutral
2023-11-23,4638.623014547997,4650.419662984878,4618.830827814515,4645.33544921875,109775,4645.5431640625,4636.9796875,4615.54644497822,4573.205123087919,42.341321890301515,34.7730257997923,81.75364580492723,0.002470970834430597,0.009154701953930703,4633.88525390625,-0.0011808764945270278,4639.36376953125,-0.002599677394364286,4651.4560546875,-0.0013352666062056429,4641.68359375,-0.0018467503787371609,0.0,0,4584.47802734375,-0.013100759361788387,Neutral
2023-11-24,4645.335800806268,4654.417784408076,4580.875021960907,4584.47802734375,123628,4630.9037109375,4636.194873046875,4610.76668841907,4574.040153064537,36.72653535453355,35.16372771074055,65.82465655835477,-0.013100759361788339,0.0096152114004892,4645.33544921875,0.002470970834430597,4633.88525390625,-0.0011808764945270278,4639.36376953125,-0.002599677394364286,4657.67529296875,0.0034452368188737648,0.0,0,4652.8876953125,0.014922018943209247,Neutral
2023-11-28,4572.730830601754,4662.215984304232,4566.561136027571,4652.8876953125,182790,4631.1900390625,4639.30439453125,4617.246843325752,4579.880711955139,37.36613137061249,35.60420844271494,64.22816573534918,0.014922018943209325,0.010070076932530576,4584.47802734375,-0.013100759361788339,4645.33544921875,0.002470970834430597,4633.88525390625,-0.0011808764945270278,4651.4560546875,-0.0013352666062056429,0.0,0,4741.9287109375,0.019136721420270553,Neutral
2023-11-29,4655.355840897702,4770.013355057443,4640.992501898454,4741.9287109375,363702,4651.70302734375,4649.896533203125,4636.428669112174,4591.884267826505,44.544401285669665,37.39224701130589,69.827817439711,0.019136721420270453,0.010190531061059778,4652.8876953125,0.014922018943209325,4584.47802734375,-0.013100759361788339,4645.33544921875,0.002470970834430597,4639.36376953125,-0.002599677394364286,0.0,0,4790.298828125,0.01020051547294076,Neutral
2023-11-30,4753.132684532161,4813.299738627376,4735.857539780486,4790.298828125,961054,4682.9857421875,4663.899267578125,4660.1010012679935,4606.581643106932,53.51935816106197,40.61766924125711,72.31288368105865,0.010200515472940763,0.009903355935743879,4741.9287109375,0.019136721420270453,4652.8876953125,0.014922018943209325,4584.47802734375,-0.013100759361788339,4633.88525390625,-0.0011808764945270278,0.0,0,4906.88134765625,0.02433721229388987,Up
2023-12-01,4810.38732729043,4919.961099777448,4797.603527697329,4906.88134765625,485597,4735.294921875,4690.41904296875,4698.067208404648,4628.826066287656,69.2411421169918,46.34236381640405,81.39111062166396,0.024337212293889854,0.010454284837609814,4790.298828125,0.010200515472940763,4741.9287109375,0.019136721420270453,4652.8876953125,0.014922018943209325,4645.33544921875,0.002470970834430597,0.0,0,4874.3056640625,-0.006638775484006686,Neutral
