Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,975.7683830470919,992.2570487737307,972.0987933696742,990.3977661132812,1423990,971.3746215820313,964.2213806152344,963.2782060447511,958.3790133731918,4.899192671559263,-0.4337779805678567,74.2024756988674,0.014992691869619712,0.009262967860623413,975.7683715820312,0.018487338531548936,958.0564575195312,-0.004119535624520387,962.01953125,-0.008872012494892445,963.0960693359375,0.0007625889005262732,0.0,0,986.9728393554688,-0.003458132555420928,Neutral
2023-04-10,993.2356297786214,995.1438284018004,985.0647004586857,986.9728393554688,1110974,974.6429931640625,967.7980102539062,966.9235935935235,960.5103387826838,6.413254810839703,0.9356291278517502,68.2461794801817,-0.003458132555420934,0.00904560562713392,990.3977661132812,0.014992691869619712,975.7683715820312,0.018487338531548936,958.0564575195312,-0.004119535624520387,970.6309814453125,0.007823634992686124,0.0,0,987.6089477539062,0.0006445044615948128,Neutral
2023-04-11,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,1786844,979.7608764648437,970.8902526855469,970.105999611069,962.5292772151677,7.576722395901356,2.2638482083348257,74.81942921252758,0.0006445044615948081,0.00888057824857946,986.9728393554688,-0.003458132555420934,990.3977661132812,0.014992691869619712,975.7683715820312,0.018487338531548936,962.01953125,-0.008872012494892445,0.0,0,994.899169921875,0.007381689062810453,Neutral
2023-04-12,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,3246327,987.1294189453125,975.1812316894532,973.9203779659549,964.9399092539675,8.980468711987442,3.6071726544476137,75.74207643696849,0.007381689062810448,0.008936402406533555,987.6089477539062,0.0006445044615948081,986.9728393554688,-0.003458132555420934,990.3977661132812,0.014992691869619712,958.0564575195312,-0.004119535624520387,0.0,0,981.9822387695312,-0.012983156025105599,Neutral
2023-04-13,1000.3791038435514,1001.895855695076,980.5144028371403,981.9822387695312,1445693,988.3721923828125,977.1432373046875,975.1606764763496,966.2085717150013,8.952104761348323,4.6761592957055536,70.3879031763733,-0.01298315602510558,0.009594713350767769,994.899169921875,0.007381689062810448,987.6089477539062,0.0006445044615948081,986.9728393554688,-0.003458132555420934,975.7683715820312,0.018487338531548936,0.0,0,977.28515625,-0.004783266269069092,Neutral
2023-04-17,978.0190742015656,988.2450096053251,973.7133983284892,977.28515625,1768817,985.7496704101562,978.5621459960937,975.4875222461469,967.0328299711554,8.454692274991544,5.431866015914638,62.696522238347725,-0.004783266269069109,0.009731955025922915,981.9822387695312,-0.01298315602510558,994.899169921875,0.007381689062810448,987.6089477539062,0.0006445044615948081,990.3977661132812,0.014992691869619712,0.0,0,983.2542724609375,0.0061078551871615,Neutral
2023-04-18,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,1217390,985.00595703125,979.8244750976562,976.682415332424,968.2395293811676,8.442885951256358,6.034070082257345,62.87334797071892,0.006107855187161393,0.009569445551465454,977.28515625,-0.004783266269069109,981.9822387695312,-0.01298315602510558,994.899169921875,0.007381689062810448,986.9728393554688,-0.003458132555420934,0.0,0,974.1536865234375,-0.009255577313407043,Neutral
2023-04-19,981.9821440746053,987.7556554091481,971.7072935386976,974.1536865234375,2174563,982.3149047851563,981.037890625,976.293377806467,968.6793399610749,7.61403784539209,6.350063668162302,60.30012582298329,-0.009255577313407093,0.00932907556476336,983.2542724609375,0.006107855187161393,977.28515625,-0.004783266269069109,981.9822387695312,-0.01298315602510558,987.6089477539062,0.0006445044615948081,0.0,0,966.5699462890625,-0.0077849525586048685,Neutral
2023-04-20,977.6765474457133,980.6122192643588,962.6557171975351,966.5699462890625,1638094,976.6490600585937,981.8892395019532,974.7974577020562,968.5225191095271,6.274938592529111,6.335038651769808,52.00745676717345,-0.007784952558604896,0.009196129504559338,974.1536865234375,-0.009255577313407093,983.2542724609375,0.006107855187161393,977.28515625,-0.004783266269069109,994.899169921875,0.007381689062810448,0.0,0,968.2334594726562,0.0017210479075833584,Neutral
2023-04-21,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,1216575,973.8993041992187,981.1357482910156,973.7876075003729,968.5010350477759,5.286572452597056,6.12534539780196,52.42941727581769,0.0017210479075833174,0.009183392241879817,966.5699462890625,-0.007784952558604896,974.1536865234375,-0.009255577313407093,983.2542724609375,0.006107855187161393,981.9822387695312,-0.01298315602510558,0.0,0,958.154296875,-0.010409847438184813,Neutral
2023-04-24,954.0932606442655,961.4324395722982,938.6809848953966,958.154296875,3485350,970.0731323242187,977.9114013671875,971.3824740823667,967.732216449511,3.6502576328556415,5.630327818121401,44.238546031767505,-0.01040984743818485,0.009452991326996339,968.2334594726562,0.0017210479075833174,966.5699462890625,-0.007784952558604896,974.1536865234375,-0.009255577313407093,977.28515625,-0.004783266269069109,0.0,0,951.6470336914062,-0.006791456454160933,Neutral
2023-04-25,958.9862138998233,961.8240541376384,946.2649682052338,951.6470336914062,2377746,963.7516845703125,974.3788208007812,968.3462431837329,966.5372768165,1.8089663672328697,4.866055494976109,45.115286291368,-0.006791456454160905,0.008883200811717203,958.154296875,-0.01040984743818485,968.2334594726562,0.0017210479075833174,966.5699462890625,-0.007784952558604896,983.2542724609375,0.006107855187161393,0.0,0,950.4237060546875,-0.0012854846318109184,Neutral
2023-04-26,954.8761294891244,955.8546867154356,942.5463323281615,950.4237060546875,2911028,959.0056884765625,970.6602966308594,965.5889226328879,965.3404845801324,0.24843805275554587,3.9425319746623715,46.31030223922212,-0.0012854846318108848,0.00878439592998128,951.6470336914062,-0.006791456454160905,958.154296875,-0.01040984743818485,968.2334594726562,0.0017210479075833174,974.1536865234375,-0.009255577313407093,0.0,0,957.7139282226562,0.007670496981005722,Neutral
2023-04-27,947.2433544053357,960.5517082213007,942.8887629899091,957.7139282226562,2777173,957.2344848632813,966.9417724609375,964.3773823743489,964.7741548392703,-0.3967724649213551,3.074671062786603,40.294520251302245,0.007670496981005748,0.008886138157853728,950.4237060546875,-0.0012854846318108848,951.6470336914062,-0.006791456454160905,958.154296875,-0.01040984743818485,966.5699462890625,-0.007784952558604896,0.0,0,966.4720458984375,0.009144816022499256,Neutral
2023-04-28,963.8299295037881,971.2180244447139,958.1543096689362,966.4720458984375,2009995,956.8822021484375,965.3907531738281,964.6996388991288,964.9002130131546,-0.20057411402581238,2.4196220129569763,36.27172802262649,0.00914481602249917,0.008784675030178176,957.7139282226562,0.007670496981005748,950.4237060546875,-0.0012854846318108848,951.6470336914062,-0.006791456454160905,968.2334594726562,0.0017210479075833174,0.0,0,952.1851196289062,-0.01478255509837333,Neutral
2023-05-02,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,955.6883666992187,962.8807495117187,962.774325219102,963.9563543520279,-1.1820291329258907,1.6992917710532696,32.25158345114501,-0.01478255509837334,0.009402859805981208,966.4720458984375,0.00914481602249917,957.7139282226562,0.007670496981005748,950.4237060546875,-0.0012854846318108848,958.154296875,-0.01040984743818485,0.0,0,942.9376831054688,-0.009711805333653492,Neutral
2023-05-03,949.6897515978023,951.5490341468192,938.9256225225053,942.9376831054688,3087472,953.9464965820313,958.8490905761719,959.7225300700659,962.3963551862898,-2.673825116223952,0.8246683812352192,29.049931358551106,-0.009711805333653456,0.00940071041335782,952.1851196289062,-0.01478255509837334,966.4720458984375,0.00914481602249917,957.7139282226562,0.007670496981005748,951.6470336914062,-0.006791456454160905,0.0,0,953.1146850585938,0.010792868007574037,Neutral
2023-05-04,946.90087091001,954.9739675750341,944.4544779812148,953.1146850585938,1197830,954.4846923828125,956.7451904296875,958.7059373869813,961.7075728446339,-3.0016354576525828,0.059407604804227,30.920400991050997,0.010792868007573952,0.009604728027223133,942.9376831054688,-0.009711805333653456,952.1851196289062,-0.01478255509837334,966.4720458984375,0.00914481602249917,950.4237060546875,-0.0012854846318108848,0.0,0,949.6409301757812,-0.003644634729973704,Neutral
2023-05-05,953.1147965959183,956.2951077755247,947.0966453962579,949.6409301757812,1062645,952.8700927734375,955.0522888183593,957.3113195663204,960.8122415064589,-3.5009219401384826,-0.6526583106258459,33.83859826344538,-0.0036446347299736725,0.009595686269061975,953.1146850585938,0.010792868007573952,942.9376831054688,-0.009711805333653456,952.1851196289062,-0.01478255509837334,957.7139282226562,0.007670496981005748,0.0,0,941.2252807617188,-0.008861927857832264,Neutral
2023-05-08,941.3720882419196,948.2219890919129,940.3935309776349,941.2252807617188,2676958,947.8207397460938,952.3514709472656,954.836542373655,959.3590923681331,-4.52254999447814,-1.4266366529975902,32.6260702020805,-0.008861927857832241,0.008666583345175496,949.6409301757812,-0.0036446347299736725,953.1146850585938,0.010792868007573952,942.9376831054688,-0.009711805333653456,966.4720458984375,0.00914481602249917,0.0,0,936.919677734375,-0.004574465981044723,Neutral
2023-05-09,941.2742695666055,946.118080311423,929.1401354292615,936.919677734375,6902170,944.7676513671875,950.2280090332031,952.0800997825826,957.6945130972671,-5.614413314684498,-2.2641919901840857,27.311943517305366,-0.0045744659810447175,0.007729026148228611,941.2252807617188,-0.008861927857832241,949.6409301757812,-0.0036446347299736725,953.1146850585938,0.010792868007573952,952.1851196289062,-0.01478255509837334,0.0,0,933.347900390625,-0.003812255659297435,Neutral
2023-05-10,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,2180917,942.8496948242188,948.398095703125,949.198221292247,955.8886490550819,-6.690427762834929,-3.1494391488144386,28.875383588722116,-0.0038122556592974366,0.007731155495546435,936.919677734375,-0.0045744659810447175,941.2252807617188,-0.008861927857832241,949.6409301757812,-0.0036446347299736725,942.9376831054688,-0.009711805333653456,0.0,0,940.4425048828125,0.007601243319043482,Neutral
2023-05-11,933.3479642793021,943.2314290938251,931.5865730402621,940.4425048828125,1296607,940.3152587890625,947.3999755859375,947.8511873416314,954.7430739223041,-6.89188658067269,-3.8979286379595015,36.40532008816,0.007601243319043549,0.008042656144808993,933.347900390625,-0.0038122556592974366,936.919677734375,-0.0045744659810447175,941.2252807617188,-0.008861927857832241,953.1146850585938,0.010792868007573952,0.0,0,935.5006713867188,-0.005254795982141988,Neutral
2023-05-12,940.3934573249338,942.4484035284278,931.5864426361467,935.5006713867188,2014927,937.48720703125,945.1786499023438,945.9511071799577,953.3160772213159,-7.3649700413582195,-4.5913369206947,33.53028827078069,-0.005254795982141958,0.0077226806857258416,940.4425048828125,0.007601243319043549,933.347900390625,-0.0038122556592974366,936.919677734375,-0.0045744659810447175,949.6409301757812,-0.0036446347299736725,0.0,0,932.5650634765625,-0.0031380072724103087,Neutral
2023-05-15,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239,935.7551635742187,941.7879516601563,943.8917151219725,951.7773340998671,-7.885618977894524,-5.250193333697091,36.127357747627194,-0.0031380072724103147,0.007361169054449517,935.5006713867188,-0.005254795982141958,940.4425048828125,0.007601243319043549,933.347900390625,-0.0038122556592974366,941.2252807617188,-0.008861927857832241,0.0,0,920.7734985351562,-0.012644227628952561,Neutral
2023-05-16,932.5651019928291,941.9103122133749,917.8867425700669,920.7734985351562,2625163,932.525927734375,938.6467895507812,940.3350653656029,949.4784975265814,-9.143432160978477,-6.0288411006305695,34.169598037129305,-0.012644227628952565,0.007689104298387762,932.5650634765625,-0.0031380072724103147,935.5006713867188,-0.005254795982141958,940.4425048828125,0.007601243319043549,936.919677734375,-0.0045744659810447175,0.0,0,915.8806762695312,-0.005313817430029114,Neutral
2023-05-17,921.0670177842859,925.030162728278,908.9328839117622,915.8806762695312,2956985,929.0324829101562,935.9410888671875,936.5728507180711,946.9875063700221,-10.414655651950966,-6.906004012225927,32.930405162081115,-0.005313817430029122,0.007400010464361753,920.7734985351562,-0.012644227628952565,932.5650634765625,-0.0031380072724103147,935.5006713867188,-0.005254795982141958,933.347900390625,-0.0038122556592974366,0.0,0,909.7156982421875,-0.0067312022046958015,Neutral
2023-05-18,922.7794125892417,922.7794125892417,902.6700746631423,909.7156982421875,3014019,922.8871215820312,931.6011901855469,932.4409802324492,944.2243066734865,-11.783326441037275,-7.881468499172574,26.014719293376317,-0.0067312022046958075,0.007318048951767991,915.8806762695312,-0.005313817430029122,920.7734985351562,-0.012644227628952565,932.5650634765625,-0.0031380072724103147,940.4425048828125,0.007601243319043549,0.0,0,905.9971923828125,-0.0040875472046488165,Neutral
2023-05-19,912.0153432702715,914.3639045254735,904.4804406134251,905.9971923828125,1309343,916.98642578125,927.23681640625,928.3727044505467,941.3904607410446,-13.017756290497914,-8.908726058435452,18.177181559839056,-0.004087547204648767,0.007247556562425698,909.7156982421875,-0.0067312022046958075,915.8806762695312,-0.005313817430029122,920.7734985351562,-0.012644227628952565,935.5006713867188,-0.005254795982141958,0.0,0,917.3485107421875,0.012529087788363376,Neutral
2023-05-22,905.9972107471482,922.5348522489578,903.0615389818373,917.3485107421875,1382485,913.943115234375,924.8491394042969,926.6766743924159,939.6082899250154,-12.931615532599494,-9.71330395389347,31.084014558431576,0.01252908778836348,0.007998302401762006,905.9971923828125,-0.004087547204648767,909.7156982421875,-0.0067312022046958075,915.8806762695312,-0.005313817430029122,932.5650634765625,-0.0031380072724103147,0.0,0,911.6239013671875,-0.0062403866229296685,Neutral
2023-05-23,917.3974129767454,935.6964453195337,909.1775082659161,911.6239013671875,3057684,912.1131958007812,922.3195617675781,924.3608628610159,937.5339867255575,-13.173123864541594,-10.405267936453257,32.320510337631404,-0.0062403866229296945,0.007838561204630765,917.3485107421875,0.01252908778836348,905.9971923828125,-0.004087547204648767,909.7156982421875,-0.0067312022046958075,920.7734985351562,-0.012644227628952565,0.0,0,931.7332153320312,0.02205878316121951,Up
2023-05-24,915.4402148752829,934.3263559466732,912.6023752464716,931.7332153320312,2953574,915.2837036132812,922.1580932617187,925.4950710564582,937.1040340423194,-11.60896298586124,-10.646006946454577,39.14557424836958,0.022058783161219564,0.00948135487635653,911.6239013671875,-0.0062403866229296945,917.3485107421875,0.01252908778836348,905.9971923828125,-0.004087547204648767,915.8806762695312,-0.005313817430029122,0.0,0,924.736572265625,-0.007509277281601403,Neutral
2023-05-25,929.3358031417484,931.2929175804059,922.4859026064474,924.736572265625,2331464,918.2878784179687,920.5875,925.3783789240856,936.1874008447646,-10.809021920679015,-10.678609941312436,37.79375629333539,-0.007509277281601445,0.00959221240498209,931.7332153320312,0.022058783161219564,911.6239013671875,-0.0062403866229296945,917.3485107421875,0.01252908778836348,909.7156982421875,-0.0067312022046958075,0.0,0,949.1027221679688,0.02634928760592451,Up
2023-05-26,923.7091490098853,955.7568996734436,916.9081640230266,949.1027221679688,4137189,926.908984375,921.947705078125,929.028278168028,937.1445988572113,-8.11632068918334,-10.166152090723507,53.338879851651335,0.026349287605924587,0.011275778786089305,924.736572265625,-0.007509277281601445,931.7332153320312,0.022058783161219564,911.6239013671875,-0.0062403866229296945,905.9971923828125,-0.004087547204648767,0.0,0,947.6837768554688,-0.001495038713258353,Neutral
