Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-04-03,3721.6853409429996,3728.5421043771044,3681.8359532828285,3689.2890625,801601,3730.142041015625,3674.3232177734376,3687.4741686651832,3669.7043848413896,17.76978382379366,9.528877172892217,46.76759451977596,-0.011568343584494323,0.01303264208583427,3732.467529296875,0.004694563248094141,3715.027099609375,-0.016676323217842848,3778.03076171875,0.01127842224815745,3675.078369140625,-0.002293189428223763,0.0,0,3759.099853515625,0.01892255928797257,Neutral
2024-04-04,3716.6171309625106,3768.5901944450734,3655.9985093077744,3759.099853515625,1177617,3734.782861328125,3694.13359375,3698.4935047960203,3676.3262714101625,22.1672333858578,12.056548415485334,65.43790665313631,0.018922559287972485,0.013577433274997637,3689.2890625,-0.011568343584494323,3732.467529296875,0.004694563248094141,3715.027099609375,-0.016676323217842848,3735.895751953125,0.016548594806352845,0.0,0,3730.976806640625,-0.00748132477744598,Neutral
2024-04-05,3754.777020654545,3778.1300966300782,3717.6109457221564,3730.976806640625,623873,3725.3720703125,3710.4260986328127,3703.4909358490363,3680.374459205188,23.116476643848273,14.268534061157924,60.93779240185407,-0.007481324777446008,0.01366035334392436,3759.099853515625,0.018922559287972485,3689.2890625,-0.011568343584494323,3732.467529296875,0.004694563248094141,3778.03076171875,0.01127842224815745,0.0,0,3725.46142578125,-0.0014782672595440372,Neutral
2024-04-08,3774.9003840785213,3784.4901969348743,3697.0901171713895,3725.46142578125,849267,3727.458935546875,3722.485205078125,3706.871011223223,3683.7142345072534,23.1567767159695,16.04618259212024,61.1015221940867,-0.0014782672595440305,0.01314163721649212,3730.976806640625,-0.007481324777446008,3759.099853515625,0.018922559287972485,3689.2890625,-0.011568343584494323,3715.027099609375,-0.016676323217842848,0.0,0,3656.346435546875,-0.0185520617006204,Neutral
2024-04-09,3731.5233671903834,3737.485854594682,3641.4402170361277,3656.346435546875,745285,3712.234716796875,3719.7673095703126,3699.097999580708,3681.6869901397426,17.411009440965245,16.31914796188924,59.275809282143854,-0.018552061700620404,0.013689640470451073,3725.46142578125,-0.0014782672595440305,3730.976806640625,-0.007481324777446008,3759.099853515625,0.018922559287972485,3732.467529296875,0.004694563248094141,0.0,0,3687.997314453125,0.008656422323262707,Neutral
2024-04-10,3666.9299066020003,3697.0902536925137,3658.4333131736103,3687.997314453125,567546,3711.9763671875,3721.0592041015625,3697.390201868772,3682.15442157038,15.235780298392001,16.10247442918979,61.30374033841881,0.008656422323262802,0.013715529075762862,3656.346435546875,-0.018552061700620404,3725.46142578125,-0.0014782672595440305,3730.976806640625,-0.007481324777446008,3689.2890625,-0.011568343584494323,0.0,0,3596.671875,-0.02476288122424167,Down
2024-04-12,3666.4826659844503,3671.6998425348893,3586.883360997767,3596.671875,1910561,3679.490771484375,3707.13681640625,3681.8950746581913,3675.8223810834825,6.072693574708865,14.096518258293605,52.215055453856976,-0.02476288122424164,0.014754847794932292,3687.997314453125,0.008656422323262802,3656.346435546875,-0.018552061700620404,3725.46142578125,-0.0014782672595440305,3759.099853515625,0.018922559287972485,0.0,0,3578.0888671875,-0.005166723142488498,Neutral
2024-04-15,3584.4487568464947,3616.4473914316195,3567.5550421621615,3578.0888671875,854076,3648.91318359375,3687.142626953125,3665.92488889347,3668.5828615354176,-2.6579726419477083,10.745620078245341,47.86703797165124,-0.00516672314248845,0.012851326967734653,3596.671875,-0.02476288122424164,3687.997314453125,0.008656422323262802,3656.346435546875,-0.018552061700620404,3730.976806640625,-0.007481324777446008,0.0,0,3623.10546875,0.012581185999967794,Neutral
2024-04-16,3566.5613087689603,3630.359877137438,3560.5988212090238,3623.10546875,1116890,3628.4419921875,3677.9504638671874,3659.337285794474,3665.2141657734423,-5.876879978968191,7.421120066802635,44.915535598647,0.012581185999967825,0.01314154459478128,3578.0888671875,-0.00516672314248845,3596.671875,-0.02476288122424164,3687.997314453125,0.008656422323262802,3725.46142578125,-0.0014782672595440305,0.0,0,3503.06103515625,-0.03313302210745918,Down
2024-04-18,3623.1055947807045,3637.1175380796617,3479.1116122450535,3503.06103515625,1677946,3597.784912109375,3655.009814453125,3635.294785696286,3653.2028227644564,-17.908037068170415,2.3552886398080233,37.81331822328214,-0.033133022107459165,0.015107974180471877,3623.10546875,0.012581185999967825,3578.0888671875,-0.00516672314248845,3596.671875,-0.02476288122424164,3656.346435546875,-0.018552061700620404,0.0,0,3540.773681640625,0.010765626435250756,Neutral
2024-04-19,3503.060995462356,3548.87263038713,3456.503806960863,3540.773681640625,1507940,3568.340185546875,3640.1582763671877,3620.7530773800304,3644.8747382365696,-24.121660856539165,-2.940101259461416,35.70858400502976,0.010765626435250697,0.014999516587712624,3503.06103515625,-0.033133022107459165,3623.10546875,0.012581185999967825,3578.0888671875,-0.00516672314248845,3687.997314453125,0.008656422323262802,0.0,0,3574.2626953125,0.009458106245400524,Neutral
2024-04-22,3544.69869581697,3592.398594162699,3529.7924775839297,3574.2626953125,668659,3563.858349609375,3621.674560546875,3613.6007109081024,3639.6442165383764,-26.043505630274012,-7.5607821336239365,34.88387171555452,0.009458106245400444,0.015151305915174515,3540.773681640625,0.010765626435250697,3503.06103515625,-0.033133022107459165,3623.10546875,0.012581185999967825,3596.671875,-0.02476288122424164,0.0,0,3610.2861328125,0.0100785646078122,Neutral
2024-04-23,3597.3176741511443,3625.1923513625106,3582.610156658954,3610.2861328125,769991,3570.297802734375,3609.6054931640624,3613.0907758164713,3637.4695436697493,-24.378767853278077,-10.924379277554767,41.90600133045106,0.01007856460781209,0.015306113417921319,3574.2626953125,0.009458106245400444,3540.773681640625,0.010765626435250697,3503.06103515625,-0.033133022107459165,3578.0888671875,-0.00516672314248845,0.0,0,3587.181640625,-0.006399629097957686,Neutral
2024-04-24,3619.230011816954,3622.062290502871,3557.667375212933,3587.181640625,652811,3563.113037109375,3595.7775146484373,3609.104755017783,3633.744513814513,-24.639758796729893,-13.667455181389794,38.87026736075655,-0.00639962909795766,0.015209391819563241,3610.2861328125,0.01007856460781209,3574.2626953125,0.009458106245400444,3540.773681640625,0.010765626435250697,3623.10546875,0.012581185999967825,0.0,0,3548.773193359375,-0.010707137556305356,Neutral
2024-04-25,3572.523670927078,3579.976780115382,3518.861284771289,3548.773193359375,1889163,3572.25546875,3585.0201904296873,3599.822976301105,3627.4503419288385,-27.627365627733525,-16.459437270658544,39.156431066686615,-0.010707137556305368,0.014458740030676273,3587.181640625,-0.00639962909795766,3610.2861328125,0.01007856460781209,3574.2626953125,0.009458106245400444,3503.06103515625,-0.033133022107459165,0.0,0,3562.387451171875,0.0038363279563697152,Neutral
2024-04-26,3565.567395867194,3570.7845722407455,3534.0656365725954,3562.387451171875,798783,3576.57822265625,3572.4592041015626,3594.063664742762,3622.6308685393565,-28.56720379659464,-18.880990575845765,33.37808566206354,0.0038363279563697894,0.014511747536839443,3548.773193359375,-0.010707137556305368,3587.181640625,-0.00639962909795766,3610.2861328125,0.01007856460781209,3540.773681640625,0.010765626435250697,0.0,0,3582.312255859375,0.005593104332586165,Neutral
2024-04-29,3562.586262770169,3590.8583423298355,3550.8102529730586,3582.312255859375,703524,3578.188134765625,3571.0232421875,3592.255755683779,3619.6443046370914,-27.388548953312238,-20.58250225133906,37.26157154631756,0.005593104332586085,0.013993917615298763,3562.387451171875,0.0038363279563697894,3548.773193359375,-0.010707137556305368,3587.181640625,-0.00639962909795766,3574.2626953125,0.009458106245400444,0.0,0,3566.809814453125,-0.004327495845984275,Neutral
2024-04-30,3580.1259398811117,3596.8706898134947,3557.6176459544995,3566.809814453125,963220,3569.49287109375,3569.8953369140627,3588.3409954944477,3615.7306386974847,-27.38964320303694,-21.94393044167864,36.634571995407725,-0.004327495845984242,0.013645113733979765,3582.312255859375,0.005593104332586085,3562.387451171875,0.0038363279563697894,3548.773193359375,-0.010707137556305368,3610.2861328125,0.01007856460781209,0.0,0,3546.1396484375,-0.005795141061871901,Neutral
2024-05-02,3562.586224720213,3575.5049474318903,3524.1282294782973,3546.1396484375,1435891,3561.28447265625,3562.1987548828124,3581.84848056261,3610.575750530013,-28.727269967403117,-23.300598346823538,39.89058531125272,-0.005795141061871956,0.01327389473787507,3566.809814453125,-0.004327495845984242,3582.312255859375,0.005593104332586085,3562.387451171875,0.0038363279563697894,3587.181640625,-0.00639962909795766,0.0,0,3511.8056640625,-0.009682073403434138,Neutral
2024-05-03,3572.5237587888623,3576.498750453718,3470.1677234188337,3511.8056640625,1681592,3553.890966796875,3563.0732177734376,3571.072662639516,3603.25944782863,-32.18678518911429,-25.07783571528169,33.91687544599142,-0.009682073403434188,0.01326791143615142,3546.1396484375,-0.005795141061871956,3566.809814453125,-0.004327495845984242,3582.312255859375,0.005593104332586085,3548.773193359375,-0.010707137556305368,0.0,0,3259.64208984375,-0.07180453542723776,Down
2024-05-06,3454.267713862996,3466.987735555419,3236.636922914781,3259.64208984375,6891728,3493.34189453125,3534.96005859375,3523.160266824783,3577.806310199843,-54.646043375060344,-30.991477247237423,26.21832351958213,-0.07180453542723775,0.020299061701795497,3511.8056640625,-0.009682073403434188,3546.1396484375,-0.005795141061871956,3566.809814453125,-0.004327495845984242,3562.387451171875,0.0038363279563697894,0.0,0,3250.44970703125,-0.002820058938722513,Neutral
2024-05-07,3309.1803013165186,3311.167796992985,3206.8242739785,3250.44970703125,3111444,3426.969384765625,3502.578759765625,3481.204796087316,3553.557672927851,-72.35287684053492,-39.263757165896926,26.570449096799294,-0.002820058938722503,0.019460669175889934,3259.64208984375,-0.07180453542723775,3511.8056640625,-0.009682073403434188,3546.1396484375,-0.005795141061871956,3582.312255859375,0.005593104332586085,0.0,0,3239.46923828125,-0.0033781383315199323,Neutral
2024-05-08,3254.9218242706042,3260.486909641197,3218.2028873282757,3239.46923828125,2054981,3361.50126953125,3465.4970703125,3444.014710270998,3530.2918629538112,-86.27715268281327,-48.6664362692802,21.162306378311868,-0.0033781383315198976,0.019477582027768097,3250.44970703125,-0.002820058938722503,3259.64208984375,-0.07180453542723775,3511.8056640625,-0.009682073403434188,3566.809814453125,-0.004327495845984242,0.0,0,3225.407470703125,-0.004340762805201288,Neutral
2024-05-09,3239.469148883133,3301.727357004125,3212.786921051719,3225.407470703125,1860654,3297.354833984375,3429.3196533203127,3410.382827260556,3507.70783389801,-97.32500663745395,-58.39815034291496,25.173233252226993,-0.004340762805201237,0.019446509723272724,3239.46923828125,-0.0033781383315198976,3250.44970703125,-0.002820058938722503,3259.64208984375,-0.07180453542723775,3546.1396484375,-0.005795141061871956,0.0,0,3269.281494140625,0.013602629694391962,Neutral
2024-05-10,3237.7299995868416,3285.5291260824642,3222.4758728907404,3269.281494140625,1307103,3248.85,3401.3704833984375,3388.67492985749,3490.0466235454696,-101.37169368797959,-66.99285901192789,25.98873057453514,0.013602629694391855,0.019767290327094997,3225.407470703125,-0.004340762805201237,3239.46923828125,-0.0033781383315198976,3250.44970703125,-0.002820058938722503,3511.8056640625,-0.009682073403434188,0.0,0,3233.307861328125,-0.011003528719375742,Neutral
2024-05-13,3286.8212845024555,3287.3181584683666,3210.302693752134,3233.307861328125,1294603,3243.583154296875,3368.4625244140625,3364.7723039298953,3471.0289374551553,-106.25663352525999,-74.84561391459431,19.97727256115361,-0.01100352871937571,0.019519437680630487,3269.281494140625,0.013602629694391855,3225.407470703125,-0.004340762805201237,3239.46923828125,-0.0033781383315198976,3259.64208984375,-0.07180453542723775,0.0,0,3268.33740234375,0.0108339640139421,Neutral
2024-05-14,3229.680705711847,3287.318084459935,3229.680705711847,3268.33740234375,620163,3247.160693359375,3337.0650390625,3349.9361652243347,3456.0147496690224,-106.07858444468775,-81.092208020613,19.836959330712318,0.010833964013942099,0.019376466871545747,3233.307861328125,-0.01100352871937571,3269.281494140625,0.013602629694391855,3225.407470703125,-0.004340762805201237,3250.44970703125,-0.002820058938722503,0.0,0,3248.11474609375,-0.006187444489512673,Neutral
2024-05-15,3283.3430606153383,3285.777694446762,3239.6181530284516,3248.11474609375,657036,3248.889794921875,3305.1955322265626,3334.2713315119368,3440.6147494040893,-106.3434178921525,-86.14244999492091,19.93832761603292,-0.0061874444895126945,0.01937940867865049,3268.33740234375,0.010833964013942099,3233.307861328125,-0.01100352871937571,3269.281494140625,0.013602629694391855,3239.46923828125,-0.0033781383315198976,0.0,0,3313.05615234375,0.019993568985855525,Neutral
2024-05-16,3255.8164167026516,3327.068095310558,3230.972718260966,3313.05615234375,1404971,3266.41953125,3281.8871826171876,3331.0074577937544,3431.1659644366014,-100.15850664284699,-88.94566132450613,30.040390684466857,0.01999356898585547,0.019792590682235028,3248.11474609375,-0.0061874444895126945,3268.33740234375,0.010833964013942099,3233.307861328125,-0.01100352871937571,3225.407470703125,-0.004340762805201237,0.0,0,3340.1357421875,0.008173598212210538,Neutral
2024-05-17,3327.0183180959516,3346.9430125217273,3287.318137001744,3340.1357421875,1194228,3280.590380859375,3264.7201904296876,3332.411809238946,3424.4229850107054,-92.01117577175955,-89.55876421395682,31.600169942286726,0.008173598212210642,0.018750037266949834,3313.05615234375,0.01999356898585547,3248.11474609375,-0.0061874444895126945,3268.33740234375,0.010833964013942099,3269.281494140625,0.013602629694391855,0.0,0,3355.88671875,0.004715669594968159,Neutral
2024-05-21,3334.024264556189,3359.1661354019193,3330.049272884587,3355.88671875,827674,3305.10615234375,3274.3446533203123,3336.023333779108,3419.3462245469236,-83.3228907678158,-88.31158952472863,31.124177499353806,0.004715669594968164,0.018577768471188676,3340.1357421875,0.008173598212210642,3313.05615234375,0.01999356898585547,3248.11474609375,-0.0061874444895126945,3233.307861328125,-0.01100352871937571,0.0,0,3362.694091796875,0.0020284871383890483,Neutral
2024-05-22,3363.588367904619,3381.8237398010597,3338.9931061849534,3362.694091796875,626567,3323.977490234375,3285.569091796875,3340.126527320303,3415.1497702691227,-75.02324294881964,-85.65392020954684,32.73370864948143,0.0020284871383891012,0.018399324779893825,3355.88671875,0.004715669594968164,3340.1357421875,0.008173598212210642,3313.05615234375,0.01999356898585547,3268.33740234375,0.010833964013942099,0.0,0,3430.46728515625,0.020154433174490755,Up
2024-05-23,3361.8489481701636,3438.7649340651706,3356.6317720017055,3430.46728515625,977789,3360.447998046875,3304.668896484375,3354.02510544891,3416.2844010015074,-62.25929555259745,-80.97499527815697,40.937389537276914,0.020154433174490727,0.018903831982569543,3362.694091796875,0.0020284871383891012,3355.88671875,0.004715669594968164,3340.1357421875,0.008173598212210642,3248.11474609375,-0.0061874444895126945,0.0,0,3391.065185546875,-0.011485927815102404,Neutral
2024-05-24,3430.517170670648,3433.448678408395,3382.9165014131568,3391.065185546875,878625,3376.0498046875,3321.23466796875,3359.723579310135,3414.4163109678234,-54.692731657688455,-75.71854255406326,40.61484847024192,-0.011485927815102381,0.018994809609490258,3430.46728515625,0.020154433174490727,3362.694091796875,0.0020284871383891012,3355.88671875,0.004715669594968164,3313.05615234375,0.01999356898585547,0.0,0,3382.121337890625,-0.002637474411984101,Neutral
