Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-18,2209.4202868438974,2230.908901481637,2193.0741834661776,2228.896728515625,575320,2196.07666015625,2171.151806640625,2178.2212985061915,2171.261765709682,6.959532796509393,-3.4792753380707673,67.23321040438991,0.008712691442268827,0.006957564311915638,2209.644775390625,0.006432996688259474,2195.52099609375,0.013431195886256742,2166.42333984375,-0.00618108022748709,2161.271240234375,0.011141143384382879,0.0,0,2215.30517578125,-0.006097883567457406,Neutral
2023-09-20,2203.1739521848717,2229.595228737945,2203.1739521848717,2215.30517578125,574500,2203.158203125,2178.24111328125,2183.9265103946627,2174.5242441951796,9.402266199483165,-0.9029670305599801,60.957527974139055,-0.0060978835674574405,0.007165133676211755,2228.896728515625,0.008712691442268827,2209.644775390625,0.006432996688259474,2195.52099609375,0.013431195886256742,2179.8974609375,0.008618178207518756,0.0,0,2200.971435546875,-0.006470323091860272,Neutral
2023-09-21,2213.322524185592,2214.2992793901367,2183.047882157231,2200.971435546875,461830,2210.067822265625,2183.4120849609376,2186.5488065719264,2176.4832974443684,10.065509127558016,1.2907282010636199,62.82534459280509,-0.006470323091860242,0.0072461878087935125,2215.30517578125,-0.0060978835674574405,2228.896728515625,0.008712691442268827,2209.644775390625,0.006432996688259474,2166.42333984375,-0.00618108022748709,0.0,0,2200.873779296875,-4.4369612627769235e-05,Neutral
2023-09-22,2199.6528352275877,2211.369128979973,2185.9782616515727,2200.873779296875,383010,2211.13837890625,2189.6262451171874,2188.752648529611,2178.290001544061,10.462646985550236,3.1251119579609443,64.95234933642845,-4.4369612627770394e-05,0.007233203511206823,2200.971435546875,-0.006470323091860242,2215.30517578125,-0.0060978835674574405,2228.896728515625,0.008712691442268827,2195.52099609375,0.013431195886256742,0.0,0,2211.25146484375,0.004715257024049064,Neutral
2023-09-25,2204.5362734922837,2218.0839812713853,2192.9129831210776,2211.25146484375,344270,2211.459716796875,2197.0056396484374,2192.2140048856327,2180.731593595688,11.482411289944594,4.796571824357675,72.6047577340156,0.004715257024048958,0.00724592940975693,2200.873779296875,-4.4369612627770394e-05,2200.971435546875,-0.006470323091860242,2215.30517578125,-0.0060978835674574405,2209.644775390625,0.006432996688259474,0.0,0,2247.0791015625,0.01620242531813614,Neutral
2023-09-26,2217.2344117465714,2252.6808978315944,2207.081021871917,2247.0791015625,660010,2215.09619140625,2205.58642578125,2200.6547889897665,2185.6462278739723,15.008561115794237,6.838969682644989,74.52984712448435,0.016202425318136093,0.007737217954407352,2211.25146484375,0.004715257024048958,2200.873779296875,-4.4369612627770394e-05,2200.971435546875,-0.006470323091860242,2228.896728515625,0.008712691442268827,0.0,0,2234.132080078125,-0.005761711492653875,Neutral
2023-09-27,2247.025200236829,2247.078854999174,2221.2828375917384,2234.132080078125,416530,2218.861572265625,2211.0098876953125,2205.805141464899,2189.2377752279012,16.567366236997714,8.784648993515535,69.52237079301611,-0.00576171149265392,0.007938330647420569,2247.0791015625,0.016202425318136093,2211.25146484375,0.004715257024048958,2200.873779296875,-4.4369612627770394e-05,2215.30517578125,-0.0060978835674574405,0.0,0,2201.454833984375,-0.01462637163896206,Neutral
2023-09-28,2236.769447479562,2237.5458915682666,2192.6006051718455,2201.454833984375,519810,2218.958251953125,2214.513037109375,2205.135863390972,2190.1427431839065,14.993120207065658,10.02634323622556,63.09369941654469,-0.014626371638962077,0.008669841797729788,2234.132080078125,-0.00576171149265392,2247.0791015625,0.016202425318136093,2211.25146484375,0.004715257024048958,2200.971435546875,-0.006470323091860242,0.0,0,2198.373046875,-0.0013998865939926313,Neutral
2023-09-29,2202.6756820353517,2217.722624117214,2190.861856813438,2198.373046875,452290,2218.45810546875,2214.7982421875,2204.0954300808226,2190.7523957088297,13.343034371992871,10.689681463379024,62.62122465992348,-0.0013998865939925942,0.00834302904789452,2201.454833984375,-0.014626371638962077,2234.132080078125,-0.00576171149265392,2247.0791015625,0.016202425318136093,2200.873779296875,-4.4369612627770394e-05,0.0,0,2179.653564453125,-0.0085151528074295,Neutral
2023-10-03,2198.3731161200535,2206.9490554397703,2173.783256129752,2179.653564453125,500130,2212.138525390625,2211.79912109375,2200.3351430611765,2189.9302595612307,10.404883499945754,10.632721870692372,53.89080889800204,-0.008515152807429538,0.008571622348317017,2198.373046875,-0.0013998865939925942,2201.454833984375,-0.014626371638962077,2234.132080078125,-0.00576171149265392,2211.25146484375,0.004715257024048958,0.0,0,2245.18896484375,0.0300668883621732,Up
2023-10-04,2227.4948169459785,2281.5826316303574,2202.6805630113927,2245.18896484375,2134880,2211.760498046875,2213.4283447265625,2207.2357310277266,2194.0234992900796,13.212231737647016,11.148623844083302,61.5300311797249,0.030066888362173305,0.010488199651825732,2179.653564453125,-0.008515152807429538,2198.373046875,-0.0013998865939925942,2201.454833984375,-0.014626371638962077,2247.0791015625,0.016202425318136093,0.0,0,2238.595947265625,-0.0029365089893820273,Neutral
2023-10-05,2247.025229773635,2257.0076388227417,2224.5598612516646,2238.595947265625,680000,2212.653271484375,2215.757421875,2212.0603796797113,2197.325163821256,14.735215858455376,11.865942246957719,63.062649850690605,-0.002936508989382025,0.010424589513159757,2245.18896484375,0.030066888362173305,2179.653564453125,-0.008515152807429538,2198.373046875,-0.0013998865939925942,2234.132080078125,-0.00576171149265392,0.0,0,2237.9658203125,-0.0002814831117221848,Neutral
2023-10-06,2245.555226587722,2253.1396250852845,2228.457004400212,2237.9658203125,388120,2219.95546875,2219.4568603515627,2216.045832084756,2200.335584271173,15.71024781358301,12.63480336028278,58.5647427434134,-0.00028148311172215834,0.010439332496591123,2238.595947265625,-0.002936508989382025,2245.18896484375,0.030066888362173305,2179.653564453125,-0.008515152807429538,2201.454833984375,-0.014626371638962077,0.0,0,2234.99658203125,-0.0013267576538927607,Neutral
2023-10-09,2228.178850033695,2244.6615934989272,2227.001783746884,2234.99658203125,237550,2227.28017578125,2222.869140625,2218.9613320765243,2202.9030667322313,16.058265344292977,13.31949575708482,55.35676517228252,-0.001326757653892785,0.010343838481596168,2237.9658203125,-0.00028148311172215834,2238.595947265625,-0.002936508989382025,2245.18896484375,0.030066888362173305,2198.373046875,-0.0013998865939925942,0.0,0,2243.416015625,0.003767090142973775,Neutral
2023-10-10,2242.6297945101005,2248.1972510977744,2229.4777007430216,2243.416015625,396630,2240.032666015625,2226.085595703125,2222.7235910839822,2205.9040271491917,16.819563934790494,14.019509392625956,53.21506226206398,0.003767090142973828,0.010326559173655183,2234.99658203125,-0.001326757653892785,2237.9658203125,-0.00028148311172215834,2238.595947265625,-0.002936508989382025,2179.653564453125,-0.008515152807429538,0.0,0,2266.2724609375,0.010188233102246242,Neutral
2023-10-11,2243.4162453126733,2273.2902660813543,2239.6997584063233,2266.2724609375,673380,2244.249365234375,2228.004931640625,2229.423417215293,2210.375764695832,19.047652519460826,15.02513801799293,60.8410622851386,0.010188233102246258,0.01028657804915275,2243.416015625,0.003767090142973828,2234.99658203125,-0.001326757653892785,2237.9658203125,-0.00028148311172215834,2245.18896484375,0.030066888362173305,0.0,0,2253.877197265625,-0.005469449894275903,Neutral
2023-10-12,2268.3186756877435,2275.839643124256,2242.830277055839,2253.877197265625,542220,2247.305615234375,2229.979443359375,2233.185537223036,2213.5980941755965,19.587443047439592,15.937599023882262,61.346961430112366,-0.005469449894275891,0.01032241972743578,2266.2724609375,0.010188233102246258,2243.416015625,0.003767090142973828,2234.99658203125,-0.001326757653892785,2238.595947265625,-0.002936508989382025,0.0,0,2300.683349609375,0.02076694879407566,Up
2023-10-13,2253.867303052945,2305.127633284522,2242.180580170958,2300.683349609375,907910,2259.84912109375,2239.902294921875,2243.569816051704,2220.0488559528067,23.520960098897376,17.454271238885287,67.83358692314135,0.02076694879407559,0.010974919685173888,2253.877197265625,-0.005469449894275891,2266.2724609375,0.010188233102246258,2243.416015625,0.003767090142973828,2237.9658203125,-0.00028148311172215834,0.0,0,2257.139892578125,-0.018926314670223127,Neutral
2023-10-16,2300.2587751929104,2300.2587751929104,2244.1001136891773,2257.139892578125,866080,2264.277783203125,2245.7789794921873,2245.657520132692,2222.7963409815375,22.861179151154374,18.535652821339106,57.330379741898746,-0.0189263146702231,0.011726066406727704,2300.683349609375,0.02076694879407559,2253.877197265625,-0.005469449894275891,2266.2724609375,0.010188233102246258,2234.99658203125,-0.001326757653892785,0.0,0,2278.310546875,0.009379416121476499,Neutral
2023-10-17,2259.2344916178417,2281.914715875021,2259.2344916178417,2278.310546875,381660,2271.256689453125,2255.644677734375,2250.6810627084315,2226.908505537204,23.772557171227618,19.58303369131681,55.23412055449174,0.009379416121476414,0.01181017499252826,2257.139892578125,-0.0189263146702231,2300.683349609375,0.02076694879407559,2253.877197265625,-0.005469449894275891,2243.416015625,0.003767090142973828,0.0,0,2272.220703125,-0.002672964736239761,Neutral
2023-10-18,2278.310876832972,2290.212696393836,2266.072105337837,2272.220703125,356710,2272.446337890625,2258.3478515625,2253.9948535417498,2230.2649654915604,23.729888050189402,20.41240456309133,56.53349057275408,-0.0026729647362397913,0.011723223523837794,2278.310546875,0.009379416121476414,2257.139892578125,-0.0189263146702231,2300.683349609375,0.02076694879407559,2266.2724609375,0.010188233102246258,0.0,0,2357.139892578125,0.03737277340019615,Up
2023-10-19,2271.6296981577148,2366.384727742146,2256.3533520619053,2357.139892578125,2924120,2293.098876953125,2270.20224609375,2269.8633210858075,2239.66311050408,30.200210581727333,22.36996576681853,72.64645049846723,0.03737277340019607,0.014117807998760916,2272.220703125,-0.0026729647362397913,2278.310546875,0.009379416121476414,2257.139892578125,-0.0189263146702231,2253.877197265625,-0.005469449894275891,0.0,0,2371.532470703125,0.006105949914265843,Neutral
2023-10-20,2353.975437756753,2416.9809221550804,2344.3884035218734,2371.532470703125,2079340,2307.268701171875,2283.5589111328127,2285.504728719241,2249.4312134396973,36.0735152795437,25.11067566936357,74.38588408418114,0.00610594991426594,0.01394335142666808,2357.139892578125,0.03737277340019607,2272.220703125,-0.0026729647362397913,2278.310546875,0.009379416121476414,2300.683349609375,0.02076694879407559,0.0,0,2363.52783203125,-0.0033753021604219237,Neutral
2023-10-23,2373.5152498164234,2410.1388022601213,2356.7492078499467,2363.52783203125,792300,2328.5462890625,2296.4120361328123,2297.5082830749348,2257.8828165634272,39.62546651150751,28.01363383779236,76.70065096993173,-0.0033753021604219224,0.014011792309786743,2371.532470703125,0.00610594991426594,2357.139892578125,0.03737277340019607,2272.220703125,-0.0026729647362397913,2257.139892578125,-0.0189263146702231,0.0,0,2369.8720703125,0.0026842240633983437,Neutral
2023-10-25,2371.561837882504,2395.9513887937787,2359.1668705167594,2369.8720703125,1113500,2346.85859375,2309.0576416015624,2308.6411734191756,2266.178318428468,42.462854990707456,30.90347806837538,71.86392787115446,0.0026842240633984105,0.014011129617363678,2363.52783203125,-0.0033753021604219224,2371.532470703125,0.00610594991426594,2357.139892578125,0.03737277340019607,2278.310546875,0.009379416121476414,0.0,0,2299.828857421875,-0.029555693646108435,Down
2023-10-26,2369.6081939985556,2369.666856544256,2287.6585253796648,2299.828857421875,1269400,2352.380224609375,2312.41328125,2307.2854324965137,2268.670951388129,38.61448110838455,32.44567867637722,58.783080567193494,-0.02955569364610844,0.015495744198902116,2369.8720703125,0.0026842240633984105,2363.52783203125,-0.0033753021604219224,2371.532470703125,0.00610594991426594,2272.220703125,-0.0026729647362397913,0.0,0,2349.775390625,0.02171749999654993,Up
2023-10-27,2300.307599749321,2366.4827708292587,2289.548506659547,2349.775390625,1304370,2350.90732421875,2322.0031005859373,2313.8223491316658,2274.67868861347,39.1436605181957,33.785275044740914,64.04992753721004,0.021717499996549927,0.016047483800548573,2299.828857421875,-0.02955569364610844,2369.8720703125,0.0026842240633984105,2363.52783203125,-0.0033753021604219224,2357.139892578125,0.03737277340019607,0.0,0,2360.9833984375,0.004769820918721453,Neutral
2023-10-30,2353.9801396422567,2368.631468312229,2331.031160705351,2360.9833984375,726140,2348.797509765625,2328.03310546875,2321.0778951787174,2281.071631052996,40.00626412572137,35.029472860937005,65.51028284125255,0.004769820918721468,0.015526199416227779,2349.775390625,0.021717499996549927,2299.828857421875,-0.02955569364610844,2369.8720703125,0.0026842240633984105,2371.532470703125,0.00610594991426594,0.0,0,2367.14697265625,0.002610596170574116,Neutral
2023-10-31,2373.515436443631,2376.445702414549,2356.1341517684787,2367.14697265625,516390,2349.521337890625,2339.0338134765625,2328.1654455598764,2287.4475831796244,40.71786238025197,36.1671507648,65.31764338926004,0.00261059617057402,0.015483822193065527,2360.9833984375,0.004769820918721468,2349.775390625,0.021717499996549927,2299.828857421875,-0.02955569364610844,2363.52783203125,-0.0033753021604219224,0.0,0,2345.326904296875,-0.009217876461168787,Neutral
2023-11-01,2377.481835721659,2377.486632745637,2336.21975427525,2345.326904296875,636900,2344.6123046875,2345.73544921875,2330.805669980953,2291.7349408577575,39.07072912319563,36.74786643647913,59.81195869491044,-0.009217876461168784,0.015514050779078449,2367.14697265625,0.00261059617057402,2360.9833984375,0.004769820918721468,2349.775390625,0.021717499996549927,2369.8720703125,0.0026842240633984105,0.0,0,2368.81689453125,0.010015657173990958,Neutral
2023-11-02,2356.8706250460427,2372.550178698882,2335.542095568207,2368.81689453125,1070680,2358.409912109375,2355.395068359375,2336.6535506809987,2297.444715892438,39.20883478856058,37.24006010689542,63.8835463374672,0.010015657173990888,0.014328742755281301,2345.326904296875,-0.009217876461168784,2367.14697265625,0.00261059617057402,2360.9833984375,0.004769820918721468,2299.828857421875,-0.02955569364610844,0.0,0,2357.739990234375,-0.0046761336101779774,Neutral
2023-11-03,2371.8722631244664,2377.4819031229977,2355.559023221093,2357.739990234375,477140,2360.00283203125,2355.455078125,2339.897618304595,2301.911033009024,37.98658529557133,37.3893651446306,57.542926489194144,-0.004676133610177935,0.014370495005701492,2368.81689453125,0.010015657173990888,2345.326904296875,-0.009217876461168784,2367.14697265625,0.00261059617057402,2349.775390625,0.021717499996549927,0.0,0,2386.279296875,0.012104518207619664,Neutral
2023-11-06,2372.57420098361,2396.1969029305315,2363.5999295822758,2386.279296875,742760,2365.06201171875,2356.9297607421877,2347.0332611615804,2308.1605346822043,38.87272647937607,37.6860374115797,67.77757388403464,0.012104518207619597,0.014501814358303469,2357.739990234375,-0.004676133610177935,2368.81689453125,0.010015657173990888,2345.326904296875,-0.009217876461168784,2360.9833984375,0.004769820918721468,0.0,0,2394.134033203125,0.0032916248900165743,Neutral
2023-11-07,2386.028981326935,2404.9899385348076,2369.6272364627816,2394.134033203125,529650,2370.459423828125,2359.990380859375,2354.279533783357,2314.5289425896462,39.750591193710534,38.09894816800587,66.55128070049352,0.0032916248900165535,0.014460755193617452,2386.279296875,0.012104518207619597,2357.739990234375,-0.004676133610177935,2368.81689453125,0.010015657173990888,2367.14697265625,0.00261059617057402,0.0,0,2385.493896484375,-0.003608877614587983,Neutral
2023-11-08,2394.0901645736835,2398.3784647179004,2379.4518041451515,2385.493896484375,363050,2378.492822265625,2361.5525634765627,2359.0817434296673,2319.785606307013,39.29613712265427,38.338385958935554,66.06971287892065,-0.0036088776145879464,0.014548556582754776,2394.134033203125,0.0032916248900165535,2386.279296875,0.012104518207619597,2357.739990234375,-0.004676133610177935,2345.326904296875,-0.009217876461168784,0.0,0,2380.10986328125,-0.0022569888822854363,Neutral
